tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17368,20000194699,$17,BLACKMORES,BLACKMORES,SUGAR BALANCE 血糖平衡片 90粒,http://static.lottedfs.cn/prod/prd-img/40/31/20/00/00/02/20000203140_1.jpg
,17368,20000600034,$20,BLACKMORES,BLACKMORES,OMEGA BRAIN 60粒,http://static.lottedfs.cn/prod/prd-img/71/61/72/00/00/02/20000726171_1.jpg
,17368,20000458372,$22,BLACKMORES,BLACKMORES,SUPERKIDS GROWING BONES CHEWABLES 小超人宝宝儿童强骨健齿咀嚼片,http://static.lottedfs.cn/prod/prd-img/44/04/50/00/00/02/20000500444_2.jpg
免税独家 赠品,17368,20000610209,$100,BLACKMORES,BLACKMORES,AUSTRALIAN MOISTURIZER NATURAL VITAMIN E CREAM 维生素E保湿面霜 10ea,http://static.lottedfs.cn/prod/prd-img/17/54/74/00/00/02/20000745417_1.jpg
免税独家,17368,20000637249,$27,BLACKMORES,BLACKMORES,TEEN MULTI FOR GUYS 青少年营养剂 60粒,http://static.lottedfs.cn/prod/prd-img/77/66/78/00/00/02/20000786677_3.jpg
赠品,17368,20000600041,$82,BLACKMORES,BLACKMORES,ODOURLESS FISH OIL MINI CAPSULE TWIN PACK 迷你鱼油胶囊 400*2,http://static.lottedfs.cn/prod/prd-img/82/61/72/00/00/02/20000726182_1.jpg
,17368,20000467011,$45,BLACKMORES,BLACKMORES,NATURAL E 1000IU 天然维生素E 100粒,http://static.lottedfs.cn/prod/prd-img/42/16/51/00/00/02/20000511642_2.jpg
,17368,20000423511,$33,BLACKMORES,BLACKMORES,SLEEP FORMULA 解压睡眠片 28粒,http://static.lottedfs.cn/prod/prd-img/82/54/44/00/00/02/20000445482_1.png
,17368,20000423494,$31,BLACKMORES,BLACKMORES,GRAPE SEED 葡萄籽 30片,http://static.lottedfs.cn/prod/prd-img/62/54/44/00/00/02/20000445462_2.JPG
,17368,20000435192,$18,BLACKMORES,BLACKMORES,VITEX AGNUS 圣洁莓平衡女性荷尔蒙片 40粒 (女性健康),http://static.lottedfs.cn/prod/prd-img/45/40/46/00/00/02/20000464045_2.jpg
,17368,20000570337,$15,BLACKMORES,BLACKMORES,PREGNANCY IRON 孕妇补铁片,http://static.lottedfs.cn/prod/prd-img/89/62/67/00/00/02/20000676289_2.jpg
