tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售 赠品,1002671,20000624495,$273,Graphiste Man.G,Graphiste Man.G,MAN.G_GRAPHIC SHORT PADDED JACKET 羽绒外套 WHITE,http://static.lottedfs.cn/prod/prd-img/56/86/76/00/00/02/20000768656_1.jpg
乐天专售 赠品,1002671,20000611331,$216,Graphiste Man.G,Graphiste Man.G,MAN.G CHECK COAT 大衣 RED,http://static.lottedfs.cn/prod/prd-img/45/77/74/00/00/02/20000747745_1.jpg
乐天专售 赠品,1002671,20000611325,$216,Graphiste Man.G,Graphiste Man.G,MAN.G_EMBROIDERY GOWN COAT 大衣 BLUE,http://static.lottedfs.cn/prod/prd-img/58/74/74/00/00/02/20000747458_1.jpg
乐天专售 赠品,1002671,20000624509,$230,Graphiste Man.G,Graphiste Man.G,MAN.G TAGGING EMBROIDERY HALF PADDED JACKET 羽绒外套 BLACK,http://static.lottedfs.cn/prod/prd-img/85/86/76/00/00/02/20000768685_1.jpg
乐天专售 赠品,1002671,20000624506,$273,Graphiste Man.G,Graphiste Man.G,MAN.G_TAGGING GRAPHIC HALF PADDED JACKET 羽绒外套 WHITE,http://static.lottedfs.cn/prod/prd-img/82/86/76/00/00/02/20000768682_1.jpg
乐天专售 赠品,1002671,20000624505,$273,Graphiste Man.G,Graphiste Man.G,MAN.G TAGGING GRAPHIC HALF PADDED JACKET 羽绒外套 BLACK,http://static.lottedfs.cn/prod/prd-img/71/86/76/00/00/02/20000768671_1.jpg
乐天专售 赠品,1002671,20000624499,$230,Graphiste Man.G,Graphiste Man.G,MAN.G TAGGING EMBROIDERY SHORT PADDED JACKET 羽绒外套 KHAKI,http://static.lottedfs.cn/prod/prd-img/63/86/76/00/00/02/20000768663_1.jpg
乐天专售 赠品,1002671,20000624498,$230,Graphiste Man.G,Graphiste Man.G,MAN.G TAGGING EMBROIDERY SHORT PADDED JACKET 羽绒外套 MUSTARD,http://static.lottedfs.cn/prod/prd-img/61/86/76/00/00/02/20000768661_1.jpg
乐天专售 赠品,1002671,20000624497,$230,Graphiste Man.G,Graphiste Man.G,MAN.G TAGGING EMBROIDERY SHORT PADDED JACKET 羽绒外套 BLACK,http://static.lottedfs.cn/prod/prd-img/58/86/76/00/00/02/20000768658_1.jpg
乐天专售 赠品,1002671,20000624494,$273,Graphiste Man.G,Graphiste Man.G,MAN.G GRAPHIC SHORT PADDED JACKET 羽绒外套 BLACK,http://static.lottedfs.cn/prod/prd-img/55/86/76/00/00/02/20000768655_1.jpg
