tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11004,10002278938,$270,卡尔文·克莱恩,CALVIN KLEIN,EVEN  男士手表,http://static.lottedfs.cn/prod/prd-img/38/89/27/02/00/01/10002278938_1.jpg
,11004,10002102520,$200,卡尔文·克莱恩,CALVIN KLEIN,New minimal  正装手表,http://static.lottedfs.cn/prod/prd-img/20/25/10/02/00/01/10002102520_10.jpg
,11004,10001438541,$200,卡尔文·克莱恩,CALVIN KLEIN,New minimal 手表,http://static.lottedfs.cn/prod/prd-img/41/85/43/01/00/01/10001438541_10.jpg
,11004,10001438530,$200,卡尔文·克莱恩,CALVIN KLEIN,New minimal 手表,http://static.lottedfs.cn/prod/prd-img/30/85/43/01/00/01/10001438530_7.jpg
畅销,11004,10000060570,$260,卡尔文·克莱恩,CALVIN KLEIN,CITY (男士),http://static.lottedfs.cn/prod/prd-img/70/05/06/00/00/01/10000060570_10.jpg
,11004,10000016753,$270,卡尔文·克莱恩,CALVIN KLEIN,SIMPLICITY 女士手表,http://static.lottedfs.cn/prod/prd-img/53/67/01/00/00/01/10000016753_7.jpg
,11004,20000633868,$260,卡尔文·克莱恩,CALVIN KLEIN,CITY 手表,http://static.lottedfs.cn/prod/prd-img/24/20/78/00/00/02/20000782024_1.jpg
,11004,20000633673,$250,卡尔文·克莱恩,CALVIN KLEIN,STATEMENT 手表,http://static.lottedfs.cn/prod/prd-img/33/16/78/00/00/02/20000781633_1.jpg
,11004,20000633635,$330,卡尔文·克莱恩,CALVIN KLEIN,HIGH NOON 手表,http://static.lottedfs.cn/prod/prd-img/84/15/78/00/00/02/20000781584_1.jpg
,11004,20000633633,$286,卡尔文·克莱恩,CALVIN KLEIN,HIGH NOON 手表,http://static.lottedfs.cn/prod/prd-img/82/15/78/00/00/02/20000781582_1.jpg
,11004,20000633631,$235,卡尔文·克莱恩,CALVIN KLEIN,RISE 手表,http://static.lottedfs.cn/prod/prd-img/78/15/78/00/00/02/20000781578_1.jpg
,11004,20000633627,$250,卡尔文·克莱恩,CALVIN KLEIN,EVEN 手表,http://static.lottedfs.cn/prod/prd-img/74/15/78/00/00/02/20000781574_1.jpg
,11004,20000633625,$250,卡尔文·克莱恩,CALVIN KLEIN,EVEN 手表,http://static.lottedfs.cn/prod/prd-img/72/15/78/00/00/02/20000781572_1.jpg
,11004,20000633616,$305,卡尔文·克莱恩,CALVIN KLEIN,EVEN 手表,http://static.lottedfs.cn/prod/prd-img/62/15/78/00/00/02/20000781562_1.jpg
,11004,20000633614,$250,卡尔文·克莱恩,CALVIN KLEIN,EVEN 手表,http://static.lottedfs.cn/prod/prd-img/60/15/78/00/00/02/20000781560_1.jpg
,11004,20000633605,$250,卡尔文·克莱恩,CALVIN KLEIN,EVEN 手表,http://static.lottedfs.cn/prod/prd-img/43/15/78/00/00/02/20000781543_1.jpg
,11004,20000633602,$265,卡尔文·克莱恩,CALVIN KLEIN,CITY 手表,http://static.lottedfs.cn/prod/prd-img/40/15/78/00/00/02/20000781540_1.jpg
,11004,20000633593,$200,卡尔文·克莱恩,CALVIN KLEIN,CITY 手表,http://static.lottedfs.cn/prod/prd-img/31/15/78/00/00/02/20000781531_1.jpg
,11004,20000633581,$260,卡尔文·克莱恩,CALVIN KLEIN,CITY 手表,http://static.lottedfs.cn/prod/prd-img/18/15/78/00/00/02/20000781518_1.jpg
,11004,20000633558,$240,卡尔文·克莱恩,CALVIN KLEIN,CLASSIC TOO 手表,http://static.lottedfs.cn/prod/prd-img/86/14/78/00/00/02/20000781486_1.jpg
,11004,20000633555,$300,卡尔文·克莱恩,CALVIN KLEIN,MESMERIZE 手表,http://static.lottedfs.cn/prod/prd-img/83/14/78/00/00/02/20000781483_1.jpg
,11004,20000633545,$250,卡尔文·克莱恩,CALVIN KLEIN,MESMERIZE 手表,http://static.lottedfs.cn/prod/prd-img/54/14/78/00/00/02/20000781454_1.jpg
,11004,20000633544,$250,卡尔文·克莱恩,CALVIN KLEIN,MESMERIZE 手表,http://static.lottedfs.cn/prod/prd-img/53/14/78/00/00/02/20000781453_1.jpg
,11004,20000633541,$260,卡尔文·克莱恩,CALVIN KLEIN,EVEN 手表,http://static.lottedfs.cn/prod/prd-img/48/14/78/00/00/02/20000781448_1.jpg
,11004,20000633537,$220,卡尔文·克莱恩,CALVIN KLEIN,EVEN 手表,http://static.lottedfs.cn/prod/prd-img/42/14/78/00/00/02/20000781442_1.jpg
,11004,20000633515,$260,卡尔文·克莱恩,CALVIN KLEIN,EVEN 手表,http://static.lottedfs.cn/prod/prd-img/18/14/78/00/00/02/20000781418_1.jpg
,11004,20000633495,$220,卡尔文·克莱恩,CALVIN KLEIN,SEDUCE 手表,http://static.lottedfs.cn/prod/prd-img/98/13/78/00/00/02/20000781398_1.jpg
,11004,20000632686,$230,卡尔文·克莱恩,CALVIN KLEIN,ESTABLISHED 手表,http://static.lottedfs.cn/prod/prd-img/14/05/78/00/00/02/20000780514_1.jpg
,11004,20000632682,$230,卡尔文·克莱恩,CALVIN KLEIN,ESTABLISHED 手表,http://static.lottedfs.cn/prod/prd-img/09/05/78/00/00/02/20000780509_1.jpg
,11004,20000632679,$200,卡尔文·克莱恩,CALVIN KLEIN,ESTABLISHED 手表,http://static.lottedfs.cn/prod/prd-img/04/05/78/00/00/02/20000780504_1.jpg
,11004,20000632678,$200,卡尔文·克莱恩,CALVIN KLEIN,ESTABLISHED 手表,http://static.lottedfs.cn/prod/prd-img/03/05/78/00/00/02/20000780503_1.jpg
,11004,20000632677,$230,卡尔文·克莱恩,CALVIN KLEIN,ESTABLISHED 手表,http://static.lottedfs.cn/prod/prd-img/02/05/78/00/00/02/20000780502_1.jpg
,11004,20000632676,$230,卡尔文·克莱恩,CALVIN KLEIN,ESTABLISHED 手表,http://static.lottedfs.cn/prod/prd-img/01/05/78/00/00/02/20000780501_1.jpg
,11004,20000632670,$210,卡尔文·克莱恩,CALVIN KLEIN,MYCALVINS 手表,http://static.lottedfs.cn/prod/prd-img/93/04/78/00/00/02/20000780493_1.jpg
,11004,20000632668,$260,卡尔文·克莱恩,CALVIN KLEIN,CITY 手表,http://static.lottedfs.cn/prod/prd-img/91/04/78/00/00/02/20000780491_1.jpg
,11004,20000632665,$260,卡尔文·克莱恩,CALVIN KLEIN,CITY 手表,http://static.lottedfs.cn/prod/prd-img/87/04/78/00/00/02/20000780487_1.jpg
,11004,20000632662,$320,卡尔文·克莱恩,CALVIN KLEIN,CITY 手表,http://static.lottedfs.cn/prod/prd-img/83/04/78/00/00/02/20000780483_1.jpg
,11004,20000632659,$240,卡尔文·克莱恩,CALVIN KLEIN,TIME 手表,http://static.lottedfs.cn/prod/prd-img/80/04/78/00/00/02/20000780480_1.jpg
,11004,20000632657,$240,卡尔文·克莱恩,CALVIN KLEIN,TIME 手表,http://static.lottedfs.cn/prod/prd-img/78/04/78/00/00/02/20000780478_1.jpg
,11004,20000632652,$300,卡尔文·克莱恩,CALVIN KLEIN,TIME 手表,http://static.lottedfs.cn/prod/prd-img/70/04/78/00/00/02/20000780470_1.jpg
,11004,20000632650,$300,卡尔文·克莱恩,CALVIN KLEIN,TIME 手表,http://static.lottedfs.cn/prod/prd-img/66/04/78/00/00/02/20000780466_1.jpg
,11004,20000632624,$220,卡尔文·克莱恩,CALVIN KLEIN,FRATERNITY 手表,http://static.lottedfs.cn/prod/prd-img/16/04/78/00/00/02/20000780416_1.jpg
,11004,20000632611,$200,卡尔文·克莱恩,CALVIN KLEIN,FRATERNITY 手表,http://static.lottedfs.cn/prod/prd-img/92/03/78/00/00/02/20000780392_1.jpg
,11004,20000632609,$300,卡尔文·克莱恩,CALVIN KLEIN,SQUARELY 手表,http://static.lottedfs.cn/prod/prd-img/90/03/78/00/00/02/20000780390_1.jpg
,11004,20000632608,$200,卡尔文·克莱恩,CALVIN KLEIN,WAVY 手表,http://static.lottedfs.cn/prod/prd-img/89/03/78/00/00/02/20000780389_1.jpg
,11004,20000632605,$200,卡尔文·克莱恩,CALVIN KLEIN,STATEMENT 手表,http://static.lottedfs.cn/prod/prd-img/86/03/78/00/00/02/20000780386_1.jpg
,11004,20000632603,$270,卡尔文·克莱恩,CALVIN KLEIN,ESTABLISHED 手表,http://static.lottedfs.cn/prod/prd-img/84/03/78/00/00/02/20000780384_1.jpg
,11004,20000632598,$240,卡尔文·克莱恩,CALVIN KLEIN,ESTABLISHED 手表,http://static.lottedfs.cn/prod/prd-img/79/03/78/00/00/02/20000780379_1.jpg
,11004,20000632595,$270,卡尔文·克莱恩,CALVIN KLEIN,ESTABLISHED 手表,http://static.lottedfs.cn/prod/prd-img/74/03/78/00/00/02/20000780374_1.jpg
,11004,20000632570,$240,卡尔文·克莱恩,CALVIN KLEIN,ESTABLISHED 手表,http://static.lottedfs.cn/prod/prd-img/37/03/78/00/00/02/20000780337_1.jpg
,11004,20000593332,$270,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL_EXT 手表,http://static.lottedfs.cn/prod/prd-img/21/21/71/00/00/02/20000712121_1.jpg
,11004,20000593330,$270,卡尔文·克莱恩,CALVIN KLEIN,MESH (STAINLESS STEEL) 手表,http://static.lottedfs.cn/prod/prd-img/19/21/71/00/00/02/20000712119_1.jpg
,11004,20000593329,$270,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL_EXT 手表,http://static.lottedfs.cn/prod/prd-img/18/21/71/00/00/02/20000712118_1.jpg
,11004,20000593325,$270,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL_EXT 手表,http://static.lottedfs.cn/prod/prd-img/12/21/71/00/00/02/20000712112_1.jpg
,11004,20000593322,$270,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL_EXT 手表,http://static.lottedfs.cn/prod/prd-img/01/21/71/00/00/02/20000712101_1.jpg
,11004,20000593321,$250,卡尔文·克莱恩,CALVIN KLEIN,WAVY 手表,http://static.lottedfs.cn/prod/prd-img/00/21/71/00/00/02/20000712100_1.jpg
,11004,20000593320,$200,卡尔文·克莱恩,CALVIN KLEIN,WAVY 手表,http://static.lottedfs.cn/prod/prd-img/99/20/71/00/00/02/20000712099_1.jpg
,11004,20000593317,$230,卡尔文·克莱恩,CALVIN KLEIN,SQUARELY 手表,http://static.lottedfs.cn/prod/prd-img/96/20/71/00/00/02/20000712096_1.jpg
,11004,20000593308,$270,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL EXT 手表,http://static.lottedfs.cn/prod/prd-img/58/20/71/00/00/02/20000712058_1.jpg
,11004,20000566789,$200,卡尔文·克莱恩,CALVIN KLEIN,COMPETE 手表,http://static.lottedfs.cn/prod/prd-img/75/22/67/00/00/02/20000672275_1.jpg
,11004,20000566788,$200,卡尔文·克莱恩,CALVIN KLEIN,COMPETE 手表,http://static.lottedfs.cn/prod/prd-img/74/22/67/00/00/02/20000672274_1.jpg
,11004,20000566785,$200,卡尔文·克莱恩,CALVIN KLEIN,COMPETE 手表,http://static.lottedfs.cn/prod/prd-img/71/22/67/00/00/02/20000672271_1.jpg
,11004,20000566782,$220,卡尔文·克莱恩,CALVIN KLEIN,COMPETE 手表,http://static.lottedfs.cn/prod/prd-img/68/22/67/00/00/02/20000672268_1.jpg
,11004,20000566780,$220,卡尔文·克莱恩,CALVIN KLEIN,COMPETE 手表,http://static.lottedfs.cn/prod/prd-img/66/22/67/00/00/02/20000672266_1.jpg
,11004,20000566775,$200,卡尔文·克莱恩,CALVIN KLEIN,ESTABLISHED 手表,http://static.lottedfs.cn/prod/prd-img/58/22/67/00/00/02/20000672258_1.jpg
,11004,20000566760,$200,卡尔文·克莱恩,CALVIN KLEIN,ESTABLISHED 手表,http://static.lottedfs.cn/prod/prd-img/36/22/67/00/00/02/20000672236_1.jpg
,11004,20000566753,$210,卡尔文·克莱恩,CALVIN KLEIN,#MYCALVINS 手表,http://static.lottedfs.cn/prod/prd-img/29/22/67/00/00/02/20000672229_1.jpg
,11004,20000558796,$220,卡尔文·克莱恩,CALVIN KLEIN,SEDUCE 女士手表,http://static.lottedfs.cn/prod/prd-img/04/98/65/00/00/02/20000659804_1.jpg
,11004,20000482328,$330,卡尔文·克莱恩,CALVIN KLEIN,STEADFAST 手表,http://static.lottedfs.cn/prod/prd-img/37/54/53/00/00/02/20000535437_10.jpg
,11004,20000482321,$330,卡尔文·克莱恩,CALVIN KLEIN,STEADFAST 手表,http://static.lottedfs.cn/prod/prd-img/20/54/53/00/00/02/20000535420_10.jpg
,11004,20000482296,$286,卡尔文·克莱恩,CALVIN KLEIN,SEDUCE 手表,http://static.lottedfs.cn/prod/prd-img/50/53/53/00/00/02/20000535350_1.jpg
,11004,20000482287,$193,卡尔文·克莱恩,CALVIN KLEIN,CLASSIC TOO 手表,http://static.lottedfs.cn/prod/prd-img/27/53/53/00/00/02/20000535327_1.jpg
,11004,20000482273,$193,卡尔文·克莱恩,CALVIN KLEIN,CLASSIC TOO 手表,http://static.lottedfs.cn/prod/prd-img/97/52/53/00/00/02/20000535297_1.jpg
,11004,20000482261,$265,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL EXT 手表,http://static.lottedfs.cn/prod/prd-img/31/52/53/00/00/02/20000535231_1.jpg
,11004,20000482251,$265,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL EXT 手表,http://static.lottedfs.cn/prod/prd-img/10/52/53/00/00/02/20000535210_1.jpg
,11004,20000476479,$178,卡尔文·克莱恩,CALVIN KLEIN,CLASSIC TOO 手表,http://static.lottedfs.cn/prod/prd-img/92/07/50/00/00/02/20000500792_1.jpg
,11004,20000475212,$360,卡尔文·克莱恩,CALVIN KLEIN,CITY 手表,http://static.lottedfs.cn/prod/prd-img/51/11/87/01/00/01/10001871151_1.jpg
,11004,20000475211,$360,卡尔文·克莱恩,CALVIN KLEIN,CITY 手表,http://static.lottedfs.cn/prod/prd-img/54/11/87/01/00/01/10001871154_1.jpg
,11004,20000462118,$260,卡尔文·克莱恩,CALVIN KLEIN,CITY 手表,http://static.lottedfs.cn/prod/prd-img/37/72/81/01/00/01/10001817237_7.jpg
,11004,20000458637,$250,卡尔文·克莱恩,CALVIN KLEIN,FULL MOON 手表,http://static.lottedfs.cn/prod/prd-img/58/08/50/00/00/02/20000500858_1.jpg
,11004,20000458635,$250,卡尔文·克莱恩,CALVIN KLEIN,FULL MOON 手表,http://static.lottedfs.cn/prod/prd-img/55/08/50/00/00/02/20000500855_1.jpg
,11004,20000458634,$250,卡尔文·克莱恩,CALVIN KLEIN,FULL MOON 手表,http://static.lottedfs.cn/prod/prd-img/54/08/50/00/00/02/20000500854_1.jpg
,11004,20000458633,$290,卡尔文·克莱恩,CALVIN KLEIN,CITY EXT 手表,http://static.lottedfs.cn/prod/prd-img/50/08/50/00/00/02/20000500850_1.jpg
,11004,20000458631,$290,卡尔文·克莱恩,CALVIN KLEIN,CITY EXT 手表,http://static.lottedfs.cn/prod/prd-img/48/08/50/00/00/02/20000500848_1.jpg
,11004,20000458629,$240,卡尔文·克莱恩,CALVIN KLEIN,CITY EXT 手表,http://static.lottedfs.cn/prod/prd-img/42/08/50/00/00/02/20000500842_1.jpg
,11004,20000458625,$290,卡尔文·克莱恩,CALVIN KLEIN,CITY EXT 手表,http://static.lottedfs.cn/prod/prd-img/34/08/50/00/00/02/20000500834_1.jpg
,11004,20000458622,$290,卡尔文·克莱恩,CALVIN KLEIN,CITY EXT 手表,http://static.lottedfs.cn/prod/prd-img/24/08/50/00/00/02/20000500824_1.jpg
,11004,20000458617,$178,卡尔文·克莱恩,CALVIN KLEIN,CLASSIC TOO 手表,http://static.lottedfs.cn/prod/prd-img/16/08/50/00/00/02/20000500816_1.jpg
,11004,20000458612,$178,卡尔文·克莱恩,CALVIN KLEIN,CLASSIC TOO 手表,http://static.lottedfs.cn/prod/prd-img/06/08/50/00/00/02/20000500806_1.jpg
畅销,11004,20000458600,$178,卡尔文·克莱恩,CALVIN KLEIN,CLASSIC TOO 手表,http://static.lottedfs.cn/prod/prd-img/80/07/50/00/00/02/20000500780_1.jpg
,11004,20000458597,$178,卡尔文·克莱恩,CALVIN KLEIN,CLASSIC TOO 手表,http://static.lottedfs.cn/prod/prd-img/73/07/50/00/00/02/20000500773_1.jpg
,11004,20000458592,$178,卡尔文·克莱恩,CALVIN KLEIN,CLASSIC TOO 手表,http://static.lottedfs.cn/prod/prd-img/60/07/50/00/00/02/20000500760_1.jpg
,11004,20000458588,$365,卡尔文·克莱恩,CALVIN KLEIN,POSH 手表,http://static.lottedfs.cn/prod/prd-img/50/07/50/00/00/02/20000500750_1.jpg
,11004,20000458584,$365,卡尔文·克莱恩,CALVIN KLEIN,POSH 手表,http://static.lottedfs.cn/prod/prd-img/45/07/50/00/00/02/20000500745_1.jpg
,11004,20000458578,$320,卡尔文·克莱恩,CALVIN KLEIN,POSH 手表,http://static.lottedfs.cn/prod/prd-img/34/07/50/00/00/02/20000500734_1.jpg
,11004,20000458576,$320,卡尔文·克莱恩,CALVIN KLEIN,POSH 手表,http://static.lottedfs.cn/prod/prd-img/32/07/50/00/00/02/20000500732_1.jpg
,11004,20000458561,$250,卡尔文·克莱恩,CALVIN KLEIN,POSH 手表,http://static.lottedfs.cn/prod/prd-img/07/07/50/00/00/02/20000500707_1.jpg
,11004,20000458553,$200,卡尔文·克莱恩,CALVIN KLEIN,POSH 手表,http://static.lottedfs.cn/prod/prd-img/96/06/50/00/00/02/20000500696_1.jpg
,11004,20000458549,$200,卡尔文·克莱恩,CALVIN KLEIN,POSH 手表,http://static.lottedfs.cn/prod/prd-img/89/06/50/00/00/02/20000500689_1.jpg
,11004,20000458542,$295,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL EXT 手表,http://static.lottedfs.cn/prod/prd-img/79/06/50/00/00/02/20000500679_1.jpg
,11004,20000458540,$295,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL EXT 手表,http://static.lottedfs.cn/prod/prd-img/77/06/50/00/00/02/20000500677_1.jpg
,11004,20000458535,$215,卡尔文·克莱恩,CALVIN KLEIN,REBEL 手表,http://static.lottedfs.cn/prod/prd-img/72/06/50/00/00/02/20000500672_1.jpg
,11004,20000458534,$178,卡尔文·克莱恩,CALVIN KLEIN,REBEL 手表,http://static.lottedfs.cn/prod/prd-img/71/06/50/00/00/02/20000500671_1.jpg
,11004,20000458532,$178,卡尔文·克莱恩,CALVIN KLEIN,REBEL 手表,http://static.lottedfs.cn/prod/prd-img/69/06/50/00/00/02/20000500669_1.jpg
,11004,20000457134,$240,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL EXT 手表,http://static.lottedfs.cn/prod/prd-img/84/85/49/00/00/02/20000498584_1.jpg
,11004,20000446365,$265,卡尔文·克莱恩,CALVIN KLEIN,LIGHT WOMENS  女士手表,http://static.lottedfs.cn/prod/prd-img/88/34/48/00/00/02/20000483488_2.jpg
畅销,11004,20000425765,$450,卡尔文·克莱恩,CALVIN KLEIN,CHEERS 女士手表,http://static.lottedfs.cn/prod/prd-img/55/89/44/00/00/02/20000448955_1.jpg
畅销,11004,20000425764,$570,卡尔文·克莱恩,CALVIN KLEIN,CHEERS 女士手表,http://static.lottedfs.cn/prod/prd-img/54/89/44/00/00/02/20000448954_1.jpg
,11004,20000425761,$215,卡尔文·克莱恩,CALVIN KLEIN,REBEL  女士手表,http://static.lottedfs.cn/prod/prd-img/51/89/44/00/00/02/20000448951_1.jpg
,11004,20000425760,$178,卡尔文·克莱恩,CALVIN KLEIN,REBEL  女士手表,http://static.lottedfs.cn/prod/prd-img/50/89/44/00/00/02/20000448950_1.jpg
,11004,20000425756,$178,卡尔文·克莱恩,CALVIN KLEIN,REBEL  女士手表,http://static.lottedfs.cn/prod/prd-img/46/89/44/00/00/02/20000448946_1.jpg
,11004,20000425749,$355,卡尔文·克莱恩,CALVIN KLEIN,HIGHNOON 男士手表,http://static.lottedfs.cn/prod/prd-img/37/89/44/00/00/02/20000448937_1.jpg
,11004,20000425747,$355,卡尔文·克莱恩,CALVIN KLEIN,HIGHNOON  男士手表,http://static.lottedfs.cn/prod/prd-img/35/89/44/00/00/02/20000448935_1.jpg
,11004,20000425742,$305,卡尔文·克莱恩,CALVIN KLEIN,HIGHNOON  男士手表,http://static.lottedfs.cn/prod/prd-img/28/89/44/00/00/02/20000448928_1.jpg
,11004,20000425739,$305,卡尔文·克莱恩,CALVIN KLEIN,HIGHNOON  男士手表,http://static.lottedfs.cn/prod/prd-img/25/89/44/00/00/02/20000448925_1.jpg
,11004,20000425735,$254,卡尔文·克莱恩,CALVIN KLEIN,HIGHNOON  男士手表,http://static.lottedfs.cn/prod/prd-img/19/89/44/00/00/02/20000448919_1.jpg
,11004,20000425729,$254,卡尔文·克莱恩,CALVIN KLEIN,HIGHNOON  男士手表,http://static.lottedfs.cn/prod/prd-img/11/89/44/00/00/02/20000448911_1.jpg
,11004,20000425722,$200,卡尔文·克莱恩,CALVIN KLEIN,HIGHNOON  男士手表,http://static.lottedfs.cn/prod/prd-img/01/89/44/00/00/02/20000448901_1.jpg
,11004,20000425715,$200,卡尔文·克莱恩,CALVIN KLEIN,HIGHNOON  男士手表,http://static.lottedfs.cn/prod/prd-img/94/88/44/00/00/02/20000448894_1.jpg
,11004,20000425708,$286,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL  女士手表,http://static.lottedfs.cn/prod/prd-img/85/88/44/00/00/02/20000448885_1.jpg
,11004,20000425693,$286,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL  手表,http://static.lottedfs.cn/prod/prd-img/55/88/44/00/00/02/20000448855_1.jpg
,11004,20000252891,$200,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL 男女通用手表,http://static.lottedfs.cn/prod/prd-img/03/15/26/00/00/02/20000261503_2.jpg
,11004,20000252890,$90,卡尔文·克莱恩,CALVIN KLEIN,2017 NOVELTIES - Period l 手镯,http://static.lottedfs.cn/prod/prd-img/02/15/26/00/00/02/20000261502_1.JPG
,11004,20000250335,$90,卡尔文·克莱恩,CALVIN KLEIN,HOOK (ROSEGOLD)  手镯,http://static.lottedfs.cn/prod/prd-img/47/89/25/00/00/02/20000258947_2.jpg
,11004,20000250334,$80,卡尔文·克莱恩,CALVIN KLEIN,2017 NOVELTIES - Period l,http://static.lottedfs.cn/prod/prd-img/46/89/25/00/00/02/20000258946_1.JPG
,11004,20000250333,$80,卡尔文·克莱恩,CALVIN KLEIN,2017 NOVELTIES - Period l 手镯,http://static.lottedfs.cn/prod/prd-img/45/89/25/00/00/02/20000258945_1.JPG
,11004,20000247760,$200,卡尔文·克莱恩,CALVIN KLEIN,MINIMAL 男士手表,http://static.lottedfs.cn/prod/prd-img/72/63/25/00/00/02/20000256372_10.jpg
