tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002997,20000628730,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT(FLAMINGO) 短袖T恤 BLACK,http://static.lottedfs.cn/prod/prd-img/54/48/77/00/00/02/20000774854_1.jpg
,1002997,20000628715,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT(TIGER) 短袖T恤 BLACK_M,http://static.lottedfs.cn/prod/prd-img/32/48/77/00/00/02/20000774832_1.jpg
,1002997,20000628712,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT(DINOSAUR 2) 短袖T恤 BLACK,http://static.lottedfs.cn/prod/prd-img/29/48/77/00/00/02/20000774829_1.jpg
,1002997,20000628703,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT(BIRD) 短袖T恤 LEMON YELLOW,http://static.lottedfs.cn/prod/prd-img/17/48/77/00/00/02/20000774817_1.jpg
,1002997,20000628697,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT(SWAN) 短袖T恤 PURPLE,http://static.lottedfs.cn/prod/prd-img/10/48/77/00/00/02/20000774810_1.jpg
,1002997,20000628690,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT(JET) 短袖T恤 BLACK_S,http://static.lottedfs.cn/prod/prd-img/01/48/77/00/00/02/20000774801_1.jpg
,1002997,20000628684,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT(FLAMINGO 2) 短袖T恤 SKY BLUE_M,http://static.lottedfs.cn/prod/prd-img/94/47/77/00/00/02/20000774794_1.jpg
,1002997,20000628679,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT(CAT 1) 短袖T恤 BLACK,http://static.lottedfs.cn/prod/prd-img/89/47/77/00/00/02/20000774789_1.jpg
,1002997,20000628675,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT(CAT 1) 短袖T恤 LEMON YELLOW,http://static.lottedfs.cn/prod/prd-img/84/47/77/00/00/02/20000774784_1.jpg
,1002997,20000628671,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT(CAT 2) 短袖T恤 LEMON YELLOW,http://static.lottedfs.cn/prod/prd-img/79/47/77/00/00/02/20000774779_1.jpg
,1002997,20000628665,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT(CAT 2) 短袖T恤 PINK,http://static.lottedfs.cn/prod/prd-img/69/47/77/00/00/02/20000774769_1.jpg
,1002997,20000628658,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT(CAT 3) 短袖T恤 SKY BLUE,http://static.lottedfs.cn/prod/prd-img/59/47/77/00/00/02/20000774759_1.jpg
,1002997,20000628648,$25,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_CROPPED T-SHIRT 短袖T恤 PURPLE_F,http://static.lottedfs.cn/prod/prd-img/48/47/77/00/00/02/20000774748_1.jpg
,1002997,20000628647,$25,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_CROPPED T-SHIRT 短袖T恤 BLACK_F,http://static.lottedfs.cn/prod/prd-img/47/47/77/00/00/02/20000774747_1.jpg
,1002997,20000628646,$25,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_CROPPED T-SHIRT 短袖T恤 GRAY_F,http://static.lottedfs.cn/prod/prd-img/46/47/77/00/00/02/20000774746_1.jpg
,1002997,20000628644,$25,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_CROPPED T-SHIRT 短袖T恤 WHITE_F,http://static.lottedfs.cn/prod/prd-img/44/47/77/00/00/02/20000774744_1.jpg
,1002997,20000628643,$27,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_WOMENS FIT T-SHIRT 短袖T恤 BLACK_F,http://static.lottedfs.cn/prod/prd-img/43/47/77/00/00/02/20000774743_1.jpg
,1002997,20000628641,$27,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_WOMENS FIT T-SHIRT 短袖T恤 NAVY_F,http://static.lottedfs.cn/prod/prd-img/41/47/77/00/00/02/20000774741_1.jpg
,1002997,20000628639,$27,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_WOMENS FIT T-SHIRT 短袖T恤 NEON_F,http://static.lottedfs.cn/prod/prd-img/39/47/77/00/00/02/20000774739_1.jpg
,1002997,20000628635,$27,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_WOMENS FIT T-SHIRT 短袖T恤 WHITE_F,http://static.lottedfs.cn/prod/prd-img/35/47/77/00/00/02/20000774735_1.jpg
,1002997,20000628606,$33,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT(LOGO) 短袖T恤 NAVY_F,http://static.lottedfs.cn/prod/prd-img/06/47/77/00/00/02/20000774706_1.jpg
,1002997,20000628588,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT1 短袖T恤 BLUE_S,http://static.lottedfs.cn/prod/prd-img/79/46/77/00/00/02/20000774679_1.jpg
,1002997,20000628583,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT2 短袖T恤 NEON_L,http://static.lottedfs.cn/prod/prd-img/71/46/77/00/00/02/20000774671_1.jpg
,1002997,20000628581,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT 短袖T恤 NAVY_S,http://static.lottedfs.cn/prod/prd-img/69/46/77/00/00/02/20000774669_1.jpg
,1002997,20000628573,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT(BIKE) 短袖T恤 NAVY_S,http://static.lottedfs.cn/prod/prd-img/59/46/77/00/00/02/20000774659_1.jpg
,1002997,20000628571,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT(BOXING) 短袖T恤 ORANGE_L,http://static.lottedfs.cn/prod/prd-img/57/46/77/00/00/02/20000774657_1.jpg
,1002997,20000628564,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT(BOWLING) 短袖T恤 BLACK_S,http://static.lottedfs.cn/prod/prd-img/42/46/77/00/00/02/20000774642_1.jpg
,1002997,20000628557,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT(TIGER) 短袖T恤 PURPLE_S,http://static.lottedfs.cn/prod/prd-img/33/46/77/00/00/02/20000774633_1.jpg
,1002997,20000628551,$33,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT(X-LOGO) 短袖T恤 WHITE_F,http://static.lottedfs.cn/prod/prd-img/27/46/77/00/00/02/20000774627_1.jpg
,1002997,20000628548,$33,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_T-SHIRT(X-LOGO) 短袖T恤 BLACK_M,http://static.lottedfs.cn/prod/prd-img/20/46/77/00/00/02/20000774620_1.jpg
,1002997,20000628546,$67,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_CREWNECKS 卫衣 PURPLE,http://static.lottedfs.cn/prod/prd-img/18/46/77/00/00/02/20000774618_1.jpg
,1002997,20000628543,$67,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_CREWNECKS 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/11/46/77/00/00/02/20000774611_1.jpg
,1002997,20000628540,$67,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_CREWNECKS BOWLING 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/07/46/77/00/00/02/20000774607_1.jpg
,1002997,20000628538,$67,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_CREWNECKS 卫衣 ORANGE,http://static.lottedfs.cn/prod/prd-img/02/46/77/00/00/02/20000774602_1.jpg
,1002997,20000628535,$67,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_CREWNECKS 卫衣 WHITE,http://static.lottedfs.cn/prod/prd-img/98/45/77/00/00/02/20000774598_1.jpg
,1002997,20000628531,$67,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_CREWNECKS 卫衣 NEON,http://static.lottedfs.cn/prod/prd-img/91/45/77/00/00/02/20000774591_1.jpg
,1002997,20000628529,$67,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_CREWNECKS 卫衣 KHAKI,http://static.lottedfs.cn/prod/prd-img/88/45/77/00/00/02/20000774588_1.jpg
,1002997,20000628525,$67,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_CREWNECKS 卫衣 GREEN,http://static.lottedfs.cn/prod/prd-img/79/45/77/00/00/02/20000774579_1.jpg
,1002997,20000628521,$67,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_CREWNECKS THE GREATEST 卫衣 NEON,http://static.lottedfs.cn/prod/prd-img/74/45/77/00/00/02/20000774574_1.jpg
,1002997,20000628516,$67,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_CREWNECKS THE GREATEST 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/68/45/77/00/00/02/20000774568_1.jpg
,1002997,20000628513,$76,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_HOODIE 卫衣 GREEN,http://static.lottedfs.cn/prod/prd-img/64/45/77/00/00/02/20000774564_1.jpg
,1002997,20000628508,$76,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_HOODIE2 卫衣 YELLOW,http://static.lottedfs.cn/prod/prd-img/58/45/77/00/00/02/20000774558_1.jpg
,1002997,20000628504,$76,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_HOODIE 卫衣 YELLOW_L,http://static.lottedfs.cn/prod/prd-img/53/45/77/00/00/02/20000774553_1.jpg
,1002997,20000628500,$76,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_HOODIE 卫衣 ORANGE,http://static.lottedfs.cn/prod/prd-img/49/45/77/00/00/02/20000774549_1.jpg
,1002997,20000628497,$76,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_HOODIE 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/45/45/77/00/00/02/20000774545_1.jpg
,1002997,20000628495,$76,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_HOODIE 卫衣 KHAKI,http://static.lottedfs.cn/prod/prd-img/42/45/77/00/00/02/20000774542_1.jpg
,1002997,20000628488,$76,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_HOODIE 卫衣 BLUE,http://static.lottedfs.cn/prod/prd-img/34/45/77/00/00/02/20000774534_1.jpg
,1002997,20000628464,$76,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_HOODIE 卫衣 PURPLE,http://static.lottedfs.cn/prod/prd-img/08/45/77/00/00/02/20000774508_1.jpg
,1002997,20000628463,$76,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_HOODIE HALF 卫衣 BLUE/PURPLE,http://static.lottedfs.cn/prod/prd-img/06/45/77/00/00/02/20000774506_1.jpg
,1002997,20000628462,$67,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_UNIVERSE SWEAT SHIRT BLACK 卫衣 BLACK M,http://static.lottedfs.cn/prod/prd-img/04/45/77/00/00/02/20000774504_1.jpg
,1002997,20000628457,$67,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_ASTRONAUT SWEAT SHIRT 卫衣 BLACK M,http://static.lottedfs.cn/prod/prd-img/95/44/77/00/00/02/20000774495_1.jpg
,1002997,20000628455,$67,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX UFO INVASION SWEAT SHIRT 上衣 BLACK M,http://static.lottedfs.cn/prod/prd-img/91/44/77/00/00/02/20000774491_1.jpg
,1002997,20000628454,$67,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX UNIVERSE GIRL SWEAT SHIRT 上衣 BLACK M,http://static.lottedfs.cn/prod/prd-img/90/44/77/00/00/02/20000774490_1.jpg
,1002997,20000628450,$67,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX COSMOLOGIST SWEAT SHIRT 上衣 BLACK M,http://static.lottedfs.cn/prod/prd-img/81/44/77/00/00/02/20000774481_1.jpg
,1002997,20000628447,$76,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_ASTRONAUT EMBROIDERY HOODIE_BLACK_M 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/78/44/77/00/00/02/20000774478_2.jpg
,1002997,20000628444,$76,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_MIEE FLIGHT HOODIE_BLACK_M 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/75/44/77/00/00/02/20000774475_2.jpg
,1002997,20000628438,$76,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX UNIVERSE HOODIE 连帽上衣 BLACK M,http://static.lottedfs.cn/prod/prd-img/67/44/77/00/00/02/20000774467_1.jpg
,1002997,20000628431,$76,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_SPACE STATION HOODIE_BLACK_M 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/56/44/77/00/00/02/20000774456_2.jpg
,1002997,20000628429,$76,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_SUN HOODIE_BLACK_M 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/54/44/77/00/00/02/20000774454_2.jpg
,1002997,20000628426,$76,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_UFO INVASION HOODIE_BLACK_M 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/49/44/77/00/00/02/20000774449_2.jpg
,1002997,20000628422,$76,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX UNIVERSE GIRL HOODIE 连帽上衣 BLACK M,http://static.lottedfs.cn/prod/prd-img/43/44/77/00/00/02/20000774443_1.jpg
,1002997,20000628420,$76,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX_COSMOLOGIST HOODIE_BLACK_M 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/41/44/77/00/00/02/20000774441_2.jpg
,1002997,20000628349,$59,BLACX_YOHANIX,BLACX_ YOHANIX,BLACX YOHANIX SUPER TIME TELEPORT T SHIRTS PUPLE 短袖T恤 PURPLE,http://static.lottedfs.cn/prod/prd-img/20/43/77/00/00/02/20000774320_1.jpg
