tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1003019,20000632527,$76,MANNYLONQ,MANNYLONQ,ML_TAPE POINT LOOSE HOODIE 连帽衫 RED,http://static.lottedfs.cn/prod/prd-img/45/02/78/00/00/02/20000780245_2.jpg
,1003019,20000632524,$76,MANNYLONQ,MANNYLONQ,ML_TAPE POINT LOOSE HOODIE 连帽衫 GRAY,http://static.lottedfs.cn/prod/prd-img/39/02/78/00/00/02/20000780239_2.jpg
,1003019,20000632519,$76,MANNYLONQ,MANNYLONQ,ML_TAPE POINT LOOSE HOODIE 连帽衫 BLACK,http://static.lottedfs.cn/prod/prd-img/31/02/78/00/00/02/20000780231_2.jpg
,1003019,20000632510,$83,MANNYLONQ,MANNYLONQ,ML_ANGEL EMBROIDERY KNIT 针织衫 BLACK,http://static.lottedfs.cn/prod/prd-img/17/02/78/00/00/02/20000780217_2.jpg
,1003019,20000632508,$83,MANNYLONQ,MANNYLONQ,ML_LOGO EMBROIDERY KNIT 针织衫 GOLD,http://static.lottedfs.cn/prod/prd-img/14/02/78/00/00/02/20000780214_2.jpg
,1003019,20000632506,$83,MANNYLONQ,MANNYLONQ,ML_LOGO EMBROIDERY KNIT 针织衫 BLACK,http://static.lottedfs.cn/prod/prd-img/11/02/78/00/00/02/20000780211_2.jpg
,1003019,20000632500,$65,MANNYLONQ,MANNYLONQ,ML_DRAGON FLORAL SWEATSHIRT 卫衣 GRAY,http://static.lottedfs.cn/prod/prd-img/02/02/78/00/00/02/20000780202_2.jpg
,1003019,20000632497,$65,MANNYLONQ,MANNYLONQ,ML_DRAGON FLORAL SWEATSHIRT 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/97/01/78/00/00/02/20000780197_2.jpg
,1003019,20000632495,$57,MANNYLONQ,MANNYLONQ,ML_DRAGON WAPPEN SWEATSHIRT 卫衣 PURPLE,http://static.lottedfs.cn/prod/prd-img/89/01/78/00/00/02/20000780189_2.jpg
,1003019,20000632490,$57,MANNYLONQ,MANNYLONQ,ML_DRAGON WAPPEN SWEATSHIRT 卫衣 GRAY,http://static.lottedfs.cn/prod/prd-img/79/01/78/00/00/02/20000780179_2.jpg
,1003019,20000632487,$57,MANNYLONQ,MANNYLONQ,ML_DRAGON WAPPEN SWEATSHIRT 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/72/01/78/00/00/02/20000780172_2.jpg
,1003019,20000632464,$61,MANNYLONQ,MANNYLONQ,ML_DOUBLE DRAGON SWEATSHIRT 卫衣 GRAY,http://static.lottedfs.cn/prod/prd-img/32/01/78/00/00/02/20000780132_2.jpg
,1003019,20000632463,$61,MANNYLONQ,MANNYLONQ,ML_DOUBLE DRAGON SWEATSHIRT 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/29/01/78/00/00/02/20000780129_2.jpg
,1003019,20000632462,$61,MANNYLONQ,MANNYLONQ,ML_PRINTED LONG SLEEVE T SHIRT 上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/26/01/78/00/00/02/20000780126_2.jpg
,1003019,20000632460,$61,MANNYLONQ,MANNYLONQ,ML_PRINTED LONG SLEEVE T SHIRT 上衣 GRAY,http://static.lottedfs.cn/prod/prd-img/23/01/78/00/00/02/20000780123_2.jpg
,1003019,20000632459,$57,MANNYLONQ,MANNYLONQ,ML_LOGO LONG SLEEVE T SHIRT 上衣 WHITE,http://static.lottedfs.cn/prod/prd-img/21/01/78/00/00/02/20000780121_1.jpg
,1003019,20000632457,$57,MANNYLONQ,MANNYLONQ,ML_LOGO LONG SLEEVE T SHIRT 上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/18/01/78/00/00/02/20000780118_2.jpg
,1003019,20000632455,$73,MANNYLONQ,MANNYLONQ,ML_ATHLEISURE LONG PANTS 裤子 GREEN L,http://static.lottedfs.cn/prod/prd-img/15/01/78/00/00/02/20000780115_2.jpg
,1003019,20000632452,$73,MANNYLONQ,MANNYLONQ,ML_ATHLEISURE LONG PANTS 裤子 PINK,http://static.lottedfs.cn/prod/prd-img/09/01/78/00/00/02/20000780109_2.jpg
,1003019,20000632449,$73,MANNYLONQ,MANNYLONQ,ML_ATHLEISURE LONG PANTS 裤子 NAVY,http://static.lottedfs.cn/prod/prd-img/05/01/78/00/00/02/20000780105_2.jpg
,1003019,20000632447,$73,MANNYLONQ,MANNYLONQ,ML_ATHLEISURE LONG PANTS 裤子 RED,http://static.lottedfs.cn/prod/prd-img/02/01/78/00/00/02/20000780102_2.jpg
,1003019,20000632446,$73,MANNYLONQ,MANNYLONQ,ML_ATHLEISURE LONG PANTS 裤子 BLACK,http://static.lottedfs.cn/prod/prd-img/92/00/78/00/00/02/20000780092_2.jpg
,1003019,20000632445,$50,MANNYLONQ,MANNYLONQ,ML_WEBBING TAPED SWEATSHIRT 卫衣 GREEN,http://static.lottedfs.cn/prod/prd-img/84/00/78/00/00/02/20000780084_1.jpg
,1003019,20000632443,$50,MANNYLONQ,MANNYLONQ,ML_WEBBING TAPED SWEATSHIRT 卫衣 PINK,http://static.lottedfs.cn/prod/prd-img/79/00/78/00/00/02/20000780079_2.jpg
,1003019,20000632442,$50,MANNYLONQ,MANNYLONQ,ML_WEBBING TAPED SWEATSHIRT 卫衣 NAVY,http://static.lottedfs.cn/prod/prd-img/77/00/78/00/00/02/20000780077_2.jpg
,1003019,20000632439,$50,MANNYLONQ,MANNYLONQ,ML_WEBBING TAPED SWEATSHIRT 卫衣 RED,http://static.lottedfs.cn/prod/prd-img/72/00/78/00/00/02/20000780072_2.jpg
,1003019,20000630915,$50,MANNYLONQ,MANNYLONQ,ML_WEBBING TAPING SWEATSHIRT 卫衣 WHITE L,http://static.lottedfs.cn/prod/prd-img/66/77/77/00/00/02/20000777766_2.jpg
,1003019,20000630907,$50,MANNYLONQ,MANNYLONQ,ML_WEBBING TAPING SWEATSHIRT 卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/55/77/77/00/00/02/20000777755_2.jpg
