tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002992,20000621490,$230,BYREDO,BYREDO,EDP LA TULIPE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/78/43/76/00/00/02/20000764378_1.jpg
,1002992,20000621411,$60,BYREDO,BYREDO,HAIR PERFUME LA TULIPE 护发香水喷雾 75ml,http://static.lottedfs.cn/prod/prd-img/98/41/76/00/00/02/20000764198_1.jpg
,1002992,20000621723,$73,BYREDO,BYREDO,ROLL-ON 7.5ml BLANCHE 滚珠香水,http://static.lottedfs.cn/prod/prd-img/95/47/76/00/00/02/20000764795_1.jpg
,1002992,20000621709,$73,BYREDO,BYREDO,ROLL-ON ROSE OF NO MANS LAND 滚珠香水 7.5ml,http://static.lottedfs.cn/prod/prd-img/39/47/76/00/00/02/20000764739_1.jpg
畅销,1002992,20000621423,$60,BYREDO,BYREDO,HAIR PERFUME BAL DAFRIQUE 护发香水喷雾 75ml,http://static.lottedfs.cn/prod/prd-img/47/42/76/00/00/02/20000764247_1.jpg
,1002992,20000621475,$230,BYREDO,BYREDO,EDP GYPSY WATER 香水 100ml,http://static.lottedfs.cn/prod/prd-img/63/43/76/00/00/02/20000764363_1.jpg
,1002992,20000621484,$230,BYREDO,BYREDO,EDP BAL D AFRIQUE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/72/43/76/00/00/02/20000764372_1.jpg
,1002992,20000621455,$230,BYREDO,BYREDO,EDP SUPER CEDAR 香水 100ml,http://static.lottedfs.cn/prod/prd-img/39/43/76/00/00/02/20000764339_1.jpg
,1002992,20000638845,$120,BYREDO,BYREDO,LA SELECTION FLORALE - BLANCHE AND TULIPE AND RONML 香水套装 3*12ml,http://static.lottedfs.cn/prod/prd-img/63/90/78/00/00/02/20000789063_2.jpg
,1002992,20000624454,$48,BYREDO,BYREDO,BODY WASH MOJAVE GHOST 沐浴露,http://static.lottedfs.cn/prod/prd-img/03/86/76/00/00/02/20000768603_1.jpg
,1002992,20000621812,$36,BYREDO,BYREDO,HANDCREAM SLOW DANCE 护手霜 30ml,http://static.lottedfs.cn/prod/prd-img/32/49/76/00/00/02/20000764932_1.jpg
,1002992,20000624460,$48,BYREDO,BYREDO,BODY WASH LA TULIPE 沐浴露,http://static.lottedfs.cn/prod/prd-img/11/86/76/00/00/02/20000768611_1.jpg
畅销,1002992,20000621705,$145,BYREDO,BYREDO,EDP BLACK SAFFRON 香水 50ml,http://static.lottedfs.cn/prod/prd-img/32/47/76/00/00/02/20000764732_1.jpg
,1002992,20000624431,$62,BYREDO,BYREDO,BODY LOTION GYPSY WATER 身体乳,http://static.lottedfs.cn/prod/prd-img/74/85/76/00/00/02/20000768574_1.jpg
,1002992,20000621673,$145,BYREDO,BYREDO,EDP SUNDAZED 香水 50ml,http://static.lottedfs.cn/prod/prd-img/78/46/76/00/00/02/20000764678_1.jpg
畅销,1002992,20000621753,$55,BYREDO,BYREDO,HANDLOTION TULIPMANIA 润手乳 450ml,http://static.lottedfs.cn/prod/prd-img/40/48/76/00/00/02/20000764840_1.jpg
,1002992,20000621725,$73,BYREDO,BYREDO,ROLL-ON 7.5ml LA TULIPE 滚珠香水,http://static.lottedfs.cn/prod/prd-img/98/47/76/00/00/02/20000764798_1.jpg
畅销,1002992,20000624436,$62,BYREDO,BYREDO,BODY LOTION BAL D AFRIQUE 身体乳,http://static.lottedfs.cn/prod/prd-img/78/85/76/00/00/02/20000768578_1.jpg
,1002992,20000621809,$62,BYREDO,BYREDO,HANDCREAM SUEDE 护手霜 100ml,http://static.lottedfs.cn/prod/prd-img/26/49/76/00/00/02/20000764926_1.jpg
,1002992,20000621497,$230,BYREDO,BYREDO,EDP INFLORESCENCE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/90/43/76/00/00/02/20000764390_1.jpg
,1002992,20000621493,$230,BYREDO,BYREDO,EDP PALERMO 香水 100ml,http://static.lottedfs.cn/prod/prd-img/86/43/76/00/00/02/20000764386_1.jpg
,1002992,20000624481,$82,BYREDO,BYREDO,BODY CREAM LA TULIPE 身体乳,http://static.lottedfs.cn/prod/prd-img/37/86/76/00/00/02/20000768637_1.jpg
畅销,1002992,20000621782,$52,BYREDO,BYREDO,HANDWASH TULIPMANIA 洗手液 450ml,http://static.lottedfs.cn/prod/prd-img/82/48/76/00/00/02/20000764882_1.jpg
,1002992,20000621737,$62,BYREDO,BYREDO,HANDSCRUB ROSE 手部磨砂膏 100ml,http://static.lottedfs.cn/prod/prd-img/16/48/76/00/00/02/20000764816_1.jpg
新品,1002992,20000638850,$230,BYREDO,BYREDO,EDP ACCORD OUD 香水 100ml,http://static.lottedfs.cn/prod/prd-img/72/90/78/00/00/02/20000789072_2.jpg
新品,1002992,20000638848,$230,BYREDO,BYREDO,EDP PULP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/70/90/78/00/00/02/20000789070_2.jpg
,1002992,20000624478,$82,BYREDO,BYREDO,BODY CREAM BLANCHE 润肤霜,http://static.lottedfs.cn/prod/prd-img/34/86/76/00/00/02/20000768634_1.jpg
畅销,1002992,20000624470,$82,BYREDO,BYREDO,BODY CREAM MOJAVE GHOST 润肤霜,http://static.lottedfs.cn/prod/prd-img/25/86/76/00/00/02/20000768625_1.jpg
,1002992,20000621671,$145,BYREDO,BYREDO,EDP SLOW DANCE 香水 50ml,http://static.lottedfs.cn/prod/prd-img/76/46/76/00/00/02/20000764676_1.jpg
,1002992,20000621480,$230,BYREDO,BYREDO,EDP ROSE NOIR 香水 100ml,http://static.lottedfs.cn/prod/prd-img/68/43/76/00/00/02/20000764368_1.jpg
,1002992,20000624474,$82,BYREDO,BYREDO,BODY CREAM BAL D AFRIQUE 润肤霜,http://static.lottedfs.cn/prod/prd-img/29/86/76/00/00/02/20000768629_1.jpg
,1002992,20000624472,$82,BYREDO,BYREDO,BODY CREAM GYPSY WATER 润肤霜,http://static.lottedfs.cn/prod/prd-img/27/86/76/00/00/02/20000768627_1.jpg
,1002992,20000624463,$82,BYREDO,BYREDO,BODY CREAM RONML 润肤霜,http://static.lottedfs.cn/prod/prd-img/14/86/76/00/00/02/20000768614_1.jpg
,1002992,20000624455,$48,BYREDO,BYREDO,BODY WASH BAL D AFRIQUE 沐浴露,http://static.lottedfs.cn/prod/prd-img/04/86/76/00/00/02/20000768604_1.jpg
,1002992,20000624453,$48,BYREDO,BYREDO,BODY WASH RONML 沐浴露,http://static.lottedfs.cn/prod/prd-img/02/86/76/00/00/02/20000768602_1.jpg
,1002992,20000624447,$48,BYREDO,BYREDO,BODY WASH GYPSY WATER 沐浴露,http://static.lottedfs.cn/prod/prd-img/94/85/76/00/00/02/20000768594_1.jpg
,1002992,20000624368,$125,BYREDO,BYREDO,TRAVEL LEATHER CASE BURGUNDY 便携香水瓶,http://static.lottedfs.cn/prod/prd-img/08/85/76/00/00/02/20000768508_1.jpg
,1002992,20000624361,$125,BYREDO,BYREDO,TRAVEL LEATHER CASE BLACK 便携香水瓶,http://static.lottedfs.cn/prod/prd-img/99/84/76/00/00/02/20000768499_1.jpg
,1002992,20000624357,$73,BYREDO,BYREDO,ROLL-ON 7.5ml BAL D AFRIQUE 滚珠香水,http://static.lottedfs.cn/prod/prd-img/95/84/76/00/00/02/20000768495_1.jpg
畅销,1002992,20000624353,$120,BYREDO,BYREDO,LA SELECTION NOMADE 3*12ml - BAL D AFRIQUE AND BLANCHE AND GYPSY WATER 香水套装,http://static.lottedfs.cn/prod/prd-img/91/84/76/00/00/02/20000768491_1.jpg
,1002992,20000621807,$62,BYREDO,BYREDO,HANDCREAM VETYVER 护手霜 100ml,http://static.lottedfs.cn/prod/prd-img/23/49/76/00/00/02/20000764923_1.jpg
畅销,1002992,20000621793,$52,BYREDO,BYREDO,HANDWASH SUEDE 洗手液 450ml,http://static.lottedfs.cn/prod/prd-img/98/48/76/00/00/02/20000764898_1.jpg
,1002992,20000621791,$52,BYREDO,BYREDO,HANDWASH VETYVER 洗手液 450ml,http://static.lottedfs.cn/prod/prd-img/93/48/76/00/00/02/20000764893_1.jpg
畅销,1002992,20000621787,$52,BYREDO,BYREDO,HANDWASH ROSE 洗手液 450ml,http://static.lottedfs.cn/prod/prd-img/88/48/76/00/00/02/20000764888_1.jpg
畅销,1002992,20000621778,$55,BYREDO,BYREDO,HANDLOTION SUEDE 润手乳 450ml,http://static.lottedfs.cn/prod/prd-img/74/48/76/00/00/02/20000764874_1.jpg
,1002992,20000621767,$55,BYREDO,BYREDO,HANDLOTION VETYVER 润手乳 450ml,http://static.lottedfs.cn/prod/prd-img/60/48/76/00/00/02/20000764860_1.jpg
,1002992,20000621760,$55,BYREDO,BYREDO,HANDLOTION ROSE 润手乳 450ml,http://static.lottedfs.cn/prod/prd-img/51/48/76/00/00/02/20000764851_1.jpg
畅销,1002992,20000621720,$73,BYREDO,BYREDO,ROLL-ON 7.5ml GYPSY WATER 滚珠香水,http://static.lottedfs.cn/prod/prd-img/81/47/76/00/00/02/20000764781_1.jpg
,1002992,20000621713,$73,BYREDO,BYREDO,ROLL ON MOJAVE GHOST 滚珠香水 7.5ml,http://static.lottedfs.cn/prod/prd-img/57/47/76/00/00/02/20000764757_1.jpg
,1002992,20000621704,$145,BYREDO,BYREDO,EDP OUD IMMORTEL 香水 50ml,http://static.lottedfs.cn/prod/prd-img/31/47/76/00/00/02/20000764731_1.jpg
畅销,1002992,20000621701,$145,BYREDO,BYREDO,EDP ACCORD OUD 香水 50ml,http://static.lottedfs.cn/prod/prd-img/17/47/76/00/00/02/20000764717_1.jpg
,1002992,20000621700,$145,BYREDO,BYREDO,EDP PALERMO 香水 50ml,http://static.lottedfs.cn/prod/prd-img/16/47/76/00/00/02/20000764716_1.jpg
,1002992,20000621696,$145,BYREDO,BYREDO,EDP SUNDAY COLOGNE 香水 50ml,http://static.lottedfs.cn/prod/prd-img/11/47/76/00/00/02/20000764711_1.jpg
畅销,1002992,20000621690,$145,BYREDO,BYREDO,EDP ROSE NOIR 香水 50ml,http://static.lottedfs.cn/prod/prd-img/99/46/76/00/00/02/20000764699_1.jpg
畅销,1002992,20000621686,$145,BYREDO,BYREDO,EDP PULP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/91/46/76/00/00/02/20000764691_1.jpg
,1002992,20000621683,$145,BYREDO,BYREDO,EDP FLOWERHEAD 香水 50ml,http://static.lottedfs.cn/prod/prd-img/88/46/76/00/00/02/20000764688_1.jpg
畅销,1002992,20000621675,$145,BYREDO,BYREDO,EDP SUPER CEDAR 香水 50ml,http://static.lottedfs.cn/prod/prd-img/80/46/76/00/00/02/20000764680_1.jpg
,1002992,20000621674,$145,BYREDO,BYREDO,EDP VELVET HAZE 香水 50ml,http://static.lottedfs.cn/prod/prd-img/79/46/76/00/00/02/20000764679_1.jpg
畅销,1002992,20000621496,$230,BYREDO,BYREDO,EDP BLACK SAFFRON 香水 100ml,http://static.lottedfs.cn/prod/prd-img/89/43/76/00/00/02/20000764389_1.jpg
,1002992,20000621494,$230,BYREDO,BYREDO,EDP OUD IMMORTEL 香水 100ml,http://static.lottedfs.cn/prod/prd-img/87/43/76/00/00/02/20000764387_1.jpg
,1002992,20000621489,$230,BYREDO,BYREDO,EDP SUNDAY COLOGNE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/77/43/76/00/00/02/20000764377_1.jpg
畅销,1002992,20000621472,$230,BYREDO,BYREDO,EDP FLOWERHEAD 香水 100ml,http://static.lottedfs.cn/prod/prd-img/51/43/76/00/00/02/20000764351_1.jpg
,1002992,20000621451,$230,BYREDO,BYREDO,EDP SUNDAZED 香水 100ml,http://static.lottedfs.cn/prod/prd-img/34/43/76/00/00/02/20000764334_1.jpg
,1002992,20000621441,$230,BYREDO,BYREDO,EDP SLOW DANCE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/00/43/76/00/00/02/20000764300_1.jpg
,1002992,20000621435,$60,BYREDO,BYREDO,HAIR PERFUME GYPSY WATER 护发香水喷雾 75ml,http://static.lottedfs.cn/prod/prd-img/79/42/76/00/00/02/20000764279_1.jpg
,1002992,20000621417,$60,BYREDO,BYREDO,HAIR PERFUME MOJAVE GHOST 护发香水喷雾 75ml,http://static.lottedfs.cn/prod/prd-img/23/42/76/00/00/02/20000764223_1.jpg
,1002992,20000621401,$60,BYREDO,BYREDO,HAIR PERFUME RONML 护发香水喷雾 75ml,http://static.lottedfs.cn/prod/prd-img/79/41/76/00/00/02/20000764179_1.jpg
,1002992,20000621394,$60,BYREDO,BYREDO,HAIR PERFUME SLOW DANCE 护发香水喷雾 75ml,http://static.lottedfs.cn/prod/prd-img/59/41/76/00/00/02/20000764159_1.jpg
,1002992,20000621801,$62,BYREDO,BYREDO,HANDCREAM TULIPMANIA 护手霜 100ml,http://static.lottedfs.cn/prod/prd-img/14/49/76/00/00/02/20000764914_1.jpg
