tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,16699,20000602752,$6,芭妮兰,Banila co.,CLEANIT ZERO RICH VITA CLEANSING TISSUE 卸妆湿巾 30张,http://static.lottedfs.cn/prod/prd-img/10/18/73/00/00/02/20000731810_1.png
赠品,16699,20000605423,$11,芭妮兰,Banila co.,CLEAN IT ZERO LYCHEE VITA CLEANSING TISSUE 卸妆湿巾 80片,http://static.lottedfs.cn/prod/prd-img/29/70/73/00/00/02/20000737029_1.jpg
赠品,16699,10002191670,$21,芭妮兰,Banila co.,WHITE WEDDING DREAM CREAM 美白面霜 50ml,http://static.lottedfs.cn/prod/prd-img/70/16/19/02/00/01/10002191670_2.jpg
赠品,16699,20000450491,$9,芭妮兰,Banila co.,CLEAN IT ZERO FOAM CLEANSER 洁面乳 150ml,http://static.lottedfs.cn/prod/prd-img/28/95/48/00/00/02/20000489528_4.jpg
赠品,16699,20000387249,$17,芭妮兰,Banila co.,R PRIME PRIMER MATTE 妆前乳 30ml,http://static.lottedfs.cn/prod/prd-img/07/21/40/00/00/02/20000402107_1.png
畅销 赠品,16699,20000614125,$37,芭妮兰,Banila co.,CLEAN IT ZERO SPECIAL 6 IN 1 SET 卸妆6合1组合,http://static.lottedfs.cn/prod/prd-img/31/30/75/00/00/02/20000753031_1.jpg
赠品,16699,20000511126,$37,芭妮兰,Banila co.,[R]MISS FLOWER AND MR HONEY CREAM 面霜 70ml,http://static.lottedfs.cn/prod/prd-img/36/12/58/00/00/02/20000581236_1.png
赠品,16699,20000387265,$17,芭妮兰,Banila co.,R PRIME PRIMER HYDRATING 妆前乳 30ml,http://static.lottedfs.cn/prod/prd-img/23/21/40/00/00/02/20000402123_1.png
赠品,16699,20000600757,$14,芭妮兰,Banila co.,VELVET BLURRED LIP 唇釉 4.6g,http://static.lottedfs.cn/prod/prd-img/34/72/72/00/00/02/20000727234_1.jpg
畅销 赠品,16699,20000190875,$19,芭妮兰,Banila co.,R IT RADIANT CC COVER LIGHT BEIGE CC霜 30ml,http://static.lottedfs.cn/prod/prd-img/77/82/19/00/00/02/20000198277_1.png
赠品,16699,20000190874,$19,芭妮兰,Banila co.,R IT RADIANT CC COVER NATURAL BEIGE CC霜 30ml,http://static.lottedfs.cn/prod/prd-img/76/82/19/00/00/02/20000198276_1.png
畅销 赠品,16699,20000616171,$28,芭妮兰,Banila co.,CLEAN IT ZERO SPECIAL 3 IN 1 SET 卸妆套装,http://static.lottedfs.cn/prod/prd-img/66/68/75/00/00/02/20000756866_1.jpg
赠品,16699,20000387264,$17,芭妮兰,Banila co.,R PRIME PRIMER HYDRATING POWDER 定妆粉 12g,http://static.lottedfs.cn/prod/prd-img/22/21/40/00/00/02/20000402122_1.png
赠品,16699,20000404156,$14,芭妮兰,Banila co.,TRUE TRICK BROW PALETTE 眉粉 02 BROWNIE,http://static.lottedfs.cn/prod/prd-img/81/12/42/00/00/02/20000421281_1.png
赠品,16699,20000610978,$29,芭妮兰,Banila co.,R1 VV BOUNCING CUSHION AND REFILL 气垫霜 15g*2,http://static.lottedfs.cn/prod/prd-img/26/70/74/00/00/02/20000747026_1.jpg
畅销 赠品,16699,20000610948,$11,芭妮兰,Banila co.,CHEER GRADATION CHEEK 腮红 9.2g,http://static.lottedfs.cn/prod/prd-img/73/69/74/00/00/02/20000746973_1.jpg
赠品,16699,20000602447,$25,芭妮兰,Banila co.,COVERICIOUS POWER FIT CUSHION 气垫粉底 14g,http://static.lottedfs.cn/prod/prd-img/11/11/73/00/00/02/20000731111_1.jpg
赠品,16699,20000365427,$19,芭妮兰,Banila co.,DEAR HYDRATION BOOSTING CREAM 保湿补水面霜 50ml,http://static.lottedfs.cn/prod/prd-img/03/96/51/00/00/02/20000519603_1.png
赠品,16699,20000190870,$19,芭妮兰,Banila co.,R IT RADIANT CC SUN BASE 防晒CC霜 30ml,http://static.lottedfs.cn/prod/prd-img/72/82/19/00/00/02/20000198272_1.png
赠品,16699,20000529617,$14,芭妮兰,Banila co.,[R]MISS FLOWER AND MR HONEY ESSENCE STICK 蜂蜜精华棒 9g,http://static.lottedfs.cn/prod/prd-img/49/79/60/00/00/02/20000607949_1.png
赠品,16699,20000511125,$19,芭妮兰,Banila co.,[R]PRIME PRIMER FINISH PACT 粉饼 5g,http://static.lottedfs.cn/prod/prd-img/35/12/58/00/00/02/20000581235_1.png
赠品,16699,20000365430,$11,芭妮兰,Banila co.,DEAR HYDRATION TONER 深层补水爽肤水 280ml,http://static.lottedfs.cn/prod/prd-img/42/40/37/00/00/02/20000374042_1.png
赠品,16699,20000624152,$11,芭妮兰,Banila co.,CURLY STUDIO ALL DAY RISE MASCARA 睫毛膏 02 CURLY AND LONG 8g,http://static.lottedfs.cn/prod/prd-img/15/81/76/00/00/02/20000768115_1.jpg
赠品,16699,20000624038,$25,芭妮兰,Banila co.,COVERICIOUS NATURAL GLOW CUSHION 气垫霜 14g,http://static.lottedfs.cn/prod/prd-img/21/79/76/00/00/02/20000767921_2.jpg
赠品,16699,20000612586,$42,芭妮兰,Banila co.,MISS FLOWER AND MR HONEY PROPOLIS REJUVENATING AMPOULE 安瓶精华 50ml,http://static.lottedfs.cn/prod/prd-img/62/98/74/00/00/02/20000749862_1.jpg
赠品,16699,20000602458,$15,芭妮兰,Banila co.,COVERICIOUS POWER FIT CUSHION(REFILL) 气垫替换装 14g,http://static.lottedfs.cn/prod/prd-img/47/11/73/00/00/02/20000731147_1.png
赠品,16699,20000601553,$6,芭妮兰,Banila co.,EYECRUSH SHIMMER SHADOW 眼影,http://static.lottedfs.cn/prod/prd-img/72/92/72/00/00/02/20000729272_1.jpg
赠品,16699,20000394744,$9,芭妮兰,Banila co.,LIPDRAW MELTING SERUM STICK 口红 SPK04 HOLLYWOOD NUDE 4.2g,http://static.lottedfs.cn/prod/prd-img/29/01/41/00/00/02/20000410129_1.png
赠品,16699,20000387250,$17,芭妮兰,Banila co.,R PRIME PRIMER SUN 防晒妆前乳 30ml,http://static.lottedfs.cn/prod/prd-img/08/21/40/00/00/02/20000402108_1.png
赠品,16699,20000625103,$14,芭妮兰,Banila co.,EYECRUSH SHADOW PALETTE 眼影盘 05 MOODY LAVENDER 1.6g x 4,http://static.lottedfs.cn/prod/prd-img/29/96/76/00/00/02/20000769629_2.jpg
赠品,16699,20000624043,$15,芭妮兰,Banila co.,COVERICIOUS NATURAL GLOW CUSHION(REFILL) 气垫替换装 14g,http://static.lottedfs.cn/prod/prd-img/35/79/76/00/00/02/20000767935_2.jpg
赠品,16699,20000394724,$21,芭妮兰,Banila co.,R VV VITALIZING ESSENCE 精华液 30ml,http://static.lottedfs.cn/prod/prd-img/09/01/41/00/00/02/20000410109_1.png
赠品,16699,20000387259,$11,芭妮兰,Banila co.,R PRIME PRIMER FITTING CONCEALER BE20 打底遮瑕膏 5g,http://static.lottedfs.cn/prod/prd-img/17/21/40/00/00/02/20000402117_1.png
赠品,16699,20000387252,$11,芭妮兰,Banila co.,[R] PRIME PRIMER EYES 眼部打底妆前乳 7ml,http://static.lottedfs.cn/prod/prd-img/10/21/40/00/00/02/20000402110_1.png
赠品,16699,20000625102,$14,芭妮兰,Banila co.,EYECRUSH SHADOW PALETTE 眼影盘 02 SUGAR CHILD 1.6g x 4,http://static.lottedfs.cn/prod/prd-img/28/96/76/00/00/02/20000769628_1.jpg
赠品,16699,20000625100,$14,芭妮兰,Banila co.,EYECRUSH SHADOW PALETTE 眼影盘 01 PINK CRUSH 1.6g x 4,http://static.lottedfs.cn/prod/prd-img/23/96/76/00/00/02/20000769623_2.jpg
赠品,16699,20000624135,$11,芭妮兰,Banila co.,CURLY STUDIO ALL DAY RISE MASCARA 睫毛膏 01 CURLY AND VOLUME 8g,http://static.lottedfs.cn/prod/prd-img/96/80/76/00/00/02/20000768096_1.jpg
赠品,16699,20000611001,$14,芭妮兰,Banila co.,CHEER FLASH HIGHLIGHTER DUO 高光 01 MOON FLASH 11g,http://static.lottedfs.cn/prod/prd-img/82/70/74/00/00/02/20000747082_1.jpg
赠品,16699,20000610995,$12,芭妮兰,Banila co.,CONTOUR DUO 修容粉 01 MEDIUM 11g,http://static.lottedfs.cn/prod/prd-img/65/70/74/00/00/02/20000747065_1.jpg
赠品,16699,20000604573,$14,芭妮兰,Banila co.,LIP MOTION LIPSTICK 口红 4.2g,http://static.lottedfs.cn/prod/prd-img/90/55/73/00/00/02/20000735590_1.png
赠品,16699,20000602427,$11,芭妮兰,Banila co.,EYECRUSH SUPER BLING GLITTER LIQUID SHADOW 眼影 4.5g,http://static.lottedfs.cn/prod/prd-img/43/10/73/00/00/02/20000731043_1.jpg
赠品,16699,20000469325,$17,芭妮兰,Banila co.,HELLO SUNNY ESSENCE SUN STICK-GLOW 防晒棒 19g,http://static.lottedfs.cn/prod/prd-img/01/52/51/00/00/02/20000515201_1.png
赠品,16699,20000404147,$11,芭妮兰,Banila co.,EYECRUSH MOOD LONG LASH MASCARA 睫毛膏 01 MOOD BLACK 5g,http://static.lottedfs.cn/prod/prd-img/72/12/42/00/00/02/20000421272_1.png
赠品,16699,20000394786,$6,芭妮兰,Banila co.,EYECRUSH SPANGLE PIGMENT GD01 眼影 GILDED GIRL 1.8g,http://static.lottedfs.cn/prod/prd-img/71/01/41/00/00/02/20000410171_2.jpg
赠品,16699,20000394743,$9,芭妮兰,Banila co.,LIPDRAW MELTING SERUM STICK 口红 SPK03 ROSE POLLING 4.2g,http://static.lottedfs.cn/prod/prd-img/28/01/41/00/00/02/20000410128_1.png
赠品,16699,20000190877,$27,芭妮兰,Banila co.,R IT RADIANT CC CUSHION LIGHT BEIGE CC气垫霜 15g*2,http://static.lottedfs.cn/prod/prd-img/79/82/19/00/00/02/20000198279_1.png
赠品,16699,20000190876,$27,芭妮兰,Banila co.,R IT RADIANT CC CUSHION NATURAL BEIGE CC气垫霜 15g*2,http://static.lottedfs.cn/prod/prd-img/78/82/19/00/00/02/20000198278_1.png
赠品,16699,20000190869,$8,芭妮兰,Banila co.,DEAR HYDRATION FACIAL MIST 保湿喷雾 120ml,http://static.lottedfs.cn/prod/prd-img/71/82/19/00/00/02/20000198271_1.png
赠品,16699,20000625118,$14,芭妮兰,Banila co.,EYECRUSH SHADOW PALETTE 眼影盘 06 SUNSET GARDEN 1.6g x 4,http://static.lottedfs.cn/prod/prd-img/63/96/76/00/00/02/20000769663_2.jpg
赠品,16699,20000601160,$15,芭妮兰,Banila co.,[R]DEAR HYDRATION BALANCING MOISTURIZER 深层补水平衡乳液 150ml,http://static.lottedfs.cn/prod/prd-img/81/81/72/00/00/02/20000728181_1.png
赠品,16699,20000529616,$25,芭妮兰,Banila co.,[R1]V V VITALIZING INTENSIVE CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/48/79/60/00/00/02/20000607948_1.png
赠品,16699,20000511043,$11,芭妮兰,Banila co.,HI BYE CLEAN UP TONER 护肤水 280ml,http://static.lottedfs.cn/prod/prd-img/09/11/58/00/00/02/20000581109_1.png
赠品,16699,20000511027,$9,芭妮兰,Banila co.,HI BYE VITAL PEEL EXFOLIATING SCRUB 磨砂膏 100ml,http://static.lottedfs.cn/prod/prd-img/72/10/58/00/00/02/20000581072_1.png
赠品,16699,20000511018,$7,芭妮兰,Banila co.,DEAR HYDRATION HAND CREAM 护手霜 50ml,http://static.lottedfs.cn/prod/prd-img/38/10/58/00/00/02/20000581038_1.png
赠品,16699,20000469326,$17,芭妮兰,Banila co.,HELLO SUNNY ESSENCE SUN STICK-MOIST 防晒棒 19g,http://static.lottedfs.cn/prod/prd-img/02/52/51/00/00/02/20000515202_1.png
赠品,16699,20000404218,$8,芭妮兰,Banila co.,TRUE TRICK BROW AUTO PENCIL 眉笔 01 SAND 0.3g,http://static.lottedfs.cn/prod/prd-img/43/13/42/00/00/02/20000421343_1.jpg
赠品,16699,20000404146,$11,芭妮兰,Banila co.,EYECRUSH CIRCLE VOLUME MASCARA 睫毛膏 01 CIRCLE BLACK 5g,http://static.lottedfs.cn/prod/prd-img/71/12/42/00/00/02/20000421271_1.png
赠品,16699,20000394789,$14,芭妮兰,Banila co.,HI BYE VITA PEEL CLEAR PAD 去角质棉片 105ml,http://static.lottedfs.cn/prod/prd-img/74/01/41/00/00/02/20000410174_1.png
赠品,16699,20000394787,$6,芭妮兰,Banila co.,EYECRUSH SPANGLE PIGMENT 眼影 PK01 PINK ME 1.8g,http://static.lottedfs.cn/prod/prd-img/72/01/41/00/00/02/20000410172_1.png
赠品,16699,20000394780,$6,芭妮兰,Banila co.,EYECRUSH SHIMMER SHADOW SPK03 眼影 MARSHMELLOW PINK 2.2g,http://static.lottedfs.cn/prod/prd-img/65/01/41/00/00/02/20000410165_2.jpg
赠品,16699,20000387263,$21,芭妮兰,Banila co.,R PRIME PRIMER FITTING FOUNDATION BP15 粉底液 30ml,http://static.lottedfs.cn/prod/prd-img/21/21/40/00/00/02/20000402121_1.png
赠品,16699,20000387262,$21,芭妮兰,Banila co.,R PRIME PRIMER FITTING FOUNDATION BE20 粉底液 30ml,http://static.lottedfs.cn/prod/prd-img/20/21/40/00/00/02/20000402120_1.png
赠品,16699,20000387260,$21,芭妮兰,Banila co.,R PRIME PRIMER FITTING FOUNDTION BE10 粉底液 30ml,http://static.lottedfs.cn/prod/prd-img/18/21/40/00/00/02/20000402118_1.png
赠品,16699,20000387251,$14,芭妮兰,Banila co.,[R] PRIME PRIMER STICK 妆前底霜膏状棒 9g,http://static.lottedfs.cn/prod/prd-img/09/21/40/00/00/02/20000402109_1.png
赠品,16699,20000624583,$14,芭妮兰,Banila co.,MISS FLOWER AND MR.HONEY TREATMENT LIP BALM 修护唇膏 4.5g,http://static.lottedfs.cn/prod/prd-img/06/88/76/00/00/02/20000768806_1.jpg
赠品,16699,20000624501,$14,芭妮兰,Banila co.,TRUETRICK BROW PALETTE 眉粉盘 01 SAND 1.7g * 3,http://static.lottedfs.cn/prod/prd-img/66/86/76/00/00/02/20000768666_2.jpg
赠品,16699,20000623999,$17,芭妮兰,Banila co.,[R] HELLO SUNNY HYDRATING SUN ESSENCE 防晒精华 50ml,http://static.lottedfs.cn/prod/prd-img/52/78/76/00/00/02/20000767852_1.jpg
赠品,16699,20000623596,$9,芭妮兰,Banila co.,[R]EYECRUSH INK LINER 眼线液 02 BROWN 0.4g,http://static.lottedfs.cn/prod/prd-img/15/74/76/00/00/02/20000767415_2.jpg
赠品,16699,20000623586,$9,芭妮兰,Banila co.,[R]EYECRUSH INK LINER 眼线液 01 BLACK 0.4g,http://static.lottedfs.cn/prod/prd-img/96/73/76/00/00/02/20000767396_2.jpg
赠品,16699,20000601532,$21,芭妮兰,Banila co.,DEAR HYDRATION INTENSE ESSENCE 精华 50ml,http://static.lottedfs.cn/prod/prd-img/11/92/72/00/00/02/20000729211_1.jpg
赠品,16699,20000601161,$15,芭妮兰,Banila co.,DEAR HYDRATION DOUBLE CAPSULE ESSENTIAL TONER 护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/82/81/72/00/00/02/20000728182_1.jpg
赠品,16699,20000511047,$11,芭妮兰,Banila co.,H BYE CLEAN UP MUD FACIAL MASK 面膜 100ml,http://static.lottedfs.cn/prod/prd-img/19/11/58/00/00/02/20000581119_1.png
赠品,16699,20000511045,$14,芭妮兰,Banila co.,HI BYE SOOTHING BARRIER CREAM 面霜 40ml,http://static.lottedfs.cn/prod/prd-img/17/11/58/00/00/02/20000581117_1.png
赠品,16699,20000511041,$14,芭妮兰,Banila co.,HI BYE CLEAN UP SEBUM CONTROL ESSENCE 精华 40ml,http://static.lottedfs.cn/prod/prd-img/00/11/58/00/00/02/20000581100_1.png
赠品,16699,20000511038,$17,芭妮兰,Banila co.,HI BYE VITA PEEL ESSENCE 精华 30ml,http://static.lottedfs.cn/prod/prd-img/94/10/58/00/00/02/20000581094_1.png
赠品,16699,20000511030,$9,芭妮兰,Banila co.,HI BYE CLEAN UP MUD-TO-FORM CLEANSER 洗面奶 120ml,http://static.lottedfs.cn/prod/prd-img/75/10/58/00/00/02/20000581075_1.png
赠品,16699,20000511017,$17,芭妮兰,Banila co.,[R]VV VITALIZING TONER 护肤水 150ml,http://static.lottedfs.cn/prod/prd-img/37/10/58/00/00/02/20000581037_1.png
赠品,16699,20000511015,$21,芭妮兰,Banila co.,[R1]VV VITALIZING EYE CREAM 眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/35/10/58/00/00/02/20000581035_1.png
畅销 赠品,16699,20000469130,$17,芭妮兰,Banila co.,HELLO SUNNY ESSENCE SUN STICK-FRESH 防晒棒 18.5g,http://static.lottedfs.cn/prod/prd-img/45/49/51/00/00/02/20000514945_1.png
赠品,16699,20000404150,$8,芭妮兰,Banila co.,TRUE TRICK BROW AUTO PENCIL 眉笔 02 BROWNIE 0.3g,http://static.lottedfs.cn/prod/prd-img/75/12/42/00/00/02/20000421275_1.jpg
赠品,16699,20000394785,$6,芭妮兰,Banila co.,EYECRUSH SPANGLE PIGMENT 眼影 BR01 BROWN LATTE 1.8g,http://static.lottedfs.cn/prod/prd-img/70/01/41/00/00/02/20000410170_1.png
赠品,16699,20000394749,$9,芭妮兰,Banila co.,LIPDRAW MELTING SERUM STICK 口红 SRD04 PIN UP RED 4.2g,http://static.lottedfs.cn/prod/prd-img/34/01/41/00/00/02/20000410134_1.png
赠品,16699,20000394748,$9,芭妮兰,Banila co.,LIPDRAW MELTING SERUM STICK 口红 SRD03 MY RED 4.2g,http://static.lottedfs.cn/prod/prd-img/33/01/41/00/00/02/20000410133_1.png
赠品,16699,20000387256,$17,芭妮兰,Banila co.,[R] PRIME PRIMER FITTING BB CREAM BB霜 NATURALBEIGE 30ml,http://static.lottedfs.cn/prod/prd-img/14/21/40/00/00/02/20000402114_1.png
赠品,16699,20000394742,$9,芭妮兰,Banila co.,LIPDRAW MELTING SERUM STICK 口红 SPK02 ALLEGRO PINK 4.2g,http://static.lottedfs.cn/prod/prd-img/27/01/41/00/00/02/20000410127_1.png
赠品,16699,20000387261,$21,芭妮兰,Banila co.,R PRIME PRIMER FITTING FOUNDTION BE15 粉底液 30ml,http://static.lottedfs.cn/prod/prd-img/19/21/40/00/00/02/20000402119_1.png
