tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10179,20000514320,$136,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/81/64/58/00/00/02/20000586481_1.jpg
,10179,20000502553,$158,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/27/88/56/00/00/02/20000568827_1.jpg
,10179,20000502546,$128,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/12/88/56/00/00/02/20000568812_1.jpg
,10179,20000502542,$114,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/02/88/56/00/00/02/20000568802_1.jpg
,10179,20000498555,$352,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/60/28/56/00/00/02/20000562860_1.jpg
,10179,20000498553,$352,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/56/28/56/00/00/02/20000562856_1.jpg
,10179,20000495019,$352,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/39/69/55/00/00/02/20000556939_1.jpg
,10179,20000487069,$178,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/64/31/54/00/00/02/20000543164_1.jpg
,10179,20000487065,$128,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/52/31/54/00/00/02/20000543152_1.jpg
,10179,20000487062,$172,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/49/31/54/00/00/02/20000543149_1.jpg
,10179,20000487055,$114,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/31/31/54/00/00/02/20000543131_1.jpg
,10179,20000487051,$114,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/24/31/54/00/00/02/20000543124_1.jpg
,10179,20000487047,$136,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/17/31/54/00/00/02/20000543117_1.jpg
,10179,20000487044,$172,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/14/31/54/00/00/02/20000543114_1.jpg
,10179,20000476526,$136,化石,FOSSIL,FOSSIL WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/11/20/32/02/00/01/10002322011_01.jpg
,10179,20000476499,$128,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/44/07/11/03/00/01/10003110744_01.jpg
,10179,20000476493,$118,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/49/07/11/03/00/01/10003110749_01.jpg
,10179,20000475177,$158,化石,FOSSIL,FOSSIL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/15/78/27/02/00/01/10002277815_09.jpg
,10179,20000475176,$158,化石,FOSSIL,FOSSIL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/41/60/33/02/00/01/10002336041_01.jpg
,10179,20000453230,$222,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/16/31/49/00/00/02/20000493116_1.jpg
,10179,20000450083,$158,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/87/89/48/00/00/02/20000488987_1.jpg
,10179,20000447865,$136,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/89/58/48/00/00/02/20000485889_1.jpg
,10179,20000447864,$128,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/88/58/48/00/00/02/20000485888_1.jpg
,10179,20000447863,$178,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/87/58/48/00/00/02/20000485887_1.jpg
,10179,20000447861,$128,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/85/58/48/00/00/02/20000485885_1.jpg
,10179,20000447858,$172,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/81/58/48/00/00/02/20000485881_1.jpg
,10179,20000447857,$136,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/80/58/48/00/00/02/20000485880_1.jpg
,10179,20000447854,$108,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/77/58/48/00/00/02/20000485877_1.jpg
,10179,20000402892,$192,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/76/96/41/00/00/02/20000419676_1.jpg
,10179,20000402888,$128,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/72/96/41/00/00/02/20000419672_1.JPG
,10179,20000402886,$178,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/70/96/41/00/00/02/20000419670_1.JPG
,10179,20000378162,$192,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/93/07/39/00/00/02/20000390793_1.JPG
,10179,20000253376,$158,化石,FOSSIL,FOSSIL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/88/19/26/00/00/02/20000261988_1.JPG
,10179,20000253373,$178,化石,FOSSIL,FOSSIL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/85/19/26/00/00/02/20000261985_1.JPG
,10179,20000244076,$128,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/88/26/25/00/00/02/20000252688_1.jpg
,10179,20000193263,$222,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/49/13/20/00/00/02/20000201349_1.jpg
,10179,20000193262,$222,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/48/13/20/00/00/02/20000201348_1.jpg
,10179,20000193260,$192,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/46/13/20/00/00/02/20000201346_1.jpg
,10179,20000179414,$220,化石,FOSSIL,FOSSIL WATCH  手表,http://static.lottedfs.cn/prod/prd-img/16/30/18/00/00/02/20000183016_1.jpg
,10179,10003214899,$114,化石,FOSSIL,FOSSIL WH  手表,http://static.lottedfs.cn/prod/prd-img/99/48/21/03/00/01/10003214899_01.jpg
,10179,10003192424,$192,化石,FOSSIL,FOSSIL WATCH  男士手表,http://static.lottedfs.cn/prod/prd-img/24/24/19/03/00/01/10003192424_01.jpg
,10179,10003192422,$192,化石,FOSSIL,FOSSIL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/22/24/19/03/00/01/10003192422_02.jpg
,10179,10003192420,$222,化石,FOSSIL,FOSSIL WATCH  手表,http://static.lottedfs.cn/prod/prd-img/20/24/19/03/00/01/10003192420_01.jpg
,10179,10003192419,$192,化石,FOSSIL,FOSSIL WATC  女士手表,http://static.lottedfs.cn/prod/prd-img/19/24/19/03/00/01/10003192419_01.jpg
,10179,10003192416,$222,化石,FOSSIL,FOSSIL WATCH  男士手表,http://static.lottedfs.cn/prod/prd-img/16/24/19/03/00/01/10003192416_1.jpg
,10179,10003162042,$158,化石,FOSSIL,FOSSIL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/42/20/16/03/00/01/10003162042_08.jpg
,10179,10003162040,$128,化石,FOSSIL,FOSSIL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/40/20/16/03/00/01/10003162040_01.jpg
,10179,10003162038,$128,化石,FOSSIL,FOSSIL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/38/20/16/03/00/01/10003162038_01.jpg
,10179,10003110756,$278,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/56/07/11/03/00/01/10003110756_01.jpg
,10179,10003110753,$128,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/53/07/11/03/00/01/10003110753_01.jpg
,10179,10003110752,$242,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/52/07/11/03/00/01/10003110752_01.jpg
,10179,10003110751,$136,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/51/07/11/03/00/01/10003110751_01.jpg
,10179,10003110745,$158,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/45/07/11/03/00/01/10003110745_08.jpg
,10179,10003110743,$118,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/43/07/11/03/00/01/10003110743_01.jpg
,10179,10003096386,$242,化石,FOSSIL,FOSSIL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/86/63/09/03/00/01/10003096386_01.jpg
,10179,10003077069,$208,化石,FOSSIL,FOSSIL WATCH   手表,http://static.lottedfs.cn/prod/prd-img/69/70/07/03/00/01/10003077069_01.jpg
,10179,10003077068,$178,化石,FOSSIL,FOSSIL WATCH   手表,http://static.lottedfs.cn/prod/prd-img/68/70/07/03/00/01/10003077068_01.jpg
,10179,10002346162,$146,化石,FOSSIL,FOSSIL WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/62/61/34/02/00/01/10002346162_01.jpg
,10179,10002336039,$228,化石,FOSSIL,FOSSIL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/39/60/33/02/00/01/10002336039_01.jpg
畅销,10179,10002336038,$178,化石,FOSSIL,FOSSIL WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/38/60/33/02/00/01/10002336038_01.jpg
,10179,10002322019,$128,化石,FOSSIL,FOSSIL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/19/20/32/02/00/01/10002322019_01.jpg
,10179,10002322018,$146,化石,FOSSIL,FOSSIL WATCH  男士手表,http://static.lottedfs.cn/prod/prd-img/18/20/32/02/00/01/10002322018_01.jpg
,10179,10002322017,$146,化石,FOSSIL,FOSSIL WATCH   男士手表,http://static.lottedfs.cn/prod/prd-img/17/20/32/02/00/01/10002322017_01.jpg
,10179,10002322012,$100,化石,FOSSIL,FOSSIL WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/12/20/32/02/00/01/10002322012_01.jpg
畅销,10179,10002322009,$188,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/09/20/32/02/00/01/10002322009_01.jpg
,10179,10002310325,$210,化石,FOSSIL,FOSSIL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/25/03/31/02/00/01/10002310325_01.jpg
,10179,10002310324,$172,化石,FOSSIL,FOSSIL WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/24/03/31/02/00/01/10002310324_01.jpg
,10179,10002310319,$128,化石,FOSSIL,FOSSIL WATCH 女士手表,http://static.lottedfs.cn/prod/prd-img/19/03/31/02/00/01/10002310319_01.jpg
,10179,10002277813,$136,化石,FOSSIL,FOSSIL WATCH  女士手表,http://static.lottedfs.cn/prod/prd-img/13/78/27/02/00/01/10002277813_01.jpg
,10179,10002277810,$114,化石,FOSSIL,FOSSIL WATCH  女士手表,http://static.lottedfs.cn/prod/prd-img/10/78/27/02/00/01/10002277810_01.jpg
,10179,10002277809,$172,化石,FOSSIL,FOSSIL WATCH  女士手表,http://static.lottedfs.cn/prod/prd-img/09/78/27/02/00/01/10002277809_01.jpg
,10179,10002277806,$158,化石,FOSSIL,FOSSIL WATCH  女士手表,http://static.lottedfs.cn/prod/prd-img/06/78/27/02/00/01/10002277806_01.jpg
,10179,10002277805,$128,化石,FOSSIL,FOSSIL WATCH  女士手表,http://static.lottedfs.cn/prod/prd-img/05/78/27/02/00/01/10002277805_01.jpg
,10179,10002277803,$236,化石,FOSSIL,FOSSIL WATCH  男士手表,http://static.lottedfs.cn/prod/prd-img/03/78/27/02/00/01/10002277803_08.jpg
,10179,10002277802,$136,化石,FOSSIL,FOSSIL WATCH  女士手表,http://static.lottedfs.cn/prod/prd-img/02/78/27/02/00/01/10002277802_01.jpg
,10179,10002277801,$276,化石,FOSSIL,FOSSIL WATCH  手表,http://static.lottedfs.cn/prod/prd-img/01/78/27/02/00/01/10002277801_01.jpg
,10179,10002277798,$136,化石,FOSSIL,FOSSIL WATCH  女士手表,http://static.lottedfs.cn/prod/prd-img/98/77/27/02/00/01/10002277798_01.jpg
,10179,10002277796,$114,化石,FOSSIL,FOSSIL WATCH  女士手表,http://static.lottedfs.cn/prod/prd-img/96/77/27/02/00/01/10002277796_01.jpg
,10179,10002277795,$172,化石,FOSSIL,FOSSIL WATCH  女士手表,http://static.lottedfs.cn/prod/prd-img/95/77/27/02/00/01/10002277795_08.jpg
,10179,10001734638,$114,化石,FOSSIL,FOSSIL WATCH   女士手表,http://static.lottedfs.cn/prod/prd-img/38/46/73/01/00/01/10001734638_05.jpg
,10179,10001734631,$136,化石,FOSSIL,FOSSIL WATCH   女士手表,http://static.lottedfs.cn/prod/prd-img/31/46/73/01/00/01/10001734631_1.jpg
,10179,20000557605,$178,化石,FOSSIL,FOSSIL WATCH 手表,http://static.lottedfs.cn/prod/prd-img/00/77/65/00/00/02/20000657700_1.jpg
