tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001200,20000415006,$28,WHEN,When,WHEN YOUTH RECHARGER FOR NECK WRINKLE IMPROVEMENT WHITENING NECK 颈膜 4片,http://static.lottedfs.cn/prod/prd-img/16/43/43/00/00/02/20000434316_1.jpg
,1001200,20000512176,$10,WHEN,When,SIMPLY WHEN FANTASTIC FIVE ASSORTED SHEET MASK SET HOLIDAY EDITION MASK PACK 面膜 5片,http://static.lottedfs.cn/prod/prd-img/27/27/58/00/00/02/20000582727_1.jpg
,1001200,20000435103,$21,WHEN,When,WHEN THE LAST CHOICE HYDRATING MASK PACK 保湿面膜（5片）,http://static.lottedfs.cn/prod/prd-img/05/39/46/00/00/02/20000463905_1.jpg
,1001200,20000415005,$22,WHEN,When,SIMPLY WHEN WATER WISH MOISTURIZING OATMEAL MASK PACK  面膜 12片,http://static.lottedfs.cn/prod/prd-img/15/43/43/00/00/02/20000434315_1.jpg
,1001200,20000415003,$22,WHEN,When,SIMPLY WHEN SNOW SONG SKIN WHITENING VITAMIN MASK PACK  面膜 12片,http://static.lottedfs.cn/prod/prd-img/13/43/43/00/00/02/20000434313_1.jpg
,1001200,20000414998,$22,WHEN,When,SIMPLY WHEN COSMIC CALM SKIN SOOTHING CALENDULA FLOWER EXTRACT MASK PAC面膜 12片,http://static.lottedfs.cn/prod/prd-img/08/43/43/00/00/02/20000434308_1.jpg
,1001200,20000414987,$44,WHEN,When,WHEN THE LAST CHOICE MOISTURIZING MASK PACK 面膜 12片,http://static.lottedfs.cn/prod/prd-img/96/42/43/00/00/02/20000434296_1.jpg
,1001200,20000414985,$44,WHEN,When,WHEN SNOW MAGIC WHITENING TONE UP MASK PACK  面膜 12片,http://static.lottedfs.cn/prod/prd-img/94/42/43/00/00/02/20000434294_1.jpg
,1001200,20000414974,$44,WHEN,When,WHEN 10 00 PM 面膜 12片,http://static.lottedfs.cn/prod/prd-img/80/42/43/00/00/02/20000434280_1.jpg
,1001200,20000512154,$39,WHEN,When,WHEN MINI CREAM MASK SET SCRUB MUD SLEEPING LIMITED EDITION MASK 面膜套装（3个）,http://static.lottedfs.cn/prod/prd-img/75/26/58/00/00/02/20000582675_1.jpg
