tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002218,20000549416,$82,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,SCENTED CREAM FOR GIRLS 女宝宝身体润肤霜 250ml,http://static.lottedfs.cn/prod/prd-img/53/30/64/00/00/02/20000643053_1.jpg
畅销,1002218,20000549380,$52,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,HAND CREAM 护手霜 100ml,http://static.lottedfs.cn/prod/prd-img/94/29/64/00/00/02/20000642994_1.jpg
赠品,1002218,20000549331,$135,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,COL. MELOGRANO 香水 100ml,http://static.lottedfs.cn/prod/prd-img/07/29/64/00/00/02/20000642907_1.jpg
,1002218,20000549335,$82,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,MELOGRANO IN SCENTED TERRACOTTA 224g,http://static.lottedfs.cn/prod/prd-img/13/29/64/00/00/02/20000642913_1.jpg
,1002218,20000601028,$75,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,IDRALIA ESSENCE 精华 50ml,http://static.lottedfs.cn/prod/prd-img/42/78/72/00/00/02/20000727842_1.png
,1002218,20000549326,$42,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,FREESIA BUBBLEBATH 沐浴露 250ml,http://static.lottedfs.cn/prod/prd-img/98/28/64/00/00/02/20000642898_1.jpg
,1002218,20000549320,$115,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,POLLEN CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/81/28/64/00/00/02/20000642881_1.gif
,1002218,20000549322,$60,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,CALENDULA CREAM 润肤霜 100ml,http://static.lottedfs.cn/prod/prd-img/85/28/64/00/00/02/20000642885_1.jpg
,1002218,20000549338,$36,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,VELLUTINA SOAP 洁肤皂 150g,http://static.lottedfs.cn/prod/prd-img/25/29/64/00/00/02/20000642925_1.gif
,1002218,20000549330,$115,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,IDRASOL CREAM 润肤霜 250ml,http://static.lottedfs.cn/prod/prd-img/05/29/64/00/00/02/20000642905_1.gif
,1002218,20000601036,$36,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,SHAVING FOAM 剃须膏 300ml,http://static.lottedfs.cn/prod/prd-img/65/78/72/00/00/02/20000727865_1.jpg
赠品,1002218,20000549411,$135,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,COL. MUSCHIO ORO 香水 100ml,http://static.lottedfs.cn/prod/prd-img/43/30/64/00/00/02/20000643043_1.jpg
,1002218,20000549366,$99,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,ANTI WRINKLE EYE CONTOUR LOTION 眼霜 50ml,http://static.lottedfs.cn/prod/prd-img/72/29/64/00/00/02/20000642972_1.jpg
,1002218,20000549436,$55,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,SHAMPOO LIQUID SOAP FOR GIRLS 女宝宝洗发露沐浴露二合一 250ml,http://static.lottedfs.cn/prod/prd-img/84/30/64/00/00/02/20000643084_1.jpg
,1002218,20000549402,$82,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,AFTER SHAVE LOTION COLONIA RUSSA 须后水 100ml,http://static.lottedfs.cn/prod/prd-img/29/30/64/00/00/02/20000643029_1.jpg
,1002218,20000601032,$82,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,IDRALIA SLEEPING MASK 睡眠面膜 75ml,http://static.lottedfs.cn/prod/prd-img/55/78/72/00/00/02/20000727855_1.png
,1002218,20000549383,$91,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,OLIO DERMOPROTTETIVO 润肤霜 250ml,http://static.lottedfs.cn/prod/prd-img/97/29/64/00/00/02/20000642997_1.jpg
,1002218,20000549434,$57,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,SUNSCREEN SPF20 防晒霜 100ml,http://static.lottedfs.cn/prod/prd-img/82/30/64/00/00/02/20000643082_1.gif
,1002218,20000549415,$90,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,NON ALCOHOLIC AFTER SHAVE EMULSION 须后乳 100ml,http://static.lottedfs.cn/prod/prd-img/50/30/64/00/00/02/20000643050_1.gif
,1002218,20000549384,$17,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,MILKY SOAP ROSE 洁肤皂 100g,http://static.lottedfs.cn/prod/prd-img/01/30/64/00/00/02/20000643001_1.jpg
,1002218,20000549378,$59,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,POT POURRI EMBROIDERED BLUE SILK BAG 芳香剂 40g,http://static.lottedfs.cn/prod/prd-img/90/29/64/00/00/02/20000642990_1.jpg
赠品,1002218,20000549432,$135,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,COL. TABACCO TOSCANO 香水 100ml,http://static.lottedfs.cn/prod/prd-img/78/30/64/00/00/02/20000643078_1.jpg
赠品,1002218,20000549421,$165,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,COL. CALA ROSSA 香水 100ml,http://static.lottedfs.cn/prod/prd-img/61/30/64/00/00/02/20000643061_1.jpg
,1002218,20000549410,$42,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,MELOGRANO SHAMPOO 洗发露 250ml,http://static.lottedfs.cn/prod/prd-img/41/30/64/00/00/02/20000643041_1.jpg
,1002218,20000549364,$42,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,ROSE GARDENIA BUBBLEBATH 沐浴露 250ml,http://static.lottedfs.cn/prod/prd-img/67/29/64/00/00/02/20000642967_1.jpg
,1002218,20000549351,$32,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,HAIR CONDITIONER 护发素 100ml,http://static.lottedfs.cn/prod/prd-img/43/29/64/00/00/02/20000642943_1.jpg
赠品,1002218,20000549348,$87,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,BODY MILK 润肤霜 250ml,http://static.lottedfs.cn/prod/prd-img/37/29/64/00/00/02/20000642937_1.jpg
赠品,1002218,20000549347,$165,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,COL. CINQUANTA 香水 100ml,http://static.lottedfs.cn/prod/prd-img/35/29/64/00/00/02/20000642935_1.gif
,1002218,20000549334,$30,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,RELAX SCENTED WAX TABLETS 2PCS 香薰蜡挂饰 2个,http://static.lottedfs.cn/prod/prd-img/11/29/64/00/00/02/20000642911_1.jpg
,1002218,20000580509,$82,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,CANDLE OF THE HOUR - VESPRO 香薰蜡烛 200g,http://static.lottedfs.cn/prod/prd-img/60/08/69/00/00/02/20000690860_1.jpg
,1002218,20000549430,$53,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,ALOE GEL FOR FACE AND BODY 乳液兼身体乳 250ml,http://static.lottedfs.cn/prod/prd-img/75/30/64/00/00/02/20000643075_1.jpg
赠品,1002218,20000549427,$165,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,COL. ALBA DI SEOUL 香水 100ml,http://static.lottedfs.cn/prod/prd-img/71/30/64/00/00/02/20000643071_1.gif
,1002218,20000549375,$27,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,MELOGRANO BATH SOAP 洁肤皂 200g,http://static.lottedfs.cn/prod/prd-img/87/29/64/00/00/02/20000642987_1.jpg
,1002218,20000549337,$101,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,COSMETIC OIL 身体精油 250ml,http://static.lottedfs.cn/prod/prd-img/17/29/64/00/00/02/20000642917_1.jpg
,1002218,20000580487,$82,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,CANDLE OF THE HOUR - MATTINO 香薰蜡烛 200g,http://static.lottedfs.cn/prod/prd-img/37/08/69/00/00/02/20000690837_1.jpg
,1002218,20000549400,$101,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,F NOURISHING CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/25/30/64/00/00/02/20000643025_1.jpg
,1002218,20000549372,$29,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,SANTA MARIA HERB WATER 护肤水 250ml,http://static.lottedfs.cn/prod/prd-img/82/29/64/00/00/02/20000642982_1.jpg
,1002218,20000549362,$32,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,HONEY HAIR CREAM 护发膏 100ml,http://static.lottedfs.cn/prod/prd-img/64/29/64/00/00/02/20000642964_1.jpg
,1002218,20000549342,$30,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,POT POURRI SCENTED WAX TABLETS 2PCS 香薰蜡挂饰 2个,http://static.lottedfs.cn/prod/prd-img/31/29/64/00/00/02/20000642931_1.gif
赠品,1002218,20000549287,$135,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,COL. ROSE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/18/28/64/00/00/02/20000642818_1.jpg
,1002218,20000580537,$82,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,CANDLE OF THE HOUR - NOTTE 香薰蜡烛 200g,http://static.lottedfs.cn/prod/prd-img/88/08/69/00/00/02/20000690888_1.jpg
,1002218,20000580497,$82,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,CANDLE OF THE HOUR - MERIGGIO 香薰蜡烛 200g,http://static.lottedfs.cn/prod/prd-img/47/08/69/00/00/02/20000690847_1.jpg
,1002218,20000549437,$55,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,SHAMPOO LIQUID SOAP FOR BOYS 男宝宝洗发露沐浴露二合一 250ml,http://static.lottedfs.cn/prod/prd-img/88/30/64/00/00/02/20000643088_1.gif
,1002218,20000549369,$55,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,LIQUID SOAP FOR INTIMATE HYGIENE 女性洗液 250ml,http://static.lottedfs.cn/prod/prd-img/77/29/64/00/00/02/20000642977_1.jpg
,1002218,20000549356,$82,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,SCENTED CREAM FOR BOYS 男宝宝身体润肤霜 250ml,http://static.lottedfs.cn/prod/prd-img/56/29/64/00/00/02/20000642956_1.jpg
畅销,1002218,20000549280,$17,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,MILKY SOAP GARDENIA 洁肤皂 100g,http://static.lottedfs.cn/prod/prd-img/10/28/64/00/00/02/20000642810_1.jpg
,1002218,20000601016,$59,SANTA MARIA NOVELLA,SANTA MARIA NOVELLA,IDRALIA GENTLE EXFOLIATING MASK 去角质霜 100ml,http://static.lottedfs.cn/prod/prd-img/99/77/72/00/00/02/20000727799_1.png
