tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001111,20000542168,$41,BESSON JOUJOU,BESSON JOUJOU,BLOSSOM LED SNEAKERS(KIDS SHOES) 儿童运动鞋 PINK,http://static.lottedfs.cn/prod/prd-img/13/10/63/00/00/02/20000631013_1.jpg
赠品,1001111,20000574539,$31,BESSON JOUJOU,BESSON JOUJOU,LED JELLY SHOES (KIDS JELLY SANDALS) 儿童果冻凉鞋 WHITE,http://static.lottedfs.cn/prod/prd-img/28/22/68/00/00/02/20000682228_1.jpg
赠品,1001111,20000574533,$31,BESSON JOUJOU,BESSON JOUJOU,LED JELLY SHOES (KIDS JELLY SANDALS) 儿童果冻凉鞋 PINK,http://static.lottedfs.cn/prod/prd-img/12/22/68/00/00/02/20000682212_1.jpg
,1001111,20000553768,$54,BESSON JOUJOU,BESSON JOUJOU,BLACK STAR LED SNEAKERS 儿童运动鞋 PINK,http://static.lottedfs.cn/prod/prd-img/81/04/65/00/00/02/20000650481_1.jpg
,1001111,20000498898,$41,BESSON JOUJOU,BESSON JOUJOU,KNIT HIGH TOP LED SNEAKER 儿童运动鞋 GREY,http://static.lottedfs.cn/prod/prd-img/17/36/56/00/00/02/20000563617_1.jpg
畅销,1001111,20000576442,$30,BESSON JOUJOU,BESSON JOUJOU,BLUE STAR COUPLE BAG(MOM AND BABY BAG SET) 亲子双肩包,http://static.lottedfs.cn/prod/prd-img/64/49/68/00/00/02/20000684964_1.jpg
,1001111,20000576439,$30,BESSON JOUJOU,BESSON JOUJOU,STAR LED BACKPACK (KIDS BACKPACK ) 儿童LED双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/61/49/68/00/00/02/20000684961_1.jpg
,1001111,20000553758,$54,BESSON JOUJOU,BESSON JOUJOU,BLACK STAR LED SNEAKERS 儿童运动鞋 PINK,http://static.lottedfs.cn/prod/prd-img/56/04/65/00/00/02/20000650456_1.jpg
,1001111,20000498875,$41,BESSON JOUJOU,BESSON JOUJOU,MAGIC STAR LED SNEAKERS 儿童鞋 BLUE,http://static.lottedfs.cn/prod/prd-img/31/35/56/00/00/02/20000563531_1.jpg
,1001111,20000498823,$41,BESSON JOUJOU,BESSON JOUJOU,MAGIC STAR LED SNEAKERS 儿童鞋 BLACK,http://static.lottedfs.cn/prod/prd-img/73/33/56/00/00/02/20000563373_1.jpg
,1001111,20000498659,$54,BESSON JOUJOU,BESSON JOUJOU,BLACK STAR LED  SNEAKERS 儿童运动鞋 GREY,http://static.lottedfs.cn/prod/prd-img/70/30/56/00/00/02/20000563070_1.jpg
,1001111,20000386712,$45,BESSON JOUJOU,BESSON JOUJOU,FALLING STAR LED RUNNING SHOES(KIDS SHOES) GOLD 儿童彩灯鞋,http://static.lottedfs.cn/prod/prd-img/38/14/40/00/00/02/20000401438_1.JPG
,1001111,20000576471,$45,BESSON JOUJOU,BESSON JOUJOU,KIDS SCHOOL BAG(CHILDRENS BACKPACK) 儿童双肩包 GRAY,http://static.lottedfs.cn/prod/prd-img/06/50/68/00/00/02/20000685006_1.jpg
,1001111,20000576467,$45,BESSON JOUJOU,BESSON JOUJOU,KIDS SCHOOL BAG(CHILDRENS BACKPACK) 儿童双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/99/49/68/00/00/02/20000684999_1.jpg
,1001111,20000576456,$29,BESSON JOUJOU,BESSON JOUJOU,BABY SCHOOL BAG(BACKPACK) 儿童双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/83/49/68/00/00/02/20000684983_1.jpg
赠品,1001111,20000574541,$31,BESSON JOUJOU,BESSON JOUJOU,LED JELLY SHOES (KIDS JELLY SANDALS) 儿童果冻凉鞋 SIVLER,http://static.lottedfs.cn/prod/prd-img/38/22/68/00/00/02/20000682238_1.jpg
,1001111,20000542145,$41,BESSON JOUJOU,BESSON JOUJOU,BLOSSOM LED SNEAKERS(KIDS SHOES) 儿童运动鞋 MINT,http://static.lottedfs.cn/prod/prd-img/61/09/63/00/00/02/20000630961_1.jpg
,1001111,20000542129,$41,BESSON JOUJOU,BESSON JOUJOU,BLOSSOM LED SNEAKERS(KIDS SHOES) 儿童运动鞋 GREY,http://static.lottedfs.cn/prod/prd-img/23/09/63/00/00/02/20000630923_1.jpg
,1001111,20000424518,$68,BESSON JOUJOU,BESSON JOUJOU,HIGH TOP LINGO4S LED SNEAKERS(KIDS SNEAKERS)  BLACK 运动鞋,http://static.lottedfs.cn/prod/prd-img/57/71/44/00/00/02/20000447157_1.jpg
,1001111,20000424507,$68,BESSON JOUJOU,BESSON JOUJOU,HIGH TOP PANDA 4S LED SNEAKERS(KIDS SNEAKERS)  BLACK 运动鞋,http://static.lottedfs.cn/prod/prd-img/40/71/44/00/00/02/20000447140_1.jpg
,1001111,20000400398,$50,BESSON JOUJOU,BESSON JOUJOU,WORLD STAR LED RUNNING SHOES(KIDS SNEAKERS)  儿童彩灯鞋  BLACK,http://static.lottedfs.cn/prod/prd-img/50/69/41/00/00/02/20000416950_1.JPG
,1001111,20000385346,$47,BESSON JOUJOU,BESSON JOUJOU,BABY STAR LED运动鞋 SILVER 130,http://static.lottedfs.cn/prod/prd-img/43/96/39/00/00/02/20000399643_1.jpg
,1001111,20000385345,$47,BESSON JOUJOU,BESSON JOUJOU,BABY STAR LED 儿童运动鞋 PINK 130,http://static.lottedfs.cn/prod/prd-img/42/96/39/00/00/02/20000399642_1.jpg
,1001111,20000579146,$45,BESSON JOUJOU,BESSON JOUJOU,FLOWER JEWEL SANDAL (KIDS SANDALS) 儿童凉鞋 PINK,http://static.lottedfs.cn/prod/prd-img/77/88/68/00/00/02/20000688877_1.jpg
,1001111,20000579145,$45,BESSON JOUJOU,BESSON JOUJOU,FLOWER JEWEL SANDAL (KIDS SANDALS) 儿童凉鞋 BLUE,http://static.lottedfs.cn/prod/prd-img/71/88/68/00/00/02/20000688871_1.jpg
,1001111,20000576473,$45,BESSON JOUJOU,BESSON JOUJOU,KIDS SCHOOL BAG(CHILDRENS BACKPACK) 儿童双肩包 PINK,http://static.lottedfs.cn/prod/prd-img/08/50/68/00/00/02/20000685008_1.jpg
,1001111,20000576465,$29,BESSON JOUJOU,BESSON JOUJOU,BABY SCHOOL BAG(BACKPACK) 儿童双肩包 PINK,http://static.lottedfs.cn/prod/prd-img/95/49/68/00/00/02/20000684995_1.jpg
,1001111,20000576463,$29,BESSON JOUJOU,BESSON JOUJOU,BABY SCHOOL BAG(BACKPACK) 儿童双肩包 GRAY,http://static.lottedfs.cn/prod/prd-img/91/49/68/00/00/02/20000684991_1.jpg
,1001111,20000576455,$15,BESSON JOUJOU,BESSON JOUJOU,KIDS SHOE POUCH(INDOOR SHOES BAG) 儿童室内鞋袋 GRAY,http://static.lottedfs.cn/prod/prd-img/82/49/68/00/00/02/20000684982_1.jpg
,1001111,20000576448,$15,BESSON JOUJOU,BESSON JOUJOU,KIDS SHOE POUCH(INDOOR SHOES BAG) 儿童室内鞋袋 BLACK,http://static.lottedfs.cn/prod/prd-img/71/49/68/00/00/02/20000684971_1.jpg
,1001111,20000553776,$41,BESSON JOUJOU,BESSON JOUJOU,KNIT HIGH TOP LED SNEAKER 儿童运动鞋 MINT,http://static.lottedfs.cn/prod/prd-img/08/05/65/00/00/02/20000650508_1.jpg
,1001111,20000553771,$41,BESSON JOUJOU,BESSON JOUJOU,KNIT HIGH TOP LED SNEAKER 儿童运动鞋 BLUE,http://static.lottedfs.cn/prod/prd-img/96/04/65/00/00/02/20000650496_1.jpg
