tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001255,20000508221,$17,ELROEL,ELROEL,NO SEBUM FIXING POWDER 定妆粉,http://static.lottedfs.cn/prod/prd-img/79/17/50/00/00/02/20000501779_1.jpg
,1001255,20000508220,$17,ELROEL,ELROEL,PINK LIGHTING POWDER 散粉,http://static.lottedfs.cn/prod/prd-img/91/17/50/00/00/02/20000501791_1.jpg
,1001255,20000432324,$10,ELROEL,ELROEL,KISSPROOF MATT LIPSTICK NO6 NUDY PINK  口红 6号,http://static.lottedfs.cn/prod/prd-img/30/92/45/00/00/02/20000459230_1.jpg
,1001255,20000427109,$29,ELROEL,ELROEL,BLANC PACT REFILL 2 SET (1+1)  替换芯套装 2个,http://static.lottedfs.cn/prod/prd-img/60/06/45/00/00/02/20000450660_2.jpg
,1001255,20000427100,$6,ELROEL,ELROEL,DOT CUSHION PUFF 3 SET  粉扑套装 3个,http://static.lottedfs.cn/prod/prd-img/51/06/45/00/00/02/20000450651_1.jpg
,1001255,20000426963,$10,ELROEL,ELROEL,KISSPROOF MAT RIPSTICK  口红 3号 SUNSET ORANGE,http://static.lottedfs.cn/prod/prd-img/93/04/45/00/00/02/20000450493_1.jpg
,1001255,20000426862,$17,ELROEL,ELROEL,PANG PANG CUSHION RENEW 21号 气垫粉底,http://static.lottedfs.cn/prod/prd-img/11/03/45/00/00/02/20000450311_1.jpg
,1001255,20000426856,$10,ELROEL,ELROEL,PANG PANG CUSHION RENEW 21号 气垫 替换装,http://static.lottedfs.cn/prod/prd-img/05/03/45/00/00/02/20000450305_1.jpg
,1001255,20000637750,$42,ELROEL,ELROEL,FANO NEW BIG SUN CUSHION 2 防晒气垫粉,http://static.lottedfs.cn/prod/prd-img/37/76/78/00/00/02/20000787637_1.jpg
,1001255,20000625465,$31,ELROEL,ELROEL,BLENDING COMPACT CUSHION ORIGINAL 气垫粉底 12.5g 23号 (NATURAL BEIGE),http://static.lottedfs.cn/prod/prd-img/27/04/77/00/00/02/20000770427_1.jpg
,1001255,20000625463,$30,ELROEL,ELROEL,BLENDING COMPACT CUSHION_BIG REFILL 气垫粉底替换装 25g 23号(NATURAL BEIGE),http://static.lottedfs.cn/prod/prd-img/25/04/77/00/00/02/20000770425_1.jpg
,1001255,20000625462,$45,ELROEL,ELROEL,BLENDING COMPACT CUSHION_BIG MAIN PRODUCT 气垫粉底 25g 23号(NATURAL BEIGE),http://static.lottedfs.cn/prod/prd-img/24/04/77/00/00/02/20000770424_1.jpg
,1001255,20000625461,$45,ELROEL,ELROEL,BLENDING COMPACT CUSHION_BIG MAIN PRODUCT 气垫粉底 25g 21号(LIGHT BEIGE),http://static.lottedfs.cn/prod/prd-img/23/04/77/00/00/02/20000770423_1.jpg
,1001255,20000625458,$30,ELROEL,ELROEL,BLENDING COMPACT CUSHION_BIG REFILL 气垫粉底替换装 25g 21号(LIGHT BEIGE),http://static.lottedfs.cn/prod/prd-img/20/04/77/00/00/02/20000770420_1.jpg
,1001255,20000605087,$11,ELROEL,ELROEL,"GOLDEN HOUR MASK SET_SUNFLOWER, BRIGHTENING 面膜(5片)",http://static.lottedfs.cn/prod/prd-img/48/64/73/00/00/02/20000736448_1.jpg
,1001255,20000605079,$11,ELROEL,ELROEL,"GOLDEN HOUR MASK SET_SHEA BUTTER, HYDRATING 面膜(5片)",http://static.lottedfs.cn/prod/prd-img/35/64/73/00/00/02/20000736435_1.jpg
,1001255,20000605069,$11,ELROEL,ELROEL,"GOLDEN HOUR MASK SET_CAMELLIA, FIRMING 面膜(5片)",http://static.lottedfs.cn/prod/prd-img/12/64/73/00/00/02/20000736412_1.jpg
,1001255,20000605044,$11,ELROEL,ELROEL,"GOLDEN HOUR MASK SET_GREEN TEA, SOOTHING 面膜(5片)",http://static.lottedfs.cn/prod/prd-img/55/63/73/00/00/02/20000736355_1.jpg
,1001255,20000592350,$24,ELROEL,ELROEL,TANGLE TRNSION PACT_REFILL 气垫粉替换装 02号(NATURAL BEIGE),http://static.lottedfs.cn/prod/prd-img/11/06/71/00/00/02/20000710611_1.jpg
,1001255,20000592345,$24,ELROEL,ELROEL,TANGLE TRNSION PACT_REFILL 气垫粉替换装 01号(LIGHT BEIGE),http://static.lottedfs.cn/prod/prd-img/02/06/71/00/00/02/20000710602_1.jpg
,1001255,20000592337,$37,ELROEL,ELROEL,TANGLE TENSION PACT_MAIN PRODUCT 气垫粉 02号(NATURAL BEIGE),http://static.lottedfs.cn/prod/prd-img/91/05/71/00/00/02/20000710591_1.jpg
,1001255,20000592333,$37,ELROEL,ELROEL,TANGLE TENSION PACT_MAIN PRODUCT 气垫粉 01号(LIGHT BEIGE),http://static.lottedfs.cn/prod/prd-img/82/05/71/00/00/02/20000710582_1.jpg
,1001255,20000592307,$27,ELROEL,ELROEL,AQUA CLEAN MASK SET 面膜 5片,http://static.lottedfs.cn/prod/prd-img/51/05/71/00/00/02/20000710551_1.jpg
乐天专售,1001255,20000577183,$72,ELROEL,ELROEL,PANG PANG BIG SUN CUSHION UD MAIN PRODUCT+REFILL+HEART FIT MINI SUN CUSHION UD 气垫防晒霜套装,http://static.lottedfs.cn/prod/prd-img/78/61/68/00/00/02/20000686178_1.jpg
赠品,1001255,20000530283,$59,ELROEL,ELROEL,BLANC PACT LX_ 空姐橡皮泥粉底+替换装,http://static.lottedfs.cn/prod/prd-img/08/92/60/00/00/02/20000609208_1.jpg
赠品,1001255,20000530279,$69,ELROEL,ELROEL,BLANC PACT LX_ 空姐橡皮泥粉底2件套,http://static.lottedfs.cn/prod/prd-img/93/91/60/00/00/02/20000609193_1.jpg
赠品,1001255,20000530272,$49,ELROEL,ELROEL,HEART FIT BLANC PACT_MAIN PRODUCT DUO 粉凝霜2件套,http://static.lottedfs.cn/prod/prd-img/73/91/60/00/00/02/20000609173_1.jpg
,1001255,20000515031,$9,ELROEL,ELROEL,DAZZLING EYE GLITTER 液体眼影 05 GOLD DISK,http://static.lottedfs.cn/prod/prd-img/58/74/58/00/00/02/20000587458_1.jpg
,1001255,20000515008,$9,ELROEL,ELROEL,DAZZLING EYE GILITTER 液体眼影 01 PINK AURORA,http://static.lottedfs.cn/prod/prd-img/24/74/58/00/00/02/20000587424_1.jpg
,1001255,20000509698,$27,ELROEL,ELROEL,BLANC PACT LX_REFILL 空姐橡皮泥粉底替换装,http://static.lottedfs.cn/prod/prd-img/68/88/57/00/00/02/20000578868_1.jpg
,1001255,20000509696,$38,ELROEL,ELROEL,BLANC PACT LX_MAIN PRODUCT 空姐橡皮泥粉底,http://static.lottedfs.cn/prod/prd-img/66/88/57/00/00/02/20000578866_1.jpg
,1001255,20000509695,$14,ELROEL,ELROEL,HEART FIT BLANC PACT MINI 迷你粉凝霜,http://static.lottedfs.cn/prod/prd-img/65/88/57/00/00/02/20000578865_1.jpg
,1001255,20000509693,$16,ELROEL,ELROEL,HEART FIT BLANC PACT_REFILL 粉凝霜替换装,http://static.lottedfs.cn/prod/prd-img/63/88/57/00/00/02/20000578863_1.jpg
,1001255,20000491079,$15,ELROEL,ELROEL,GLOW AND VELVET TINT DUO  染唇液 3号 JUICY ORANGE,http://static.lottedfs.cn/prod/prd-img/67/05/55/00/00/02/20000550567_1.jpg
,1001255,20000491074,$15,ELROEL,ELROEL,GLOW AND VELVET TINT DUO 染唇液 2号 BLOSSOM PINK,http://static.lottedfs.cn/prod/prd-img/54/05/55/00/00/02/20000550554_1.jpg
,1001255,20000490958,$25,ELROEL,ELROEL,MAGIC BROW PEN 魔法眉笔,http://static.lottedfs.cn/prod/prd-img/79/01/55/00/00/02/20000550179_1.jpg
,1001255,20000490788,$15,ELROEL,ELROEL,GLOW AND VELVET TINT DUO 染唇液 1号 POPPY RED,http://static.lottedfs.cn/prod/prd-img/71/96/54/00/00/02/20000549671_1.jpg
,1001255,20000432326,$10,ELROEL,ELROEL,KISSPROOF MATT LIPSTICK NO7 MUSE CORAL  口红 7号,http://static.lottedfs.cn/prod/prd-img/35/92/45/00/00/02/20000459235_1.jpg
免税独家,1001255,20000427101,$39,ELROEL,ELROEL,BLANC PACT MAIN PRODUCT + REFILL + PANG PANG MINI CUSHION  气垫+替换芯+迷你气垫,http://static.lottedfs.cn/prod/prd-img/52/06/45/00/00/02/20000450652_1.jpg
,1001255,20000426965,$10,ELROEL,ELROEL,KISSPROOF MAT RIPSTICK  口红 2号 CORAL RED,http://static.lottedfs.cn/prod/prd-img/95/04/45/00/00/02/20000450495_1.jpg
,1001255,20000426946,$10,ELROEL,ELROEL,KISSPROOF MAT RIPSTICK  口红 4号 JAZZ PINK,http://static.lottedfs.cn/prod/prd-img/62/04/45/00/00/02/20000450462_1.jpg
,1001255,20000426932,$29,ELROEL,ELROEL,BLANC PACT,http://static.lottedfs.cn/prod/prd-img/47/04/45/00/00/02/20000450447_1.jpg
乐天专售,1001255,20000553825,$23,ELROEL,ELROEL,PANG PANG BIG SUN CUSHION UD REFILL 超大型防晒气垫替换装,http://static.lottedfs.cn/prod/prd-img/14/06/65/00/00/02/20000650614_1.jpg
