tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001544,20000552619,$20,MILIMETER,MILIMETER,PL CUP ROUND EARRINGS GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/13/83/64/00/00/02/20000648313_1.jpg
,1001544,20000552618,$20,MILIMETER,MILIMETER,PL CUP ROUND EARRINGS SILVER 耳饰,http://static.lottedfs.cn/prod/prd-img/12/83/64/00/00/02/20000648312_1.jpg
,1001544,20000552617,$30,MILIMETER,MILIMETER,ICE FLOWER EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/11/83/64/00/00/02/20000648311_1.jpg
,1001544,20000530166,$20,MILIMETER,MILIMETER,CAMELLIA EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/09/89/60/00/00/02/20000608909_1.jpg
,1001544,20000530141,$20,MILIMETER,MILIMETER,DREAMER BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/83/88/60/00/00/02/20000608883_1.jpg
,1001544,20000530134,$20,MILIMETER,MILIMETER,PLANET PL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/76/88/60/00/00/02/20000608876_1.jpg
,1001544,20000509566,$27,MILIMETER,MILIMETER,PICKING FLOWER EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/12/87/57/00/00/02/20000578712_1.jpg
,1001544,20000509564,$17,MILIMETER,MILIMETER,BLACK CONE PL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/10/87/57/00/00/02/20000578710_1.jpg
,1001544,20000508849,$17,MILIMETER,MILIMETER,FOREST PL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/92/75/57/00/00/02/20000577592_1.jpg
,1001544,20000508840,$17,MILIMETER,MILIMETER,BEESWING HOOP EARINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/64/75/57/00/00/02/20000577564_1.jpg
,1001544,20000488473,$13,MILIMETER,MILIMETER,GLAM HOOP EARRINGS SILVER 耳饰,http://static.lottedfs.cn/prod/prd-img/33/54/54/00/00/02/20000545433_1.jpg
,1001544,20000488463,$27,MILIMETER,MILIMETER,FRINGE DROP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/09/54/54/00/00/02/20000545409_1.jpg
,1001544,20000488458,$13,MILIMETER,MILIMETER,DROP SHELL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/93/53/54/00/00/02/20000545393_1.jpg
,1001544,20000488456,$13,MILIMETER,MILIMETER,BAMBOO GREEN BALL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/89/53/54/00/00/02/20000545389_1.jpg
,1001544,20000488453,$33,MILIMETER,MILIMETER,BAMBOO DROP PETAL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/75/53/54/00/00/02/20000545375_1.jpg
,1001544,20000488451,$47,MILIMETER,MILIMETER,LEAFY UNBALANCE EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/73/53/54/00/00/02/20000545373_1.jpg
,1001544,20000488450,$17,MILIMETER,MILIMETER,LOOSE WAVE EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/72/53/54/00/00/02/20000545372_1.jpg
,1001544,20000488446,$17,MILIMETER,MILIMETER,COCOA HULA HOOP EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/66/53/54/00/00/02/20000545366_1.jpg
,1001544,20000488442,$40,MILIMETER,MILIMETER,FRESH CLEAR EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/32/53/54/00/00/02/20000545332_1.jpg
免税独家,1001544,20000480749,$26,MILIMETER,MILIMETER,CRYSTAL WATER BALL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/03/30/53/00/00/02/20000533003_1.jpg
,1001544,20000480736,$30,MILIMETER,MILIMETER,BIJOU UNBALANCE EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/85/29/53/00/00/02/20000532985_1.jpg
,1001544,20000474703,$13,MILIMETER,MILIMETER,PENDULUM BALL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/60/39/52/00/00/02/20000523960_1.jpg
,1001544,20000474698,$17,MILIMETER,MILIMETER,POWDER UNBALANCE EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/51/39/52/00/00/02/20000523951_1.jpg
,1001544,20000474689,$32,MILIMETER,MILIMETER,FRUITY STONE BALL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/41/39/52/00/00/02/20000523941_1.jpg
,1001544,20000474688,$21,MILIMETER,MILIMETER,SQUARE GOLDEN EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/40/39/52/00/00/02/20000523940_1.jpg
,1001544,20000474684,$25,MILIMETER,MILIMETER,YELLOW SWING CANDY EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/36/39/52/00/00/02/20000523936_1.jpg
,1001544,20000474680,$25,MILIMETER,MILIMETER,GREEN CRYSTAL WAVE EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/30/39/52/00/00/02/20000523930_1.jpg
,1001544,20000474657,$27,MILIMETER,MILIMETER,FLOWERY SHELL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/93/38/52/00/00/02/20000523893_1.jpg
,1001544,20000474631,$27,MILIMETER,MILIMETER,TIARA BLOOM EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/51/38/52/00/00/02/20000523851_1.jpg
,1001544,20000474624,$19,MILIMETER,MILIMETER,LEOPARD DONUT EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/39/38/52/00/00/02/20000523839_1.jpg
,1001544,20000474607,$24,MILIMETER,MILIMETER,HOOP SPANGLE PETAL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/19/38/52/00/00/02/20000523819_1.jpg
,1001544,20000474074,$17,MILIMETER,MILIMETER,DANDELION EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/53/28/52/00/00/02/20000522853_1.jpg
,1001544,20000473200,$19,MILIMETER,MILIMETER,COIN PLUME EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/47/17/52/00/00/02/20000521747_1.jpg
,1001544,20000473197,$27,MILIMETER,MILIMETER,LINK GLASS BALL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/44/17/52/00/00/02/20000521744_1.jpg
,1001544,20000473193,$22,MILIMETER,MILIMETER,GREENISH SPANGLE EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/38/17/52/00/00/02/20000521738_1.jpg
,1001544,20000473173,$33,MILIMETER,MILIMETER,SPANGLE PETAL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/12/17/52/00/00/02/20000521712_1.jpg
,1001544,20000473154,$17,MILIMETER,MILIMETER,BAMBOO LEAF EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/88/16/52/00/00/02/20000521688_1.jpg
,1001544,20000473152,$33,MILIMETER,MILIMETER,MONSTERA RED BEAN EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/86/16/52/00/00/02/20000521686_1.jpg
,1001544,20000473141,$27,MILIMETER,MILIMETER,SHELL POWDER PETAL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/75/16/52/00/00/02/20000521675_1.jpg
免税独家,1001544,20000574648,$34,MILIMETER,MILIMETER,MILLIMETER FLOWER DROP EARRINGS SET  耳饰套装,http://static.lottedfs.cn/prod/prd-img/14/24/68/00/00/02/20000682414_1.jpg
