tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
免税独家 赠品,16806,10000179143,$70,自然博士,Dr.Natural,ORGANIC SPIRULINA 500mg 有机农螺旋藻片（补充能量和营养） 500片,http://static.lottedfs.cn/prod/prd-img/43/91/17/00/00/01/10000179143_2.jpg
促销 免税独家 赠品,16806,10000179138,$69,自然博士,Dr.Natural,HIGH STRENGTH MEGAPOLIS 2000mg 150粒（抗炎，免疫）,http://static.lottedfs.cn/prod/prd-img/38/91/17/00/00/01/10000179138_3.jpg
免税独家 赠品,16806,10000179133,$42,自然博士,Dr.Natural,HYPER EVENING PRIMROSE OIL 1000mg 月见草种子油胶囊（活化肌肤和经血）180粒,http://static.lottedfs.cn/prod/prd-img/33/91/17/00/00/01/10000179133_3.jpg
赠品,16806,20000614575,$69,自然博士,Dr.Natural,BLD BRONCHIAL AND PULMONARY DETOX 支气管肺排毒胶囊 180粒,http://static.lottedfs.cn/prod/prd-img/18/38/75/00/00/02/20000753818_1.jpg
赠品,16806,20000614513,$15,自然博士,Dr.Natural,COUGH AND LUNG SPRAY LEMON 口腔喷雾 25ml (止咳，肺部健康),http://static.lottedfs.cn/prod/prd-img/76/36/75/00/00/02/20000753676_1.jpg
赠品,16806,20000614511,$15,自然博士,Dr.Natural,COUGH AND LUNG SPRAY MANGO 口腔喷雾 25ml (止咳，肺部健康),http://static.lottedfs.cn/prod/prd-img/74/36/75/00/00/02/20000753674_1.jpg
赠品,16806,20000614502,$15,自然博士,Dr.Natural,COUGH AND LUNG SPRAY STRAWBERRY 口腔喷雾 25ml (止咳，肺部健康),http://static.lottedfs.cn/prod/prd-img/61/36/75/00/00/02/20000753661_1.jpg
赠品,16806,20000598059,$64,自然博士,Dr.Natural,100% NONI 500mg 诺丽果胶囊 120粒 2+1,http://static.lottedfs.cn/prod/prd-img/98/11/72/00/00/02/20000721198_1.jpg
免税独家 赠品,16806,10001981983,$30,自然博士,Dr.Natural,EYESOL PLUS LUTEIN + BILBERRY 10000mg 护眼胶囊 30粒,http://static.lottedfs.cn/prod/prd-img/83/19/98/01/00/01/10001981983_2.jpg
促销 赠品,16806,20000614518,$55,自然博士,Dr.Natural,COUGH AND LUNG SPRAY GIFT SET 口腔喷雾礼品套盒 25ml*4 (止咳，肺部健康),http://static.lottedfs.cn/prod/prd-img/86/36/75/00/00/02/20000753686_1.jpg
赠品,16806,20000614517,$15,自然博士,Dr.Natural,COUGH AND LUNG SPRAY ORANGE 口腔喷雾 25ml (止咳，肺部健康),http://static.lottedfs.cn/prod/prd-img/85/36/75/00/00/02/20000753685_1.jpg
促销 赠品,16806,20000590994,$68,自然博士,Dr.Natural,18+ MANUKA HONEY BLEND SACHET 麦芦卡蜂蜜 252g (12g x 21包),http://static.lottedfs.cn/prod/prd-img/57/83/70/00/00/02/20000708357_1.jpg
赠品,16806,20000565443,$154,自然博士,Dr.Natural,"PROPOLIS PROPOMAX 240粒 (蜂胶 5,000mg, 玛卡, 维生素D)",http://static.lottedfs.cn/prod/prd-img/06/05/67/00/00/02/20000670506_2.jpg
促销 赠品,16806,20000511956,$29,自然博士,Dr.Natural,"AUSTRALIAN LEMON AND GINGER HONEY 柠檬生姜蜂蜜 300g (有助于改善血液循环, 预防感冒)",http://static.lottedfs.cn/prod/prd-img/02/24/58/00/00/02/20000582402_1.jpg
免税独家 赠品,16806,10003219324,$88,自然博士,Dr.Natural,VITAMIN D 1000IU  维生素D 100粒x6套,http://static.lottedfs.cn/prod/prd-img/24/93/21/03/00/01/10003219324_01.jpg
免税独家 赠品,16806,10003219322,$114,自然博士,Dr.Natural,HIGH STRENGTH MEGAPOLIS 2000mg 高浓缩蜂胶胶囊（抗炎，免疫） 360粒,http://static.lottedfs.cn/prod/prd-img/22/93/21/03/00/01/10003219322_01.jpg
免税独家 赠品,16806,10003219319,$48,自然博士,Dr.Natural,WEIGHT GUARD SUPER FOOD SPIRULINA POWDER 125g 2+1,http://static.lottedfs.cn/prod/prd-img/19/93/21/03/00/01/10003219319_2.JPG
免税独家 赠品,16806,10002320572,$117,自然博士,Dr.Natural,POLICOSANOL 12mg 96片 +欧米伽3 1000mg 90粒（赠送）,http://static.lottedfs.cn/prod/prd-img/72/05/32/02/00/01/10002320572_2.jpg
免税独家 赠品,16806,10001994984,$55,自然博士,Dr.Natural,LIVERSOL MILK THISTLE 35000mg 奶蓟草胶囊（肝健康） 100粒,http://static.lottedfs.cn/prod/prd-img/84/49/99/01/00/01/10001994984_2.jpg
免税独家 赠品,16806,10000179134,$106,自然博士,Dr.Natural,GREENSHELL MUSSEL 100 PERCENT- FRESH  3750mg 绿色贻贝胶囊 180粒,http://static.lottedfs.cn/prod/prd-img/34/91/17/00/00/01/10000179134_3.jpg
赠品,16806,20000637895,$99,自然博士,Dr.Natural,LIVERSOL MILK THISTLE 护肝胶囊 35000mg 60粒 x 3 套装（肝脏健康）,http://static.lottedfs.cn/prod/prd-img/33/78/78/00/00/02/20000787833_2.jpg
赠品,16806,20000614578,$39,自然博士,Dr.Natural,PROBIOTICS MINI MAX 益生菌 150g （10g*15包）,http://static.lottedfs.cn/prod/prd-img/24/38/75/00/00/02/20000753824_1.jpg
赠品,16806,20000614574,$65,自然博士,Dr.Natural,V-JOINTSOL 25000 30粒 骨骼健康保健品 (绿壳贻贝 25000mg+鲨鱼软骨+维生素D3+ MSM / 骨骼，关节健康),http://static.lottedfs.cn/prod/prd-img/17/38/75/00/00/02/20000753817_1.jpg
赠品,16806,20000598066,$85,自然博士,Dr.Natural,BE-FEMME21 COLLAGEN 60粒 + BE-HOMME21 COLLAGEN 60粒 胶原蛋白套装,http://static.lottedfs.cn/prod/prd-img/08/12/72/00/00/02/20000721208_1.png
赠品,16806,20000598054,$89,自然博士,Dr.Natural,V-JOINTSOL GREEN LIPPED MUSSEL RUB 按摩霜 70g x 3个,http://static.lottedfs.cn/prod/prd-img/90/11/72/00/00/02/20000721190_1.png
赠品,16806,20000598047,$32,自然博士,Dr.Natural,V-JOINTSOL GREEN LIPPED MUSSEL JOINT CREAM 按摩霜 70g,http://static.lottedfs.cn/prod/prd-img/80/11/72/00/00/02/20000721180_1.jpg
促销 赠品,16806,20000591000,$36,自然博士,Dr.Natural,CHEERSFOR MILK THISTLE HONEY 奶蓟草蜂蜜 108g (12g x 9包),http://static.lottedfs.cn/prod/prd-img/86/83/70/00/00/02/20000708386_1.jpg
乐天专售 赠品,16806,20000579287,$42,自然博士,Dr.Natural,CHEERSFOR MILK THISTLE HONEY 奶蓟草蜂蜜 36g (12* 3PACKS),http://static.lottedfs.cn/prod/prd-img/50/90/68/00/00/02/20000689050_1.png
赠品,16806,20000579286,$80,自然博士,Dr.Natural,"SUPER LIVERSOL WITH POLICOSANOL 甘蔗原素 30粒（肝健康, 血管健康）",http://static.lottedfs.cn/prod/prd-img/49/90/68/00/00/02/20000689049_1.jpg
促销 赠品,16806,20000579284,$14,自然博士,Dr.Natural,CHEERSFOR MILK THISTLE HONEY 奶蓟草蜂蜜 36g 12g * 3包,http://static.lottedfs.cn/prod/prd-img/47/90/68/00/00/02/20000689047_1.jpg
赠品,16806,20000579254,$35,自然博士,Dr.Natural,MDACTIVE10+  HONEYCOMB 蜂巢蜜 350g (100%澳大利亚抗菌蜂蜜),http://static.lottedfs.cn/prod/prd-img/17/90/68/00/00/02/20000689017_1.jpg
赠品,16806,20000579235,$45,自然博士,Dr.Natural,"BE HOMME21 CHARMING COLLAGEN 男性胶原蛋白 60粒（毛发, 皮肤, 指甲健康）",http://static.lottedfs.cn/prod/prd-img/98/89/68/00/00/02/20000688998_1.jpg
赠品,16806,20000579227,$45,自然博士,Dr.Natural,"BE FEMME21 BEAUTY WELL COLLAGEN 女性胶原蛋白 60粒 （毛发, 皮肤, 指甲健康）",http://static.lottedfs.cn/prod/prd-img/89/89/68/00/00/02/20000688989_1.jpg
赠品,16806,20000579215,$32,自然博士,Dr.Natural,100% NONI 诺丽果胶囊 120粒,http://static.lottedfs.cn/prod/prd-img/77/89/68/00/00/02/20000688977_1.jpg
赠品,16806,20000570328,$37,自然博士,Dr.Natural,"SUPER LIVERSOL WITH POLICOSANOL 10粒 (肝,胆固醇健康)",http://static.lottedfs.cn/prod/prd-img/80/62/67/00/00/02/20000676280_1.jpg
乐天专售 赠品,16806,20000548424,$106,自然博士,Dr.Natural,(乐天专售 1+1 赠品) GREEN MUSSEL 100% 绿贻贝 750mg - FRESH 3750mg 180粒+180粒,http://static.lottedfs.cn/prod/prd-img/05/11/64/00/00/02/20000641105_1.jpg
赠品,16806,20000511983,$187,自然博士,Dr.Natural,V-MAX POLICOSANOL 12mg 180 TABLETS+VITAMIN D3 1000IU 200 TABLETS (特别企划 限量版),http://static.lottedfs.cn/prod/prd-img/32/24/58/00/00/02/20000582432_1.jpg
促销 赠品,16806,20000511966,$82,自然博士,Dr.Natural,AUSTRALIAN PROPOLIS HONEY 300 TRIO 蜂蜜三件套,http://static.lottedfs.cn/prod/prd-img/12/24/58/00/00/02/20000582412_1.jpg
促销 赠品,16806,20000511928,$29,自然博士,Dr.Natural,AUSTRALIAN PROPOLIS HONEY 蜂胶蜂蜜 300g (有助于提高免疫力),http://static.lottedfs.cn/prod/prd-img/74/23/58/00/00/02/20000582374_1.jpg
赠品,16806,20000405404,$69,自然博士,Dr.Natural,LIVERSOL MILK THISTLE 35000mg 60粒*2套,http://static.lottedfs.cn/prod/prd-img/73/26/42/00/00/02/20000422673_2.jpg
赠品,16806,20000405399,$104,自然博士,Dr.Natural,WEIGHTGUARD SUPER FOOD TOP3 BODY SLIMMING CAPSULE MIXED SET 3+1,http://static.lottedfs.cn/prod/prd-img/57/26/42/00/00/02/20000422657_1.png
赠品,16806,20000190636,$24,自然博士,Dr.Natural,WEIGHT GUARD SUPER FOOD SPIRURINA POWDER 螺旋藻粉 125g,http://static.lottedfs.cn/prod/prd-img/30/80/19/00/00/02/20000198030_1.jpg
赠品,16806,20000190632,$32,自然博士,Dr.Natural,WEIGHT GUARD SUPER FOOD AVOCADO POWDER 鳄梨粉 125g,http://static.lottedfs.cn/prod/prd-img/26/80/19/00/00/02/20000198026_1.jpg
赠品,16806,20000190625,$30,自然博士,Dr.Natural,WEIGHTGUORD SUPER FOOD MAQUI BERRY POWDER  马基莓粉 125g,http://static.lottedfs.cn/prod/prd-img/16/80/19/00/00/02/20000198016_1.jpg
免税独家 赠品,16806,10003219327,$60,自然博士,Dr.Natural,WEIGHT GUARD SUPER FOOD MAQUI BERRY POWDER 125g 2+1,http://static.lottedfs.cn/prod/prd-img/27/93/21/03/00/01/10003219327_2.JPG
促销 免税独家 赠品,16806,10003219325,$30,自然博士,Dr.Natural,MDACTIVE MANUKA HONEY 5+ 300g,http://static.lottedfs.cn/prod/prd-img/25/93/21/03/00/01/10003219325_01.jpg
促销 免税独家 赠品,16806,10003219321,$59,自然博士,Dr.Natural,MDACTIVE MANUKA HONEY BLEND 12+ 蜂蜜 300g,http://static.lottedfs.cn/prod/prd-img/21/93/21/03/00/01/10003219321_01.jpg
免税独家 赠品,16806,10003219320,$64,自然博士,Dr.Natural,WEIGHT GUARD SUPER FOOD AVOCADO POWDER 125g 2+1,http://static.lottedfs.cn/prod/prd-img/20/93/21/03/00/01/10003219320_3.JPG
促销 免税独家 赠品,16806,10002291809,$126,自然博士,Dr.Natural,MEDIACTIVE ORGANIC HONEY 有机蜂蜜 500g 6件套,http://static.lottedfs.cn/prod/prd-img/09/18/29/02/00/01/10002291809_2.jpg
免税独家 赠品,16806,10002291808,$52,自然博士,Dr.Natural,VITAMIN D 1000IU 维生素D 100粒 3瓶,http://static.lottedfs.cn/prod/prd-img/08/18/29/02/00/01/10002291808_2.jpg
促销 免税独家 赠品,16806,10002215724,$39,自然博士,Dr.Natural,MEDIACTIVE ORGANIC HONEY 有机蜂蜜 1kg,http://static.lottedfs.cn/prod/prd-img/24/57/21/02/00/01/10002215724_2.jpg
免税独家 赠品,16806,10002042476,$128,自然博士,Dr.Natural,PROPOLIS 500mg 蜂胶胶囊（抗炎，免疫） 200粒 3件套,http://static.lottedfs.cn/prod/prd-img/76/24/04/02/00/01/10002042476_01.jpg
免税独家 赠品,16806,10001936280,$187,自然博士,Dr.Natural,V-MAX POLICOSANOL 12mg 180粒（血管）,http://static.lottedfs.cn/prod/prd-img/80/62/93/01/00/01/10001936280_01.jpg
促销 免税独家 赠品,16806,10001854894,$35,自然博士,Dr.Natural,"MEDIACTIVE 12+HONEY 条形蜂蜜 144g (12g x 12包, 100%澳洲抗菌蜂蜜)",http://static.lottedfs.cn/prod/prd-img/94/48/85/01/00/01/10001854894_01.jpg
免税独家,16806,10000179147,$117,自然博士,Dr.Natural,POLICISANOL 12mg 96片,http://static.lottedfs.cn/prod/prd-img/47/91/17/00/00/01/10000179147_2.jpg
免税独家 赠品,16806,10000179142,$51,自然博士,Dr.Natural,PROPOLIS 500mg 蜂胶胶囊（抗炎，免疫） 200粒,http://static.lottedfs.cn/prod/prd-img/42/91/17/00/00/01/10000179142_02.jpg
免税独家 赠品,16806,10000179135,$200,自然博士,Dr.Natural,GREENSHELL MUSSEL 100 PERCENT- FRESH  3750mg 绿色贻贝胶囊 360粒,http://static.lottedfs.cn/prod/prd-img/35/91/17/00/00/01/10000179135_3.jpg
免税独家 赠品,16806,10000179129,$110,自然博士,Dr.Natural,BLUE SHARK CARTILAGE 100 PERCENT 1000mg 青鲨鱼软骨片（谷歌健康，补钙） 180片,http://static.lottedfs.cn/prod/prd-img/29/91/17/00/00/01/10000179129_01.jpg
促销 免税独家 赠品,16806,10000109628,$62,自然博士,Dr.Natural,MEDIACTIVE 12+HONEY 蜜得康12+条形活性蜂蜜（抗炎，抗菌） 252g(12g*21包),http://static.lottedfs.cn/prod/prd-img/28/96/10/00/00/01/10000109628_9.jpg
