tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002655,20000587658,$200,Olivia Burton,Olivia Burton,TWILIGHT 手表,http://static.lottedfs.cn/prod/prd-img/52/28/70/00/00/02/20000702852_1.jpg
,1002655,20000587656,$200,Olivia Burton,Olivia Burton,SEMI PRECIOUS 手表,http://static.lottedfs.cn/prod/prd-img/50/28/70/00/00/02/20000702850_1.jpg
,1002655,20000587653,$180,Olivia Burton,Olivia Burton,SEMI PRECIOUS 手表,http://static.lottedfs.cn/prod/prd-img/47/28/70/00/00/02/20000702847_1.jpg
,1002655,20000587651,$200,Olivia Burton,Olivia Burton,SEMI PRECIOUS 手表,http://static.lottedfs.cn/prod/prd-img/45/28/70/00/00/02/20000702845_1.jpg
,1002655,20000587649,$180,Olivia Burton,Olivia Burton,SEMI PRECIOUS 手表,http://static.lottedfs.cn/prod/prd-img/43/28/70/00/00/02/20000702843_1.jpg
,1002655,20000587645,$130,Olivia Burton,Olivia Burton,WATERCOLOUR FLORALS 手表,http://static.lottedfs.cn/prod/prd-img/39/28/70/00/00/02/20000702839_1.jpg
,1002655,20000587643,$190,Olivia Burton,Olivia Burton,WATERCOLOUR FLORALS 手表,http://static.lottedfs.cn/prod/prd-img/37/28/70/00/00/02/20000702837_1.jpg
,1002655,20000587638,$130,Olivia Burton,Olivia Burton,WATERCOLOUR FLORALS 手表,http://static.lottedfs.cn/prod/prd-img/32/28/70/00/00/02/20000702832_1.jpg
,1002655,20000587636,$130,Olivia Burton,Olivia Burton,LACE DETAIL 手表,http://static.lottedfs.cn/prod/prd-img/30/28/70/00/00/02/20000702830_1.jpg
,1002655,20000587635,$110,Olivia Burton,Olivia Burton,LACE DETAIL 手表,http://static.lottedfs.cn/prod/prd-img/29/28/70/00/00/02/20000702829_1.jpg
,1002655,20000587634,$110,Olivia Burton,Olivia Burton,LACE DETAIL 手表,http://static.lottedfs.cn/prod/prd-img/28/28/70/00/00/02/20000702828_1.jpg
,1002655,20000587631,$110,Olivia Burton,Olivia Burton,MARBLE FLORALS 手表,http://static.lottedfs.cn/prod/prd-img/24/28/70/00/00/02/20000702824_1.jpg
,1002655,20000587630,$130,Olivia Burton,Olivia Burton,EMBELLISHED STRAP 手表,http://static.lottedfs.cn/prod/prd-img/23/28/70/00/00/02/20000702823_1.jpg
,1002655,20000587624,$100,Olivia Burton,Olivia Burton,WHITE DIAL 手表,http://static.lottedfs.cn/prod/prd-img/11/28/70/00/00/02/20000702811_1.jpg
,1002655,20000587619,$100,Olivia Burton,Olivia Burton,WHITE DIAL 手表,http://static.lottedfs.cn/prod/prd-img/10/28/70/00/00/02/20000702810_1.jpg
,1002655,20000587616,$130,Olivia Burton,Olivia Burton,WHITE DIAL MESH 手表,http://static.lottedfs.cn/prod/prd-img/05/28/70/00/00/02/20000702805_1.jpg
,1002655,20000587611,$130,Olivia Burton,Olivia Burton,EMBELLISHED STRAP 手表,http://static.lottedfs.cn/prod/prd-img/95/27/70/00/00/02/20000702795_1.jpg
,1002655,20000587601,$215,Olivia Burton,Olivia Burton,3D BUTTERFLY 手表,http://static.lottedfs.cn/prod/prd-img/77/27/70/00/00/02/20000702777_1.jpg
,1002655,20000587596,$215,Olivia Burton,Olivia Burton,3D BUTTERFLY 手表,http://static.lottedfs.cn/prod/prd-img/68/27/70/00/00/02/20000702768_1.jpg
,1002655,20000587592,$190,Olivia Burton,Olivia Burton,GLASSHOUSE 手表,http://static.lottedfs.cn/prod/prd-img/61/27/70/00/00/02/20000702761_1.jpg
,1002655,20000587589,$190,Olivia Burton,Olivia Burton,GLASSHOUSE 手表,http://static.lottedfs.cn/prod/prd-img/55/27/70/00/00/02/20000702755_1.jpg
,1002655,20000587586,$130,Olivia Burton,Olivia Burton,EMBELLISHED STRAP 手表,http://static.lottedfs.cn/prod/prd-img/52/27/70/00/00/02/20000702752_1.jpg
,1002655,20000587582,$130,Olivia Burton,Olivia Burton,SUNLIGHT FLORALS 手表,http://static.lottedfs.cn/prod/prd-img/47/27/70/00/00/02/20000702747_1.jpg
,1002655,20000587581,$190,Olivia Burton,Olivia Burton,PRETTY BLOSSOM 手表,http://static.lottedfs.cn/prod/prd-img/46/27/70/00/00/02/20000702746_1.jpg
,1002655,20000587576,$270,Olivia Burton,Olivia Burton,BUSY BEES 手表,http://static.lottedfs.cn/prod/prd-img/41/27/70/00/00/02/20000702741_1.jpg
,1002655,20000587575,$280,Olivia Burton,Olivia Burton,BUSY BEES 手表,http://static.lottedfs.cn/prod/prd-img/40/27/70/00/00/02/20000702740_1.jpg
,1002655,20000587571,$215,Olivia Burton,Olivia Burton,BEJEWELLED FLORALS 手表,http://static.lottedfs.cn/prod/prd-img/36/27/70/00/00/02/20000702736_1.jpg
,1002655,20000587569,$130,Olivia Burton,Olivia Burton,ARTISAN DIAL 手表,http://static.lottedfs.cn/prod/prd-img/34/27/70/00/00/02/20000702734_1.jpg
,1002655,20000587568,$130,Olivia Burton,Olivia Burton,ARTISAN DIAL 手表,http://static.lottedfs.cn/prod/prd-img/32/27/70/00/00/02/20000702732_1.jpg
,1002655,20000587559,$215,Olivia Burton,Olivia Burton,QUEEN BEE 手表,http://static.lottedfs.cn/prod/prd-img/22/27/70/00/00/02/20000702722_1.jpg
,1002655,20000587558,$100,Olivia Burton,Olivia Burton,WONDERLAND 手表,http://static.lottedfs.cn/prod/prd-img/21/27/70/00/00/02/20000702721_1.jpg
,1002655,20000587556,$100,Olivia Burton,Olivia Burton,SUNRAY DIAL 手表,http://static.lottedfs.cn/prod/prd-img/19/27/70/00/00/02/20000702719_1.jpg
