tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10313,10001868931,$170,佳丽宝,Kanebo,IMPRESS GRANMULA FOUNDATION 粉底,http://static.lottedfs.cn/prod/prd-img/31/89/86/01/00/01/10001868931_01.jpg
,10313,10001747394,$51,佳丽宝,Kanebo,IMPRESS CLEANSING CREAM A_125.0g,http://static.lottedfs.cn/prod/prd-img/94/73/74/01/00/01/10001747394_2.JPG
,10313,10000147934,$51,佳丽宝,Kanebo,IMPRESS BRIGHTENER A 100ML 精华素,http://static.lottedfs.cn/prod/prd-img/34/79/14/00/00/01/10000147934_2.JPG
,10313,10000013646,$25,佳丽宝,Kanebo,ALLIE SPF50+ PA+++ 防晒霜 60ml,http://static.lottedfs.cn/prod/prd-img/46/36/01/00/00/01/10000013646_8.JPG
,10313,10001458104,$170,佳丽宝,Kanebo,IMPRESS ADVANCED CT ESSENCE A 精华素 40ml,http://static.lottedfs.cn/prod/prd-img/04/81/45/01/00/01/10001458104_2.JPG
,10313,10000180431,$68,佳丽宝,Kanebo,IMPRESS UV ESSENCE A 40ML 精华素,http://static.lottedfs.cn/prod/prd-img/31/04/18/00/00/01/10000180431_2.JPG
,10313,10002253338,$255,佳丽宝,Kanebo,IMPRESS GRANMULA EMULSION N   乳液 100ml,http://static.lottedfs.cn/prod/prd-img/38/33/25/02/00/01/10002253338_2.JPG
,10313,10002056120,$85,佳丽宝,Kanebo,IMPRESS EYE ESSENCE BASIC SKINCARE SET  眼部精华素护肤套装,http://static.lottedfs.cn/prod/prd-img/20/61/05/02/00/01/10002056120_5.JPG
,10313,10002036035,$80,佳丽宝,Kanebo,IMPRESS CREAMY SOAP 2 PCS VOLUME SET 2  洁面乳 125g*2,http://static.lottedfs.cn/prod/prd-img/35/60/03/02/00/01/10002036035_4.JPG
,10313,10001747392,$43,佳丽宝,Kanebo,IMPRESS CREAMY SOAP A_125.0g,http://static.lottedfs.cn/prod/prd-img/92/73/74/01/00/01/10001747392_2.JPG
,10313,10000147935,$85,佳丽宝,Kanebo,IMPRESS LOTION ⅠA 护肤水 150ML,http://static.lottedfs.cn/prod/prd-img/35/79/14/00/00/01/10000147935_2.JPG
,10313,10000147932,$102,佳丽宝,Kanebo,IMPRESS EMULSION ⅠA 100ML 乳液,http://static.lottedfs.cn/prod/prd-img/32/79/14/00/00/01/10000147932_2.JPG
,10313,10000019060,$85,佳丽宝,Kanebo,Impress Concentrate Mask 3D 35ml x 6ea,http://static.lottedfs.cn/prod/prd-img/60/90/01/00/00/01/10000019060_7.JPG
