tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售 赠品,1002430,20000563110,$12,蕾野香水,LAYERED FRAGRANCE,FRESH PEAR PERFUME 男女通用香水 10ml,http://static.lottedfs.cn/prod/prd-img/23/63/66/00/00/02/20000666323_1.jpeg
乐天专售 赠品,1002430,20000563292,$12,蕾野香水,LAYERED FRAGRANCE,WHITE MUSK PERFUME 香水 10ml,http://static.lottedfs.cn/prod/prd-img/39/66/66/00/00/02/20000666639_1.jpeg
乐天专售 赠品,1002430,20000563246,$12,蕾野香水,LAYERED FRAGRANCE,MYSTERIOUS MIX PERFUME 香水 10ml,http://static.lottedfs.cn/prod/prd-img/64/65/66/00/00/02/20000666564_1.jpeg
乐天专售 赠品,1002430,20000563070,$12,蕾野香水,LAYERED FRAGRANCE,CHAMPAGNE PERFUME 迷你香水 10ml,http://static.lottedfs.cn/prod/prd-img/42/62/66/00/00/02/20000666242_1.jpeg
乐天专售 赠品,1002430,20000563257,$12,蕾野香水,LAYERED FRAGRANCE,OLIVE VODKA PERFUME 香水 10ml,http://static.lottedfs.cn/prod/prd-img/83/65/66/00/00/02/20000666583_1.jpg
乐天专售 赠品,1002430,20000563239,$12,蕾野香水,LAYERED FRAGRANCE,LEMON PEEL PERFUME 香水 10ml,http://static.lottedfs.cn/prod/prd-img/57/65/66/00/00/02/20000666557_1.jpeg
乐天专售 赠品,1002430,20000581058,$60,蕾野香水,LAYERED FRAGRANCE,10ml SET 1 (FRESH PEAR/WHITE MUSK/CHAMPAGNE/OLIVE VODKA/ORANGE BLOSSOM) 香水套装,http://static.lottedfs.cn/prod/prd-img/91/16/69/00/00/02/20000691691_1.jpeg
乐天专售 赠品,1002430,20000563287,$12,蕾野香水,LAYERED FRAGRANCE,SUGAR LYCHEE PERFUME 香水 10ml,http://static.lottedfs.cn/prod/prd-img/28/66/66/00/00/02/20000666628_1.jpeg
乐天专售 赠品,1002430,20000563265,$12,蕾野香水,LAYERED FRAGRANCE,ORIENTAL WOODY PERFUME 香水 10ml,http://static.lottedfs.cn/prod/prd-img/91/65/66/00/00/02/20000666591_1.jpeg
乐天专售 赠品,1002430,20000563260,$12,蕾野香水,LAYERED FRAGRANCE,ORANGE BLOSSOM PERFUME 香水 10ml,http://static.lottedfs.cn/prod/prd-img/86/65/66/00/00/02/20000666586_1.jpeg
乐天专售 赠品,1002430,20000563105,$37,蕾野香水,LAYERED FRAGRANCE,FRESH PEAR PERFUME 香水 100ml,http://static.lottedfs.cn/prod/prd-img/18/63/66/00/00/02/20000666318_1.jpg
乐天专售 赠品,1002430,20000563067,$37,蕾野香水,LAYERED FRAGRANCE,CHAMPAGNE PERFUME 香水 100ml,http://static.lottedfs.cn/prod/prd-img/36/62/66/00/00/02/20000666236_1.jpg
乐天专售 赠品,1002430,20000563060,$12,蕾野香水,LAYERED FRAGRANCE,CLASSIC LEAF PERFUME 迷你香水 10ml,http://static.lottedfs.cn/prod/prd-img/29/62/66/00/00/02/20000666229_1.jpeg
乐天专售 赠品,1002430,20000581023,$17,蕾野香水,LAYERED FRAGRANCE,UV ENERGY SUN SPRAY LEMON PEEL 防晒喷雾 100ml,http://static.lottedfs.cn/prod/prd-img/45/16/69/00/00/02/20000691645_1.JPG
乐天专售 赠品,1002430,20000581017,$17,蕾野香水,LAYERED FRAGRANCE,UV ENERGY SUN SPRAY FRESH PEAR 防晒喷雾 100ml,http://static.lottedfs.cn/prod/prd-img/37/16/69/00/00/02/20000691637_1.JPG
乐天专售 赠品,1002430,20000580992,$12,蕾野香水,LAYERED FRAGRANCE,HIBISCUS PERFUME 香水 10ml,http://static.lottedfs.cn/prod/prd-img/95/15/69/00/00/02/20000691595_1.jpg
乐天专售 赠品,1002430,20000563294,$33,蕾野香水,LAYERED FRAGRANCE,WHITE MUSK CREAM PERFUME 香膏 50g,http://static.lottedfs.cn/prod/prd-img/41/66/66/00/00/02/20000666641_1.jpg
乐天专售 赠品,1002430,20000563286,$37,蕾野香水,LAYERED FRAGRANCE,SUGAR LYCHEE PERFUME 香水 100ml,http://static.lottedfs.cn/prod/prd-img/27/66/66/00/00/02/20000666627_1.jpg
乐天专售 赠品,1002430,20000563244,$37,蕾野香水,LAYERED FRAGRANCE,MYSTERIOUS MIX PERFUME 香水 100ml,http://static.lottedfs.cn/prod/prd-img/62/65/66/00/00/02/20000666562_1.jpg
乐天专售 赠品,1002430,20000563098,$12,蕾野香水,LAYERED FRAGRANCE,HAND CREAM MYSTERIOUS MIX  护手霜 30g,http://static.lottedfs.cn/prod/prd-img/08/63/66/00/00/02/20000666308_1.jpg
乐天专售 赠品,1002430,20000563031,$12,蕾野香水,LAYERED FRAGRANCE,HAND CREAM CHAMPAGNE 护手霜 30g,http://static.lottedfs.cn/prod/prd-img/94/61/66/00/00/02/20000666194_1.jpg
