tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,19665,10002316928,$267,TRIGENCO,TRIGENCO,TRIGENCO ETHOS   女士手表,http://static.lottedfs.cn/prod/prd-img/28/69/31/02/00/01/10002316928_01.jpg
赠品,19665,10002316926,$187,TRIGENCO,TRIGENCO,TRIGENCO ETHOS  女士手表,http://static.lottedfs.cn/prod/prd-img/26/69/31/02/00/01/10002316926_01.jpg
赠品,19665,10002316925,$267,TRIGENCO,TRIGENCO,TRIGENCO ETHOS   女士手表,http://static.lottedfs.cn/prod/prd-img/25/69/31/02/00/01/10002316925_01.jpg
赠品,19665,10002316924,$194,TRIGENCO,TRIGENCO,TRIGENCO ETHOS   女士手表,http://static.lottedfs.cn/prod/prd-img/24/69/31/02/00/01/10002316924_01.jpg
赠品,19665,10002316923,$267,TRIGENCO,TRIGENCO,TRIGENCO ETHOS   女士手表,http://static.lottedfs.cn/prod/prd-img/23/69/31/02/00/01/10002316923_01.jpg
赠品,19665,10002316920,$260,TRIGENCO,TRIGENCO,TRIGENCO ETHOS   女士手表,http://static.lottedfs.cn/prod/prd-img/20/69/31/02/00/01/10002316920_01.jpg
赠品,19665,10002293482,$330,TRIGENCO,TRIGENCO,TRIGENCO FORSCH 男士手表,http://static.lottedfs.cn/prod/prd-img/82/34/29/02/00/01/10002293482_01.jpg
赠品,19665,10002293474,$357,TRIGENCO,TRIGENCO,TRIGENCO FORSCH 男士手表,http://static.lottedfs.cn/prod/prd-img/74/34/29/02/00/01/10002293474_01.jpg
赠品,19665,10002293469,$357,TRIGENCO,TRIGENCO,TRIGENCO FORSCH 男士手表,http://static.lottedfs.cn/prod/prd-img/69/34/29/02/00/01/10002293469_01.jpg
赠品,19665,10002293468,$357,TRIGENCO,TRIGENCO,TRIGENCO FORSCH 男士手表,http://static.lottedfs.cn/prod/prd-img/68/34/29/02/00/01/10002293468_01.jpg
赠品,19665,10002293458,$339,TRIGENCO,TRIGENCO,TRIGENCO FORSCH 男士手表,http://static.lottedfs.cn/prod/prd-img/58/34/29/02/00/01/10002293458_01.jpg
赠品,19665,10002293454,$357,TRIGENCO,TRIGENCO,TRIGENCO FORSCH 男士手表,http://static.lottedfs.cn/prod/prd-img/54/34/29/02/00/01/10002293454_01.jpg
