tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18745,20000593224,$79,DARPHIN,DARPHIN,朵梵多效舒缓精华液,http://static.lottedfs.cn/prod/prd-img/38/18/71/00/00/02/20000711838_1.jpg
,18745,10002154725,$44,DARPHIN,DARPHIN,活水保湿乳霜,http://static.lottedfs.cn/prod/prd-img/25/47/15/02/00/01/10002154725_6.jpg
,18745,10002154739,$44,DARPHIN,DARPHIN,活水保湿凝胶,http://static.lottedfs.cn/prod/prd-img/39/47/15/02/00/01/10002154739_6.jpg
,18745,10002154715,$29,DARPHIN,DARPHIN,全效舒缓化妆水,http://static.lottedfs.cn/prod/prd-img/15/47/15/02/00/01/10002154715_5.jpg
,18745,10002154740,$39,DARPHIN,DARPHIN,花梨木按摩洁面膏,http://static.lottedfs.cn/prod/prd-img/40/47/15/02/00/01/10002154740_6.jpg
,18745,20000495404,$60,DARPHIN,DARPHIN,全效舒缓精华液,http://static.lottedfs.cn/prod/prd-img/37/75/55/00/00/02/20000557537_7.jpg
,18745,20000503920,$39,DARPHIN,DARPHIN,朵梵玫瑰芳香精露,http://static.lottedfs.cn/prod/prd-img/51/11/57/00/00/02/20000571151_2.jpg
,18745,20000585607,$54,DARPHIN,DARPHIN,朵梵多效舒缓面霜,http://static.lottedfs.cn/prod/prd-img/82/92/69/00/00/02/20000699282_1.jpg
,18745,10002154714,$60,DARPHIN,DARPHIN,甜橘芳香精露,http://static.lottedfs.cn/prod/prd-img/14/47/15/02/00/01/10002154714_6.jpg
,18745,20000544206,$42,DARPHIN,DARPHIN,朵梵多效舒缓眼霜,http://static.lottedfs.cn/prod/prd-img/00/40/63/00/00/02/20000634000_3.jpg
,18745,10002154732,$49,DARPHIN,DARPHIN,甘菊芳香精露,http://static.lottedfs.cn/prod/prd-img/32/47/15/02/00/01/10002154732_6.jpg
,18745,10002154736,$223,DARPHIN,DARPHIN,深海紧致赋活浓缩精华,http://static.lottedfs.cn/prod/prd-img/36/47/15/02/00/01/10002154736_6.jpg
,18745,10002154728,$53,DARPHIN,DARPHIN,活水保湿深层渗透精华液,http://static.lottedfs.cn/prod/prd-img/28/47/15/02/00/01/10002154728_6.jpg
,18745,10002154722,$29,DARPHIN,DARPHIN,全效舒缓洁肤乳,http://static.lottedfs.cn/prod/prd-img/22/47/15/02/00/01/10002154722_5.jpg
,18745,10002154734,$56,DARPHIN,DARPHIN,芳香洁净调理膏,http://static.lottedfs.cn/prod/prd-img/34/47/15/02/00/01/10002154734_6.jpg
,18745,20000509237,$56,DARPHIN,DARPHIN,朵梵木兰精华抗皱亮采眼霜,http://static.lottedfs.cn/prod/prd-img/86/81/57/00/00/02/20000578186_2.jpg
,18745,20000503731,$60,DARPHIN,DARPHIN,玫瑰精露润泽乳霜,http://static.lottedfs.cn/prod/prd-img/24/08/57/00/00/02/20000570824_2.jpg
,18745,20000429924,$113,DARPHIN,DARPHIN,多效修护赋活提亮眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/25/45/45/00/00/02/20000454525_5.jpg
,18745,10003108322,$30,DARPHIN,DARPHIN,全效舒缓洁肤慕丝,http://static.lottedfs.cn/prod/prd-img/22/83/10/03/00/01/10003108322_4.jpg
,18745,10002154726,$52,DARPHIN,DARPHIN,全效舒缓修护调理霜,http://static.lottedfs.cn/prod/prd-img/26/47/15/02/00/01/10002154726_6.jpg
,18745,10002154735,$136,DARPHIN,DARPHIN,百妍极致芳香精露,http://static.lottedfs.cn/prod/prd-img/35/47/15/02/00/01/10002154735_6.jpg
,18745,20000415626,$60,DARPHIN,DARPHIN,岩兰草舒压精露花瓣面膜 50ml,http://static.lottedfs.cn/prod/prd-img/87/49/43/00/00/02/20000434987_5.jpg
,18745,20000195106,$21,DARPHIN,DARPHIN,橙花洁净调理水,http://static.lottedfs.cn/prod/prd-img/72/35/20/00/00/02/20000203572_3.jpg
,18745,20000585632,$37,DARPHIN,DARPHIN,朵梵鲜活水嫩保湿眼霜,http://static.lottedfs.cn/prod/prd-img/10/93/69/00/00/02/20000699310_1.jpg
,18745,10003136739,$62,DARPHIN,DARPHIN,IDEAL RESOURCE SMOOTHING RETEXTURISANTE RADIANCE CREAM,http://static.lottedfs.cn/prod/prd-img/39/67/13/03/00/01/10003136739_4.jpg
,18745,10002196738,$95,DARPHIN,DARPHIN,百妍极致舒芙蕾芳香精露,http://static.lottedfs.cn/prod/prd-img/38/67/19/02/00/01/10002196738_6.jpg
,18745,10002160527,$79,DARPHIN,DARPHIN,木槿花匀嫩焕颜美肌精华,http://static.lottedfs.cn/prod/prd-img/27/05/16/02/00/01/10002160527_5.jpg
,18745,20000436494,$114,DARPHIN,DARPHIN,鸢尾精萃塑颜晚霜 50ML,http://static.lottedfs.cn/prod/prd-img/87/67/46/00/00/02/20000466787_4.jpg
,18745,20000415627,$114,DARPHIN,DARPHIN,鸢尾精萃丰润面霜 50ml,http://static.lottedfs.cn/prod/prd-img/88/49/43/00/00/02/20000434988_4.jpg
,18745,20000506442,$148,DARPHIN,DARPHIN,深海紧致赋活精华面膜,http://static.lottedfs.cn/prod/prd-img/72/45/57/00/00/02/20000574572_6.jpg
