tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001214,20000418004,$14,LAGOM,LAGOM,LAGOM CELLUP MICRO FOAM CLEANSER  莉珂蒽保湿泡沫洁面乳 150ml,http://static.lottedfs.cn/prod/prd-img/09/77/43/00/00/02/20000437709_7.png
赠品,1001214,20000418001,$15,LAGOM,LAGOM,LAGOM CELLUP GEL TO WATER CLEANSER  莉珂蒽温和洁面啫喱 220ml,http://static.lottedfs.cn/prod/prd-img/88/76/43/00/00/02/20000437688_5.jpg
赠品,1001214,20000418017,$19,LAGOM,LAGOM,LAGOM CELLUS SUN GEL  莉珂蒽清爽防晒啫喱 50ml,http://static.lottedfs.cn/prod/prd-img/22/77/43/00/00/02/20000437722_3.jpg
赠品,1001214,20000565609,$28,LAGOM,LAGOM,LAGOM CELLUS DEEP MOISTURE CREAM 深层保湿面霜 60ml,http://static.lottedfs.cn/prod/prd-img/61/08/67/00/00/02/20000670861_2.jpg
赠品,1001214,20000574248,$12,LAGOM,LAGOM,LAGOM CELLUP PH CURE FOAM CLEANSER 洁面乳,http://static.lottedfs.cn/prod/prd-img/40/16/68/00/00/02/20000681640_4.jpg
赠品,1001214,20000535907,$26,LAGOM,LAGOM,LAGOM CF CUSHION 20 气垫,http://static.lottedfs.cn/prod/prd-img/68/88/61/00/00/02/20000618868_1.jpg
赠品,1001214,20000418014,$26,LAGOM,LAGOM,LAGOM CELLUS WHITE MOISTURE CREAM 莉珂蒽 美白保湿面霜 50ml,http://static.lottedfs.cn/prod/prd-img/19/77/43/00/00/02/20000437719_1.jpg
赠品,1001214,20000418011,$29,LAGOM,LAGOM,LAGOM CELLUS MILD MOISTURE CREAM 莉珂蒽清爽保湿面霜 80ml,http://static.lottedfs.cn/prod/prd-img/16/77/43/00/00/02/20000437716_4.JPG
赠品,1001214,20000418007,$19,LAGOM,LAGOM,LAGOM CELLUS MIST TONER  莉珂蒽润肤喷雾  150ml,http://static.lottedfs.cn/prod/prd-img/12/77/43/00/00/02/20000437712_4.JPG
赠品,1001214,20000628159,$40,LAGOM,LAGOM,LAGOM HOLIDAY SET 护肤套装,http://static.lottedfs.cn/prod/prd-img/98/39/77/00/00/02/20000773998_1.jpg
畅销 赠品,1001214,20000616723,$16,LAGOM,LAGOM,LAGOM TRAVEL KIT 护肤旅行套装,http://static.lottedfs.cn/prod/prd-img/56/77/75/00/00/02/20000757756_1.jpg
赠品,1001214,20000535913,$26,LAGOM,LAGOM,LAGOM CF CUSHION 30 气垫,http://static.lottedfs.cn/prod/prd-img/74/88/61/00/00/02/20000618874_1.jpg
赠品,1001214,20000535869,$26,LAGOM,LAGOM,LAGOM CF CUSHION 气垫粉 10,http://static.lottedfs.cn/prod/prd-img/90/87/61/00/00/02/20000618790_1.jpg
