tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,18416,10002011123,$23,MAMACHI,MAMACHI,BABY PHYTONCIDE DROPS CREAM  100g,http://static.lottedfs.cn/prod/prd-img/23/11/01/02/00/01/10002011123_1.jpg
畅销,18416,20000423626,$68,MAMACHI,MAMACHI,MAMACHI BABY BOTTLE WITH HANDLE TWIN SET   奶瓶套装  PINK,http://static.lottedfs.cn/prod/prd-img/00/56/44/00/00/02/20000445600_1.jpg
畅销,18416,20000426309,$58,MAMACHI,MAMACHI,"MAMACHI TWIN SET (BLUE) - LARGE BLUE 1个, SMALL BLUE 1个 奶瓶套装",http://static.lottedfs.cn/prod/prd-img/54/96/44/00/00/02/20000449654_1.jpg
畅销,18416,10002011130,$14,MAMACHI,MAMACHI,SILICON NIPPLE 3 HOLES (FOR REPLACEMENT) 奶嘴替换装 3孔 (6个月~12个月),http://static.lottedfs.cn/prod/prd-img/30/11/01/02/00/01/10002011130_2.jpg
,18416,20000602897,$21,MAMACHI,MAMACHI,MOM AND BABY MOISTURIZING CREAM 母婴补水霜,http://static.lottedfs.cn/prod/prd-img/02/22/73/00/00/02/20000732202_1.jpg
,18416,20000602763,$42,MAMACHI,MAMACHI,BABY BODY CARE 3 PIECES SET 婴幼儿身体护理套装,http://static.lottedfs.cn/prod/prd-img/47/18/73/00/00/02/20000731847_1.jpg
,18416,20000602746,$14,MAMACHI,MAMACHI,SILICONE Y CUT NIPPLE REPLACEMENT FOR BABY FOOD Y型孔辅食用奶嘴,http://static.lottedfs.cn/prod/prd-img/86/17/73/00/00/02/20000731786_1.jpg
,18416,20000426297,$58,MAMACHI,MAMACHI,"MAMACHI TWIN SET (PINK) - LARGE PINK 1ea, SMALL PINK 1ea  奶瓶套装",http://static.lottedfs.cn/prod/prd-img/42/96/44/00/00/02/20000449642_1.jpg
,18416,20000423651,$104,MAMACHI,MAMACHI,PREMIUM PINK SET(LARGE PINK 1ea + SMALL PINK 1ea + 3 AND Y CUT NIPPLES) 奶嘴套装,http://static.lottedfs.cn/prod/prd-img/23/56/44/00/00/02/20000445623_1.jpg
,18416,20000423646,$104,MAMACHI,MAMACHI,"PREMIUM BLUE SET (LARGE BLUE 1个+SMALL BLUE 1个+3, Y CUT 奶嘴)",http://static.lottedfs.cn/prod/prd-img/18/56/44/00/00/02/20000445618_1.jpg
,18416,20000423639,$58,MAMACHI,MAMACHI,MAMACHI TWIN SET  奶瓶套装 YELLOW,http://static.lottedfs.cn/prod/prd-img/13/56/44/00/00/02/20000445613_1.jpg
,18416,20000423614,$68,MAMACHI,MAMACHI,MAMACHI BABY BOTTLE WITH HANDLE TWIN SET 奶瓶套装  BLUE,http://static.lottedfs.cn/prod/prd-img/85/55/44/00/00/02/20000445585_1.jpg
,18416,10002011140,$14,MAMACHI,MAMACHI,硅胶奶嘴替换用 1个孔 (0~3个月),http://static.lottedfs.cn/prod/prd-img/40/11/01/02/00/01/10002011140_1.jpg
,18416,10002011030,$14,MAMACHI,MAMACHI,SILICON NIPPLE 2 HOLES (FOR REPLACEMENT) 奶嘴替换装 2孔 (3个月~6个月),http://static.lottedfs.cn/prod/prd-img/30/10/01/02/00/01/10002011030_2.jpg
,18416,10002011026,$20,MAMACHI,MAMACHI,BABY MAGIC DIAPER CREAM  80g,http://static.lottedfs.cn/prod/prd-img/26/10/01/02/00/01/10002011026_1.jpg
