tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001277,20000431410,$33,LADOR,LADOR,KERATIN POWER GLUE 发膜 15ml * 20,http://static.lottedfs.cn/prod/prd-img/22/75/45/00/00/02/20000457522_2.jpg
赠品,1001277,20000431394,$17,LADOR,LADOR,TRIPLE X NATURAL SHAMPOO 洗发水 530ml,http://static.lottedfs.cn/prod/prd-img/84/74/45/00/00/02/20000457484_1.jpg
赠品,1001277,20000469611,$21,LADOR,LADOR,WONDER BALM,http://static.lottedfs.cn/prod/prd-img/24/56/51/00/00/02/20000515624_1.jpg
赠品,1001277,20000431416,$19,LADOR,LADOR,MIRACLE VOLUME ESSENCE 护发精华 250g * 2,http://static.lottedfs.cn/prod/prd-img/39/75/45/00/00/02/20000457539_2.jpg
赠品,1001277,20000624049,$16,LADOR,LADOR,LADOR LA PAUSE TIME TOX AMPULE 弹力安瓶,http://static.lottedfs.cn/prod/prd-img/44/79/76/00/00/02/20000767944_1.jpg
赠品,1001277,20000620648,$32,LADOR,LADOR,WONDER BUBBLE SHAMPOO+WONDER TEAR 护发套装,http://static.lottedfs.cn/prod/prd-img/66/26/76/00/00/02/20000762666_1.jpg
赠品,1001277,20000591083,$16,LADOR,LADOR,LADOR LA PAUSE BLUE MARINE HYDRO AMPOULE 安瓶精华,http://static.lottedfs.cn/prod/prd-img/60/85/70/00/00/02/20000708560_1.jpg
赠品,1001277,20000591080,$13,LADOR,LADOR,LADOR LA PAUSE HYDRA SKIN SPA MASK 面膜 5片,http://static.lottedfs.cn/prod/prd-img/52/85/70/00/00/02/20000708552_1.jpg
赠品,1001277,20000563584,$50,LADOR,LADOR,WONDER BALM AND TEAR MIST 毛发护理套装,http://static.lottedfs.cn/prod/prd-img/18/72/66/00/00/02/20000667218_1.jpg
赠品,1001277,20000469613,$25,LADOR,LADOR,WONDER TEAR 护发素,http://static.lottedfs.cn/prod/prd-img/26/56/51/00/00/02/20000515626_1.jpg
赠品,1001277,20000431407,$37,LADOR,LADOR,SLEEPING KERATIN AMPOULE 护发精华 20ml * 20,http://static.lottedfs.cn/prod/prd-img/19/75/45/00/00/02/20000457519_3.jpg
赠品,1001277,20000620644,$29,LADOR,LADOR,WONDER BUBBLE SHAMPOO+WONDER BALM 护发套装,http://static.lottedfs.cn/prod/prd-img/59/26/76/00/00/02/20000762659_1.jpg
赠品,1001277,20000540335,$12,LADOR,LADOR,DANDRUFF PREVENTION SHAMPOO 去头屑洗发露 530ml,http://static.lottedfs.cn/prod/prd-img/51/76/62/00/00/02/20000627651_1.jpg
