tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10420,10001482510,$90,ORIGIN-A,Origin-A,PROPOLIS 40 PERCENT TINCTURE 25mlⅹ5pk,http://static.lottedfs.cn/prod/prd-img/10/25/48/01/00/01/10001482510_4.jpg
,10420,10000012306,$21,ORIGIN-A,Origin-A,PROPOLIS TOOTHPASTE 牙膏 110gⅹ3pk,http://static.lottedfs.cn/prod/prd-img/06/23/01/00/00/01/10000012306_9.jpg
,10420,20000613920,$42,ORIGIN-A,Origin-A,KIDS OMEGA 3 6 9 GUMMY 儿童欧米伽 90粒*2瓶,http://static.lottedfs.cn/prod/prd-img/40/25/75/00/00/02/20000752540_1.jpg
,10420,20000607428,$87,ORIGIN-A,Origin-A,PROPOLIS 30% NON ALCOHOL LIQUID 蜂胶口服液 2mlⅹ5pk,http://static.lottedfs.cn/prod/prd-img/64/09/74/00/00/02/20000740964_1.jpg
,10420,20000607186,$47,ORIGIN-A,Origin-A,"VITAMIN D3 COMPLEX(WITH CALCIUM, MAGNESIUM) 1000mg 90T",http://static.lottedfs.cn/prod/prd-img/04/06/74/00/00/02/20000740604_1.jpg
,10420,20000607157,$125,ORIGIN-A,Origin-A,PROBIOTICS PREMIER GOLD 60C (WITH PROBIOTICS 100mg),http://static.lottedfs.cn/prod/prd-img/73/05/74/00/00/02/20000740573_1.jpg
,10420,20000607144,$98,ORIGIN-A,Origin-A,VITAMIN C 维生素C 1000mg 90粒 * 2瓶,http://static.lottedfs.cn/prod/prd-img/45/05/74/00/00/02/20000740545_1.jpg
,10420,20000607106,$50,ORIGIN-A,Origin-A,VITAMIN C 维生素C 1000mg 90T,http://static.lottedfs.cn/prod/prd-img/96/04/74/00/00/02/20000740496_1.jpg
,10420,20000607041,$105,ORIGIN-A,Origin-A,LUNG CARE FORMULA 60Tⅹ2pk,http://static.lottedfs.cn/prod/prd-img/73/03/74/00/00/02/20000740373_1.jpg
畅销,10420,20000380735,$129,ORIGIN-A,Origin-A,BRAIN Q PLUS 100COUNTS*2PACKS (GINKO BILOBA:GINKO BILOBA EXTRACT 银杏叶萃取物) 胶囊,http://static.lottedfs.cn/prod/prd-img/50/41/39/00/00/02/20000394150_5.jpg
,10420,20000380730,$69,ORIGIN-A,Origin-A,BRAIN Q PLUS 100C (GINKO BILOBA:银杏叶萃取物) 胶囊,http://static.lottedfs.cn/prod/prd-img/35/41/39/00/00/02/20000394135_5.jpg
,10420,20000380725,$59,ORIGIN-A,Origin-A,ACAI BERRY PREMIER GOLD 阿萨伊莓果精品黄金 120COUNTS*2PACKS,http://static.lottedfs.cn/prod/prd-img/09/41/39/00/00/02/20000394109_6.jpg
,10420,10001926044,$45,ORIGIN-A,Origin-A,COENZYME Q-10  辅酶 Q10 60粒,http://static.lottedfs.cn/prod/prd-img/44/60/92/01/00/01/10001926044_4.jpg
,10420,10001825888,$49,ORIGIN-A,Origin-A,SQUALENE 100c,http://static.lottedfs.cn/prod/prd-img/88/58/82/01/00/01/10001825888_7.jpg
,10420,10001825886,$125,ORIGIN-A,Origin-A,SQUALENE 300c,http://static.lottedfs.cn/prod/prd-img/86/58/82/01/00/01/10001825886_6.jpg
,10420,10001624290,$30,ORIGIN-A,Origin-A,ROYAL JELLY 60c,http://static.lottedfs.cn/prod/prd-img/90/42/62/01/00/01/10001624290_4.jpg
,10420,10001624129,$124,ORIGIN-A,Origin-A,MENOPAUSE PREMIER GOLD(CRANBERRY)  90cⅹ2pk,http://static.lottedfs.cn/prod/prd-img/29/41/62/01/00/01/10001624129_4.jpg
,10420,10001624128,$68,ORIGIN-A,Origin-A,MENOPAUSE PREMIER GOLD(CRANBERRY)  90c,http://static.lottedfs.cn/prod/prd-img/28/41/62/01/00/01/10001624128_4.jpg
,10420,10001624120,$59,ORIGIN-A,Origin-A,"OMEGA 3(EPA 420mg, DHA 300mg) PREMIER GOLD 60cⅹ2pK",http://static.lottedfs.cn/prod/prd-img/20/41/62/01/00/01/10001624120_4.jpg
,10420,10001624115,$118,ORIGIN-A,Origin-A,PROPOLIS PREMIER GOLD 2500 黄金蜂胶 60粒x3pk,http://static.lottedfs.cn/prod/prd-img/15/41/62/01/00/01/10001624115_4.jpg
,10420,10001624114,$84,ORIGIN-A,Origin-A,PROPOLIS PREMIER GOLD 2500 黄金蜂胶 60粒x2pk,http://static.lottedfs.cn/prod/prd-img/14/41/62/01/00/01/10001624114_4.jpg
,10420,10001624112,$130,ORIGIN-A,Origin-A,ROYAL JELLY POWDER PREMIER GOLD  60cⅹ2pk,http://static.lottedfs.cn/prod/prd-img/12/41/62/01/00/01/10001624112_5.jpg
,10420,10001624107,$64,ORIGIN-A,Origin-A,COLOSTRUM 150粒ⅹ2pk,http://static.lottedfs.cn/prod/prd-img/07/41/62/01/00/01/10001624107_4.jpg
,10420,10001624105,$89,ORIGIN-A,Origin-A,EVENING PRIMROSE OIL(GAMMA LINOLENIC ACID) 100cⅹ3pk,http://static.lottedfs.cn/prod/prd-img/05/41/62/01/00/01/10001624105_4.jpg
,10420,10001624102,$112,ORIGIN-A,Origin-A,ROYAL JELLY GELATIN 300c,http://static.lottedfs.cn/prod/prd-img/02/41/62/01/00/01/10001624102_4.jpg
,10420,10000012342,$106,ORIGIN-A,Origin-A,保肝精 Liver Tonic,http://static.lottedfs.cn/prod/prd-img/42/23/01/00/00/01/10000012342_9.jpg
,10420,10000012341,$58,ORIGIN-A,Origin-A,LIVER TONIC 保肝精 931MG*90粒,http://static.lottedfs.cn/prod/prd-img/41/23/01/00/00/01/10000012341_9.jpg
,10420,10000012340,$89,ORIGIN-A,Origin-A,SPIRULINA 螺旋藻 1000㎎ 120粒 ⅹ2pk,http://static.lottedfs.cn/prod/prd-img/40/23/01/00/00/01/10000012340_9.jpg
,10420,10000012339,$46,ORIGIN-A,Origin-A,SPIRULINA 螺旋藻 1000㎎ 120粒,http://static.lottedfs.cn/prod/prd-img/39/23/01/00/00/01/10000012339_9.jpg
,10420,10000012299,$98,ORIGIN-A,Origin-A,PROPOLIS CAPSULE 蜂胶胶囊 500㎎ 365粒,http://static.lottedfs.cn/prod/prd-img/99/22/01/00/00/01/10000012299_6.jpg
,10420,10000012297,$36,ORIGIN-A,Origin-A,PROPOLIS CAPSULE 蜂胶胶囊 500㎎ 120粒,http://static.lottedfs.cn/prod/prd-img/97/22/01/00/00/01/10000012297_6.jpg
,10420,10000012295,$63,ORIGIN-A,Origin-A,SHARK CARTILAGE 鲨鱼软骨胶囊 800㎎ 120粒,http://static.lottedfs.cn/prod/prd-img/95/22/01/00/00/01/10000012295_5.jpg
畅销,10420,10000012305,$52,ORIGIN-A,Origin-A,PROPOLIS SPRAY   蜂胶口腔喷雾 25㎖ⅹ3瓶,http://static.lottedfs.cn/prod/prd-img/05/23/01/00/00/01/10000012305_5.jpg
