tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19847,20000504190,$46,SP-68,SP-68,SP68 K-XJ050 FLEECE BLACK 裤子,http://static.lottedfs.cn/prod/prd-img/81/16/57/00/00/02/20000571681_1.jpg
,19847,20000428240,$41,SP-68,SP-68,SP68 K-XJ027 BASIC 魔术裤 BLACK,http://static.lottedfs.cn/prod/prd-img/36/25/45/00/00/02/20000452536_1.jpg
,19847,20000180634,$41,SP-68,SP-68,SP68 K WL016 PETAL DESTROYED 魔术裤 BLACK,http://static.lottedfs.cn/prod/prd-img/36/42/18/00/00/02/20000184236_1.jpg
,19847,20000533907,$46,SP-68,SP-68,SP68 K-XJ066(V6) 魔术裤,http://static.lottedfs.cn/prod/prd-img/46/51/61/00/00/02/20000615146_1.jpg
,19847,20000498158,$43,SP-68,SP-68,SP68 K-XJ049 FLEECE 女士裤子 BLACK,http://static.lottedfs.cn/prod/prd-img/89/23/56/00/00/02/20000562389_1.jpg
,19847,20000443275,$41,SP-68,SP-68,SP68 K-XJ011 CAPRI BLACK 裤子,http://static.lottedfs.cn/prod/prd-img/05/88/47/00/00/02/20000478805_1.jpg
畅销,19847,20000380648,$38,SP-68,SP-68,SP68 K-XJ025 FLEECE 魔术裤 BLACK,http://static.lottedfs.cn/prod/prd-img/13/38/39/00/00/02/20000393813_1.jpg
,19847,20000180637,$41,SP-68,SP-68,SP68 K WL020 PETAL  女士裤子 BLACK,http://static.lottedfs.cn/prod/prd-img/39/42/18/00/00/02/20000184239_1.jpg
,19847,20000180636,$41,SP-68,SP-68,SP68 K XJ019 DESTROYED  女士裤子 BLACK,http://static.lottedfs.cn/prod/prd-img/38/42/18/00/00/02/20000184238_1.jpg
,19847,20000180635,$41,SP-68,SP-68,SP68 K GY017 BASIC 魔术裤 BLACK,http://static.lottedfs.cn/prod/prd-img/37/42/18/00/00/02/20000184237_1.jpg
,19847,20000180633,$41,SP-68,SP-68,SP68 K GY015 BASIC 魔术裤 BLACK,http://static.lottedfs.cn/prod/prd-img/35/42/18/00/00/02/20000184235_1.jpg
