tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001413,20000616556,$72,SWIB,SWIB,HIVE) SHORT DOWN JUMPER 羽绒服 15031_NV,http://static.lottedfs.cn/prod/prd-img/03/75/75/00/00/02/20000757503_1.jpg
,1001413,20000615899,$72,SWIB,SWIB,SWIB) BLOCK SHORT DOWN JUMPER_15021_BK 羽绒服,http://static.lottedfs.cn/prod/prd-img/17/63/75/00/00/02/20000756317_2.jpg
,1001413,20000615060,$42,SWIB,SWIB,HIVE)FLEECE LONG HOODED DRESS_11022_LPP 长款连帽连衣裙,http://static.lottedfs.cn/prod/prd-img/23/47/75/00/00/02/20000754723_1.jpg
,1001413,20000614756,$42,SWIB,SWIB,HIVE) FLEECE LONG HOODED DRESS_11022_BK 连帽连衣裙,http://static.lottedfs.cn/prod/prd-img/54/41/75/00/00/02/20000754154_1.jpg
,1001413,20000612048,$22,SWIB,SWIB,REAL FLEECE SIDE LOGO STRAIGHT SWEATPANTS 10052 BK 运动裤,http://static.lottedfs.cn/prod/prd-img/14/89/74/00/00/02/20000748914_1.jpg
,1001413,20000611894,$36,SWIB,SWIB,SWIB) WOOL LOGO SWEATSHIRT _13013_NV 卫衣,http://static.lottedfs.cn/prod/prd-img/71/86/74/00/00/02/20000748671_1.jpg
,1001413,20000611892,$36,SWIB,SWIB,ORIGINAL FLEECE CIRCLE SWEATSHIRT_12041_NV 卫衣,http://static.lottedfs.cn/prod/prd-img/64/86/74/00/00/02/20000748664_1.jpg
,1001413,20000611633,$32,SWIB,SWIB,SWIB POLAR FLEECE ANORAK ONE POECE 11012 连衣裙 NV,http://static.lottedfs.cn/prod/prd-img/38/82/74/00/00/02/20000748238_1.jpg
,1001413,20000625110,$26,SWIB,SWIB,REAL)FLEECE LOGO SWEATSHIRT 17011_LM 拉绒卫衣,http://static.lottedfs.cn/prod/prd-img/36/96/76/00/00/02/20000769636_2.jpg
,1001413,20000624535,$26,SWIB,SWIB,REAL FLEECE LOGO HOODIE 17041 GN 连帽衫,http://static.lottedfs.cn/prod/prd-img/30/87/76/00/00/02/20000768730_2.jpg
,1001413,20000624533,$26,SWIB,SWIB,REAL FLEECE LOGO HOODIE 17041 BK 连帽衫,http://static.lottedfs.cn/prod/prd-img/25/87/76/00/00/02/20000768725_2.jpg
,1001413,20000620387,$58,SWIB,SWIB,HIVE)WOOL FLEECE 13021 IV 外套,http://static.lottedfs.cn/prod/prd-img/13/22/76/00/00/02/20000762213_1.jpg
,1001413,20000616655,$26,SWIB,SWIB,ORIGINAL) FLEECE CIRCLE HOOD 12031 RD 连帽衫,http://static.lottedfs.cn/prod/prd-img/54/76/75/00/00/02/20000757654_2.jpg
,1001413,20000616643,$26,SWIB,SWIB,ORIGINAL)FLEECE CIRCLE HOODY 12031 LGR 连帽衫,http://static.lottedfs.cn/prod/prd-img/39/76/75/00/00/02/20000757639_1.jpg
,1001413,20000616538,$72,SWIB,SWIB,HIVE) SHORT DOWN JUMPER 短款羽绒外套 15031_BK,http://static.lottedfs.cn/prod/prd-img/76/74/75/00/00/02/20000757476_2.jpg
,1001413,20000615935,$51,SWIB,SWIB,HIVE REVERSIBLE WOOL JACKET_19011_IV 外套,http://static.lottedfs.cn/prod/prd-img/07/64/75/00/00/02/20000756407_1.jpg
,1001413,20000615064,$42,SWIB,SWIB,HIVE)FLEECE LONG HOODED DRESS_11022_OWT 长款连帽连衣裙,http://static.lottedfs.cn/prod/prd-img/30/47/75/00/00/02/20000754730_1.jpg
,1001413,20000612192,$30,SWIB,SWIB,REAL FLEECE SIDE LOGO STRAIGHT SWEATPANTS 10053 LGR 运动裤,http://static.lottedfs.cn/prod/prd-img/25/91/74/00/00/02/20000749125_1.jpg
,1001413,20000611893,$36,SWIB,SWIB,SWIB) WOOL LOGO SWEATSHIRT _13013_BE 卫衣,http://static.lottedfs.cn/prod/prd-img/68/86/74/00/00/02/20000748668_2.jpg
,1001413,20000610031,$36,SWIB,SWIB,HIVE) FLEECE LOGO SWEATSHIRT 11011 男女同款卫衣 NAVY,http://static.lottedfs.cn/prod/prd-img/19/51/74/00/00/02/20000745119_1.jpg
,1001413,20000605647,$43,SWIB,SWIB,HIVE) FLEECE LOGO HOOD _11021 上衣 LIGHT GRAY,http://static.lottedfs.cn/prod/prd-img/21/77/73/00/00/02/20000737721_1.jpg
,1001413,20000605483,$17,SWIB,SWIB,GRAPHIC SINGLE T 19031 男士长袖T恤 LIME,http://static.lottedfs.cn/prod/prd-img/22/72/73/00/00/02/20000737222_1.jpg
,1001413,20000605482,$17,SWIB,SWIB,GRAPHIC SINGLE T 19031 男士长袖T恤 BLACK,http://static.lottedfs.cn/prod/prd-img/19/72/73/00/00/02/20000737219_1.jpg
,1001413,20000605475,$17,SWIB,SWIB,REAL) LOGO SINGLE T 19021 男士长袖T恤 ORANGE,http://static.lottedfs.cn/prod/prd-img/02/72/73/00/00/02/20000737202_1.jpg
,1001413,20000625168,$72,SWIB,SWIB,SWIB)BLOCK SHORT DOWN JUMPER 15021_RD 短款羽绒外套,http://static.lottedfs.cn/prod/prd-img/96/97/76/00/00/02/20000769796_2.jpg
,1001413,20000620389,$22,SWIB,SWIB,HIVE) FLEECE SWEATSHIRT 11041 CPK 上衣,http://static.lottedfs.cn/prod/prd-img/21/22/76/00/00/02/20000762221_1.jpg
,1001413,20000616552,$72,SWIB,SWIB,HIVE) SHORT DOWN JUMPER 短款羽绒外套 15031_GN,http://static.lottedfs.cn/prod/prd-img/93/74/75/00/00/02/20000757493_1.jpg
,1001413,20000614737,$43,SWIB,SWIB,SWIB) WOOK LOGO HOODIE 13042_KH 连帽外套,http://static.lottedfs.cn/prod/prd-img/29/41/75/00/00/02/20000754129_2.jpg
,1001413,20000614423,$43,SWIB,SWIB,HIVE) FLEECE LOGO HOOD 连帽衫 13042_BE,http://static.lottedfs.cn/prod/prd-img/52/35/75/00/00/02/20000753552_2.jpg
,1001413,20000612196,$30,SWIB,SWIB,REAL FLEECE SIDE LOGO STRAIGHT SWEATPANTS 10052 RBL 运动裤,http://static.lottedfs.cn/prod/prd-img/34/91/74/00/00/02/20000749134_1.jpg
,1001413,20000612193,$30,SWIB,SWIB,REAL FLEECE SIDE LOGO STRAIGHT SWEATPANTS 10053 RBL 运动裤,http://static.lottedfs.cn/prod/prd-img/27/91/74/00/00/02/20000749127_1.jpg
,1001413,20000612191,$22,SWIB,SWIB,REAL FLEECE SIDE LOGO STRAIGHT SWEATPANTS 10052 LGR 运动裤,http://static.lottedfs.cn/prod/prd-img/22/91/74/00/00/02/20000749122_1.jpg
,1001413,20000611895,$36,SWIB,SWIB,SWIB WOOL LOGO SWEATSHIRT_13032_NV 卫衣,http://static.lottedfs.cn/prod/prd-img/75/86/74/00/00/02/20000748675_1.jpg
,1001413,20000611891,$36,SWIB,SWIB,ORIGINAL) FLEECE CIRCLE SWEATSHIRT_12041_LGR 卫衣,http://static.lottedfs.cn/prod/prd-img/60/86/74/00/00/02/20000748660_2.jpg
,1001413,20000611890,$29,SWIB,SWIB,HIVE) FLEECE LOGO HOOD_11031_CPK 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/57/86/74/00/00/02/20000748657_2.jpg
,1001413,20000611786,$30,SWIB,SWIB,SWIB FLEECE LOGO JOGGER SWEATPANTS 10033_BK 运动裤,http://static.lottedfs.cn/prod/prd-img/43/84/74/00/00/02/20000748443_1.jpg
,1001413,20000611744,$36,SWIB,SWIB,SWIB FLEECE LOGO JOGGER SWEAT PANTS 10032 运动裤 BK,http://static.lottedfs.cn/prod/prd-img/53/48/75/00/00/02/20000754853_1.jpg
,1001413,20000611632,$65,SWIB,SWIB,SWIB POLAR FLEECE ANORAK ONE POECE 11012 连衣裙 IV,http://static.lottedfs.cn/prod/prd-img/36/82/74/00/00/02/20000748236_1.jpg
畅销,1001413,20000610034,$36,SWIB,SWIB,HIVE) FLEECE LOGO SWEATSHIRT 11011 男女同款卫衣 ORANGE,http://static.lottedfs.cn/prod/prd-img/26/51/74/00/00/02/20000745126_1.jpg
,1001413,20000610029,$36,SWIB,SWIB,HIVE) FLEECE LOGO SWEATSHIRT 11011 男女同款卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/14/51/74/00/00/02/20000745114_2.jpg
,1001413,20000605471,$17,SWIB,SWIB,REAL) LOGO SINGLE T 19021 男士长袖T恤 BLACK,http://static.lottedfs.cn/prod/prd-img/86/71/73/00/00/02/20000737186_1.jpg
,1001413,20000605440,$17,SWIB,SWIB,REAL)SOLID SINGLE T SHIRT_19011_LM(UNISEX) 男女同款T恤,http://static.lottedfs.cn/prod/prd-img/91/70/73/00/00/02/20000737091_1.jpg
,1001413,20000602640,$22,SWIB,SWIB,CAMPING FLEECE SWEATSHIRT_19011 男女同款卫衣 RED,http://static.lottedfs.cn/prod/prd-img/04/15/73/00/00/02/20000731504_1.jpg
,1001413,20000602639,$22,SWIB,SWIB,CAMPING FLEECE SWEATSHIRT_19011 男女同款卫衣 ORANGE,http://static.lottedfs.cn/prod/prd-img/02/15/73/00/00/02/20000731502_1.jpg
,1001413,20000602638,$22,SWIB,SWIB,CAMPING FLEECE SWEATSHIRT_19011 男女同款卫衣 LIME,http://static.lottedfs.cn/prod/prd-img/98/14/73/00/00/02/20000731498_1.jpg
,1001413,20000602637,$22,SWIB,SWIB,CAMPING FLEECE SWEATSHIRT_19011 男女同款卫衣 LIGHT GRAY,http://static.lottedfs.cn/prod/prd-img/91/14/73/00/00/02/20000731491_1.jpg
,1001413,20000602636,$22,SWIB,SWIB,CAMPING FLEECE SWEATSHIRT_19011 男女同款卫衣 DARK BLUE,http://static.lottedfs.cn/prod/prd-img/86/14/73/00/00/02/20000731486_1.jpg
,1001413,20000602186,$22,SWIB,SWIB,CAMPING FLEECE SWEATSHIRT_19011 男女同款卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/10/05/73/00/00/02/20000730510_1.jpg
畅销,1001413,20000581507,$27,SWIB,SWIB,SWIB CUBE HIP SACK 10101 腰包 KHAKI,http://static.lottedfs.cn/prod/prd-img/61/25/69/00/00/02/20000692561_1.jpg
,1001413,20000581506,$27,SWIB,SWIB,SWIB CUBE HIP SACK 10091 腰包 BLACK,http://static.lottedfs.cn/prod/prd-img/60/25/69/00/00/02/20000692560_1.jpg
,1001413,20000581505,$34,SWIB,SWIB,SWIB TEEN HIP SACK 10081 腰包 WHITE,http://static.lottedfs.cn/prod/prd-img/59/25/69/00/00/02/20000692559_2.jpg
,1001413,20000581504,$34,SWIB,SWIB,SWIB TEEN HIP SACK 10071 腰包 MINT,http://static.lottedfs.cn/prod/prd-img/58/25/69/00/00/02/20000692558_1.jpg
畅销 免税独家,1001413,20000503121,$43,SWIB,SWIB,MATTERHORN V LONG PADDED JACKET LONG DOWN_15081 WHITE (UNISEX) 男女同款外套,http://static.lottedfs.cn/prod/prd-img/18/98/56/00/00/02/20000569818_1.jpg
畅销 免税独家,1001413,20000503120,$43,SWIB,SWIB,MATTEHORN V LONG PADDED LONG DOWN_15081 BLACK (UNISEX) 男女同款外套,http://static.lottedfs.cn/prod/prd-img/14/98/56/00/00/02/20000569814_1.jpg
