tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19751,20000611248,$194,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDC POUR LUCKY CHOUETTE] SIDE SNAP DETAIL HOODIE 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/99/75/74/00/00/02/20000747599_1.jpg
,19751,20000610785,$577,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDCPOURLUCKYCHOUETTE] HOOD QUILTING PADDING JUMPER 外套 36,http://static.lottedfs.cn/prod/prd-img/50/66/74/00/00/02/20000746650_1.jpg
,19751,20000610498,$577,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDCPOURLUCKYCHOUETTE] SAILOR CHECK HALF JACKET 女士外套 36,http://static.lottedfs.cn/prod/prd-img/03/61/74/00/00/02/20000746103_1.jpg
,19751,20000607443,$577,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDC POUR LUCKYCHOUETTE] COLOR BLOCK RUFFLE COAT 36 大衣,http://static.lottedfs.cn/prod/prd-img/79/09/74/00/00/02/20000740979_1.jpg
,19751,20000603714,$216,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDC POUR LUCKY CHOUETTE] SLEEVE LETTERING SLIM TURTLENECK PULLOVER 女士上衣,http://static.lottedfs.cn/prod/prd-img/88/39/73/00/00/02/20000733988_1.jpg
,19751,20000603712,$216,LUCKY CHOUETTE,LUCKY CHOUETTE,BOUCLE EMBROIDERY PULLOVER 女士上衣,http://static.lottedfs.cn/prod/prd-img/82/39/73/00/00/02/20000733982_1.jpg
,19751,20000601226,$216,LUCKY CHOUETTE,LUCKY CHOUETTE,STRIPE HOODIE PULLOVER 上衣,http://static.lottedfs.cn/prod/prd-img/93/82/72/00/00/02/20000728293_1.jpg
,19751,20000598565,$129,LUCKY CHOUETTE,LUCKY CHOUETTE,LUCKY 7 T-SHIRT 长袖T恤,http://static.lottedfs.cn/prod/prd-img/68/20/72/00/00/02/20000722068_1.jpg
,19751,20000598563,$165,LUCKY CHOUETTE,LUCKY CHOUETTE,SLEEVE RIBBON STRIPE MIX SWEAT SHIRT 长袖T恤,http://static.lottedfs.cn/prod/prd-img/63/20/72/00/00/02/20000722063_1.jpg
,19751,20000598546,$194,LUCKY CHOUETTE,LUCKY CHOUETTE,POCKET POINT SLIM BOOTS CUT CROP DENIM 牛仔裤,http://static.lottedfs.cn/prod/prd-img/27/20/72/00/00/02/20000722027_1.jpg
,19751,20000598534,$339,LUCKY CHOUETTE,LUCKY CHOUETTE,PLEATED LAYERED LONG DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/05/20/72/00/00/02/20000722005_1.jpg
,19751,20000597704,$252,LUCKY CHOUETTE,LUCKY CHOUETTE,BACK LUCKY PRINT HOODIE JUMPER 外套,http://static.lottedfs.cn/prod/prd-img/05/06/72/00/00/02/20000720605_1.jpg
,19751,20000594766,$288,LUCKY CHOUETTE,LUCKY CHOUETTE,DOT STRIPE MIX PRINT SHIRT DRESS 衬衫连衣裙,http://static.lottedfs.cn/prod/prd-img/57/46/71/00/00/02/20000714657_1.jpg
,19751,20000594765,$324,LUCKY CHOUETTE,LUCKY CHOUETTE,PRINT WOMEN MIX JERSEY DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/55/46/71/00/00/02/20000714655_1.jpg
,19751,20000593953,$288,LUCKY CHOUETTE,LUCKY CHOUETTE,DOT STRIPE MIX PRINT SHIRT DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/80/32/71/00/00/02/20000713280_1.jpg
,19751,20000589044,$339,LUCKY CHOUETTE,LUCKY CHOUETTE,SOLID FEMININE RUFFLE LONG DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/20/49/70/00/00/02/20000704920_1.jpg
,19751,20000586008,$310,LUCKY CHOUETTE,LUCKY CHOUETTE,COLLAR COLOR BLOCK DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/67/99/69/00/00/02/20000699967_2.jpg
,19751,20000585422,$71,LUCKY CHOUETTE,LUCKY CHOUETTE,CHOUETTE EMBROIDERY CAP 帽子,http://static.lottedfs.cn/prod/prd-img/90/90/69/00/00/02/20000699090_1.jpg
,19751,20000635375,$360,LUCKY CHOUETTE,LUCKY CHOUETTE,COLOR BLOCK JUMPSUIT 连体装 38,http://static.lottedfs.cn/prod/prd-img/27/42/78/00/00/02/20000784227_1.jpg
,19751,20000633825,$93,LUCKY CHOUETTE,LUCKY CHOUETTE,[HOLIDAY EDITION] SPANGLE EMBROIDERY VELVET CAP 帽子,http://static.lottedfs.cn/prod/prd-img/71/18/78/00/00/02/20000781871_1.jpg
,19751,20000633822,$78,LUCKY CHOUETTE,LUCKY CHOUETTE,[HOLIDAY EDITION] LIGHTNING STAR MESH LAYERED T SHIRT 长袖T恤,http://static.lottedfs.cn/prod/prd-img/65/18/78/00/00/02/20000781865_1.jpg
,19751,20000633821,$165,LUCKY CHOUETTE,LUCKY CHOUETTE,[HOLIDAY EDITION] LUCKY DISCO SPANGLE T SHIRT 女士T恤 36,http://static.lottedfs.cn/prod/prd-img/63/18/78/00/00/02/20000781863_1.jpg
,19751,20000633820,$194,LUCKY CHOUETTE,LUCKY CHOUETTE,[HOLIDAY EDITION] LUCKY DISCO VELVET CROP SWEATSHIRT 卫衣,http://static.lottedfs.cn/prod/prd-img/61/18/78/00/00/02/20000781861_1.jpg
,19751,20000632672,$310,LUCKY CHOUETTE,LUCKY CHOUETTE,[HOLIDAY EDITION] SPANGLE H-LINE LONG SKIRT 裙子,http://static.lottedfs.cn/prod/prd-img/96/04/78/00/00/02/20000780496_1.jpg
,19751,20000632667,$288,LUCKY CHOUETTE,LUCKY CHOUETTE,[HOLIDAY EDITION] FABRIC MIX PLEATED LONG SKIRT 裙子,http://static.lottedfs.cn/prod/prd-img/90/04/78/00/00/02/20000780490_1.jpg
,19751,20000632649,$288,LUCKY CHOUETTE,LUCKY CHOUETTE,[HOLIDAY EDITION] METALLIC LAYERED LONG KNIT DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/64/04/78/00/00/02/20000780464_1.jpg
,19751,20000632646,$288,LUCKY CHOUETTE,LUCKY CHOUETTE,[HOLIDAY EDITION] MULTI COLOR METALLIC STRAP KNIT DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/59/04/78/00/00/02/20000780459_1.jpg
,19751,20000632634,$396,LUCKY CHOUETTE,LUCKY CHOUETTE,[HOLIDAY EDITION] PLEATED CHIFFON DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/40/04/78/00/00/02/20000780440_1.jpg
,19751,20000632631,$288,LUCKY CHOUETTE,LUCKY CHOUETTE,[HOLIDAY EDITION] FLOCKING MESH SKIRT TERRY DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/33/04/78/00/00/02/20000780433_1.jpg
,19751,20000632630,$360,LUCKY CHOUETTE,LUCKY CHOUETTE,[HOLIDAY EDITION] PLEATED LONG LAYERED DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/32/04/78/00/00/02/20000780432_1.jpg
,19751,20000632628,$324,LUCKY CHOUETTE,LUCKY CHOUETTE,[HOLIDAY EDITION] STRING RAYON SATIN LONG DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/25/04/78/00/00/02/20000780425_1.jpg
,19751,20000632626,$288,LUCKY CHOUETTE,LUCKY CHOUETTE,[HOLIDAY EDITION] SPANGLE POCKET VELVET MINI DRESS 36 连衣裙,http://static.lottedfs.cn/prod/prd-img/20/04/78/00/00/02/20000780420_1.jpg
,19751,20000632623,$310,LUCKY CHOUETTE,LUCKY CHOUETTE,[HOLIDAY EDITION] SPANGLE MIX LAYERED DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/15/04/78/00/00/02/20000780415_1.jpg
,19751,20000630936,$288,LUCKY CHOUETTE,LUCKY CHOUETTE,[HOLIDAY EDITION] METALLIC LAYERED LONG KNIT DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/94/77/77/00/00/02/20000777794_1.jpg
,19751,20000630934,$288,LUCKY CHOUETTE,LUCKY CHOUETTE,[HOLIDAY EDITION] MULTI COLOR METALLIC STRAP KNIT DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/90/77/77/00/00/02/20000777790_1.jpg
,19751,20000630921,$288,LUCKY CHOUETTE,LUCKY CHOUETTE,[HOLIDAY EDITION] FABRIC MIX PLEATED LONG SKIRT 裙子,http://static.lottedfs.cn/prod/prd-img/74/77/77/00/00/02/20000777774_1.jpg
,19751,20000630918,$411,LUCKY CHOUETTE,LUCKY CHOUETTE,[HOLIDAY EDITION] DOUBLE COLLAR CHECK JACKET 外套,http://static.lottedfs.cn/prod/prd-img/69/77/77/00/00/02/20000777769_1.jpg
,19751,20000630912,$339,LUCKY CHOUETTE,LUCKY CHOUETTE,OUT POCKET SHORT JACKET 外套,http://static.lottedfs.cn/prod/prd-img/62/77/77/00/00/02/20000777762_1.jpg
,19751,20000624518,$252,LUCKY CHOUETTE,LUCKY CHOUETTE,SOFT METALLIC MIX PULLOVER 针织衫,http://static.lottedfs.cn/prod/prd-img/99/86/76/00/00/02/20000768699_1.jpg
,19751,20000624516,$165,LUCKY CHOUETTE,LUCKY CHOUETTE,KNIT RIB CROP T-SHIRT  T血衫,http://static.lottedfs.cn/prod/prd-img/96/86/76/00/00/02/20000768696_1.jpg
,19751,20000622994,$165,LUCKY CHOUETTE,LUCKY CHOUETTE,STAR PRINT SWEATSHIRT 卫衣,http://static.lottedfs.cn/prod/prd-img/41/65/76/00/00/02/20000766541_1.jpg
,19751,20000622985,$237,LUCKY CHOUETTE,LUCKY CHOUETTE,ARGYLE PATTERN TURTLE NECK PULLOVER 毛衣,http://static.lottedfs.cn/prod/prd-img/20/65/76/00/00/02/20000766520_1.jpg
,19751,20000622018,$216,LUCKY CHOUETTE,LUCKY CHOUETTE,BELT DETAIL CARGO POCKET WASHING PANTS 裤子,http://static.lottedfs.cn/prod/prd-img/01/53/76/00/00/02/20000765301_1.jpg
,19751,20000621785,$288,LUCKY CHOUETTE,LUCKY CHOUETTE,SHIRRING AND PLEATED CHECK MIX LONG SKIRT 裙子,http://static.lottedfs.cn/prod/prd-img/86/48/76/00/00/02/20000764886_1.jpg
,19751,20000621773,$288,LUCKY CHOUETTE,LUCKY CHOUETTE,CHECK WOVEN MIX LONG JERSEY DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/69/48/76/00/00/02/20000764869_1.jpg
,19751,20000621765,$310,LUCKY CHOUETTE,LUCKY CHOUETTE,CHECK BUSTIER LAYERED MINI DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/58/48/76/00/00/02/20000764858_1.jpg
,19751,20000621758,$360,LUCKY CHOUETTE,LUCKY CHOUETTE,WAPPEN POINT ZIP UP DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/49/48/76/00/00/02/20000764849_1.jpg
,19751,20000621746,$505,LUCKY CHOUETTE,LUCKY CHOUETTE,DROP SHOULDER HALF DOUBLE COAT 大衣,http://static.lottedfs.cn/prod/prd-img/30/48/76/00/00/02/20000764830_1.jpg
,19751,20000618350,$722,LUCKY CHOUETTE,LUCKY CHOUETTE,FOX FUR HOOD HALF GOOSE DOWN 羽绒服 36,http://static.lottedfs.cn/prod/prd-img/71/95/75/00/00/02/20000759571_1.jpg
,19751,20000618346,$237,LUCKY CHOUETTE,LUCKY CHOUETTE,COLLAR COLOR BLOCK ZIP-UP DRESS 连衣裙 36,http://static.lottedfs.cn/prod/prd-img/65/95/75/00/00/02/20000759565_1.jpg
,19751,20000616609,$577,LUCKY CHOUETTE,LUCKY CHOUETTE,JDCPOURLUCKYCHOUETTE] OVER FIT REVERSIBLE GOOSE DOWN 鹅绒外套 38,http://static.lottedfs.cn/prod/prd-img/80/75/75/00/00/02/20000757580_1.jpg
,19751,20000616024,$324,LUCKY CHOUETTE,LUCKY CHOUETTE,TURTLE NECK LAYERED CABLE PULLOVER 女士毛衣,http://static.lottedfs.cn/prod/prd-img/41/65/75/00/00/02/20000756541_1.jpg
,19751,20000616023,$165,LUCKY CHOUETTE,LUCKY CHOUETTE,BASIC LEGGINGS PANTS 紧身裤,http://static.lottedfs.cn/prod/prd-img/40/65/75/00/00/02/20000756540_1.jpg
,19751,20000616011,$541,LUCKY CHOUETTE,LUCKY CHOUETTE,BACK POCKET CHECK COAT 36 长款外套,http://static.lottedfs.cn/prod/prd-img/20/65/75/00/00/02/20000756520_1.jpg
,19751,20000615783,$339,LUCKY CHOUETTE,LUCKY CHOUETTE,BACK CHECK COMBI SHORT SLEEVE DRESS 短袖连衣裙,http://static.lottedfs.cn/prod/prd-img/30/61/75/00/00/02/20000756130_1.jpg
,19751,20000615780,$288,LUCKY CHOUETTE,LUCKY CHOUETTE,CHECK MIX SKIRT JERSEY DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/25/61/75/00/00/02/20000756125_1.jpg
,19751,20000615778,$339,LUCKY CHOUETTE,LUCKY CHOUETTE,TEXTURE MIX TWOFOLD DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/20/61/75/00/00/02/20000756120_1.jpg
,19751,20000615777,$360,LUCKY CHOUETTE,LUCKY CHOUETTE,VELVET BUSTIER LAYERED CHECK SHIRTS DRESS 连衣裙 36,http://static.lottedfs.cn/prod/prd-img/18/61/75/00/00/02/20000756118_1.jpg
,19751,20000615774,$360,LUCKY CHOUETTE,LUCKY CHOUETTE,COLOR BLOCK HOOD KNIT DRESS 连帽针织连衣裙,http://static.lottedfs.cn/prod/prd-img/14/61/75/00/00/02/20000756114_1.jpg
,19751,20000615764,$216,LUCKY CHOUETTE,LUCKY CHOUETTE,FRINGE POINT CHECK MIX LONG T SHIRT 长款T恤,http://static.lottedfs.cn/prod/prd-img/95/60/75/00/00/02/20000756095_1.jpg
,19751,20000615748,$288,LUCKY CHOUETTE,LUCKY CHOUETTE,ANGORA LOGO HOOD KNIT VEST 针织马夹,http://static.lottedfs.cn/prod/prd-img/76/60/75/00/00/02/20000756076_1.jpg
,19751,20000615742,$324,LUCKY CHOUETTE,LUCKY CHOUETTE,TURTLE NECK LAYERED CABLE PULLOVER 针织衫,http://static.lottedfs.cn/prod/prd-img/69/60/75/00/00/02/20000756069_1.jpg
,19751,20000615737,$237,LUCKY CHOUETTE,LUCKY CHOUETTE,COLLAR COLOR BLOCK ZIP UP DRESS 连衣裙 36,http://static.lottedfs.cn/prod/prd-img/62/60/75/00/00/02/20000756062_1.jpg
,19751,20000614266,$100,LUCKY CHOUETTE,LUCKY CHOUETTE,LUCKY FEMME LETTERING PRINT T-SHIRT 女式上衣,http://static.lottedfs.cn/prod/prd-img/81/32/75/00/00/02/20000753281_1.jpg
,19751,20000614263,$194,LUCKY CHOUETTE,LUCKY CHOUETTE,BUTTON DETAIL LONG SLIM PANTS 裤子,http://static.lottedfs.cn/prod/prd-img/76/32/75/00/00/02/20000753276_1.jpg
,19751,20000614262,$143,LUCKY CHOUETTE,LUCKY CHOUETTE,SIDE COLOR BLOCK JERSEY TRAINING PANTS 裤子,http://static.lottedfs.cn/prod/prd-img/74/32/75/00/00/02/20000753274_1.jpg
,19751,20000614261,$339,LUCKY CHOUETTE,LUCKY CHOUETTE,TEXTURE MIX TWOFOLD DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/70/32/75/00/00/02/20000753270_1.jpg
,19751,20000614257,$577,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDC POUR LUCKY CHOUETTE] UNBALANCE SAILOR COLLAR COAT 女士外套 36,http://static.lottedfs.cn/prod/prd-img/63/32/75/00/00/02/20000753263_1.jpg
,19751,20000614256,$722,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDC POUR LUCKY CHOUETTE] BLOCK CHECK OVER FIT COAT 大衣 36,http://static.lottedfs.cn/prod/prd-img/62/32/75/00/00/02/20000753262_1.jpg
,19751,20000614253,$541,LUCKY CHOUETTE,LUCKY CHOUETTE,BACK POCKET CHECK COAT 大衣 36,http://static.lottedfs.cn/prod/prd-img/58/32/75/00/00/02/20000753258_1.jpg
,19751,20000614251,$577,LUCKY CHOUETTE,LUCKY CHOUETTE,STAN COLLAR PLEATED DOUBLE CHECK COAT 大衣 36,http://static.lottedfs.cn/prod/prd-img/55/32/75/00/00/02/20000753255_1.jpg
,19751,20000613380,$469,LUCKY CHOUETTE,LUCKY CHOUETTE,COLLAR COLOR BLOCK CABLE KNIT LONG CARDIGAN 女士长款针织开襟衫,http://static.lottedfs.cn/prod/prd-img/04/14/75/00/00/02/20000751404_1.jpg
,19751,20000613368,$216,LUCKY CHOUETTE,LUCKY CHOUETTE,RACCOON YARN ROUND NECK SLIM PULLOVER 女士针织衫,http://static.lottedfs.cn/prod/prd-img/75/13/75/00/00/02/20000751375_1.jpg
,19751,20000613361,$100,LUCKY CHOUETTE,LUCKY CHOUETTE,LUCKY FEMME LETTERING PRINT T-SHIRT 上衣,http://static.lottedfs.cn/prod/prd-img/63/13/75/00/00/02/20000751363_1.jpg
,19751,20000613358,$577,LUCKY CHOUETTE,LUCKY CHOUETTE,OVER FIT HOOD ZIP-UP MUSTANG 外套,http://static.lottedfs.cn/prod/prd-img/58/13/75/00/00/02/20000751358_1.jpg
,19751,20000613351,$288,LUCKY CHOUETTE,LUCKY CHOUETTE,WOVEN SKIRT CHECK HOOD JERSEY DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/39/13/75/00/00/02/20000751339_1.jpg
,19751,20000611274,$411,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDC POUR LUCKYCHOUETTE] COLOR BLOCK JACQUARD LONG CARDIGAN 长款开衫,http://static.lottedfs.cn/prod/prd-img/46/76/74/00/00/02/20000747646_1.jpg
,19751,20000611271,$266,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDC POUR LUCKYCHOUETTE] JDC LETTERING PULLOVER 针织衫,http://static.lottedfs.cn/prod/prd-img/40/76/74/00/00/02/20000747640_1.jpg
,19751,20000611266,$339,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDC POUR LUCKY CHOUETTE] BACK RIBBON LOOSE-FIT PULLOVER 针织衫,http://static.lottedfs.cn/prod/prd-img/30/76/74/00/00/02/20000747630_1.jpg
,19751,20000611265,$577,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDC POUR LUCKY CHOUETTE] OVER FIT REVERSIBLE GOOSE DOWN 羽绒服 36,http://static.lottedfs.cn/prod/prd-img/26/76/74/00/00/02/20000747626_1.jpg
,19751,20000611259,$505,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDC POUR LUCKY CHOUETTE] REVERSIBLE SHORT GOOSE DOWN 羽绒服,http://static.lottedfs.cn/prod/prd-img/15/76/74/00/00/02/20000747615_1.jpg
,19751,20000611236,$194,LUCKY CHOUETTE,LUCKY CHOUETTE,BUTTON POINT SEMI BOOT CUT PANTS 裤子,http://static.lottedfs.cn/prod/prd-img/71/75/74/00/00/02/20000747571_1.jpg
,19751,20000611217,$505,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDC POUR LUCKY CHOUETTE] TAILORED HALF JACKET 外套,http://static.lottedfs.cn/prod/prd-img/27/75/74/00/00/02/20000747527_1.jpg
,19751,20000611209,$411,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDC POUR LUCKY CHOUETTE] HERRINGBONE NO COLLAR DOUBLE SHORT JACKET 外套 36,http://static.lottedfs.cn/prod/prd-img/12/75/74/00/00/02/20000747512_1.jpg
,19751,20000611196,$288,LUCKY CHOUETTE,LUCKY CHOUETTE,COLOR BLOCK CABLE LONG KNIT DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/92/74/74/00/00/02/20000747492_1.jpg
,19751,20000611192,$433,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDC POUR LUCKY CHOUETTE] INITIAL MIX LOOSE-FIT PLEATED DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/88/74/74/00/00/02/20000747488_1.jpg
,19751,20000611187,$396,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDC POUR LUCKY CHOUETTE] SOLID DOUBLE FULL OPEN DRESS 连衣裙 36,http://static.lottedfs.cn/prod/prd-img/76/74/74/00/00/02/20000747476_1.jpg
,19751,20000611179,$411,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDC POUR LUCKY CHOUETTE] INITIAL MIX SLEEVELESS PLEATED LONG DRESS 连衣裙,http://static.lottedfs.cn/prod/prd-img/62/74/74/00/00/02/20000747462_1.jpg
,19751,20000611177,$722,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDC POUR LUCKY CHOUETTE] CHECK FRINGE LONG COAT 大衣 36,http://static.lottedfs.cn/prod/prd-img/59/74/74/00/00/02/20000747459_1.jpg
,19751,20000611175,$577,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDC POUR LUCKY CHOUETTE] HALF DOUBLE CHECK COAT  大衣 36,http://static.lottedfs.cn/prod/prd-img/57/74/74/00/00/02/20000747457_1.jpg
,19751,20000611170,$650,LUCKY CHOUETTE,LUCKY CHOUETTE,[JDC POUR LUCKY CHOUETTE] DOUBLE WOOL LONG COAT 大衣 36,http://static.lottedfs.cn/prod/prd-img/51/74/74/00/00/02/20000747451_1.jpg
