tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16352,20000628753,$21,菲诗小铺,THE FACE SHOP,SMART PEELING WHITE JEWEL 去角质霜 x 3,http://static.lottedfs.cn/prod/prd-img/89/48/77/00/00/02/20000774889_1.jpg
,16352,20000613379,$8,菲诗小铺,THE FACE SHOP,DR BELMEUR DAILY REPAIR FOAM CLEANSER 泡沫洁面乳,http://static.lottedfs.cn/prod/prd-img/03/14/75/00/00/02/20000751403_2.jpg
,16352,20000490085,$19,菲诗小铺,THE FACE SHOP,INKGEL PENCIL EYELINER 水墨绚染眼线笔 3支装,http://static.lottedfs.cn/prod/prd-img/74/82/54/00/00/02/20000548274_1.JPG
,16352,20000628649,$8,菲诗小铺,THE FACE SHOP,REAL NATURE RICE MASK SHEET 面膜 10片,http://static.lottedfs.cn/prod/prd-img/49/47/77/00/00/02/20000774749_1.jpg
,16352,20000613406,$27,菲诗小铺,THE FACE SHOP,DR BELMEUR CLARIFYING SPOT PATCH KIT 痘痘贴 5张,http://static.lottedfs.cn/prod/prd-img/57/14/75/00/00/02/20000751457_1.jpg
畅销,16352,20000588535,$39,菲诗小铺,THE FACE SHOP,YEHWADAM REVITALIZING MASK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/75/41/70/00/00/02/20000704175_1.jpg
,16352,20000588418,$21,菲诗小铺,THE FACE SHOP,HERB DAY MASTER BLENDING CLEANSING FOAM ALOE AND GREEN TEA 洗面奶5支,http://static.lottedfs.cn/prod/prd-img/18/40/70/00/00/02/20000704018_1.jpg
,16352,20000490104,$25,菲诗小铺,THE FACE SHOP,DR BELMEUR CICA PEPTITE AMPOULE 蓓尔莫倍润焕采安瓶精华 45ml,http://static.lottedfs.cn/prod/prd-img/11/83/54/00/00/02/20000548311_1.JPG
,16352,20000445030,$18,菲诗小铺,THE FACE SHOP,水墨清透持妆粉底液,http://static.lottedfs.cn/prod/prd-img/54/17/48/00/00/02/20000481754_1.jpg
,16352,10003164434,$12,菲诗小铺,THE FACE SHOP,灵魂甜蜜热吻香水  30ml,http://static.lottedfs.cn/prod/prd-img/34/44/16/03/00/01/10003164434_04.jpg
畅销,16352,10002195662,$10,菲诗小铺,THE FACE SHOP,香氛花籽丝滑保湿身体乳  300ml,http://static.lottedfs.cn/prod/prd-img/62/56/19/02/00/01/10002195662_01.jpg
畅销,16352,20000628657,$16,菲诗小铺,THE FACE SHOP,STYLIST 5MINUTES SPEEDY HAIR COLOR CREAM 7S 染发剂 BLACKx3,http://static.lottedfs.cn/prod/prd-img/57/47/77/00/00/02/20000774757_1.jpg
,16352,20000588539,$12,菲诗小铺,THE FACE SHOP,ROUGE SATIN MOISTURE LIPSTICK 口红,http://static.lottedfs.cn/prod/prd-img/80/41/70/00/00/02/20000704180_1.jpg
,16352,20000475507,$10,菲诗小铺,THE FACE SHOP,THE FRESH FOR MEN SPORTS SUN CREAM 清新男士运动防晒霜,http://static.lottedfs.cn/prod/prd-img/12/51/52/00/00/02/20000525112_1.jpg
,16352,20000460319,$18,菲诗小铺,THE FACE SHOP,金润胶原蛋白奢华隔离霜 50ml,http://static.lottedfs.cn/prod/prd-img/97/32/50/00/00/02/20000503297_1.jpg
,16352,20000317192,$5,菲诗小铺,THE FACE SHOP,SMILE FOOT PEELING MASK 足膜,http://static.lottedfs.cn/prod/prd-img/04/58/32/00/00/02/20000325804_1.jpg
,16352,10002348160,$15,菲诗小铺,THE FACE SHOP,长效持妆气垫 V201 浅杏色，白皙色,http://static.lottedfs.cn/prod/prd-img/60/81/34/02/00/01/10002348160_01.jpg
畅销,16352,10002221892,$21,菲诗小铺,THE FACE SHOP,芦荟舒缓嫩肤啫喱 6支装,http://static.lottedfs.cn/prod/prd-img/92/18/22/02/00/01/10002221892_01.jpg
,16352,10002170044,$19,菲诗小铺,THE FACE SHOP,防晒隔离霜 01号 绿色 6支装,http://static.lottedfs.cn/prod/prd-img/44/00/17/02/00/01/10002170044_1.JPG
,16352,10002046904,$17,菲诗小铺,THE FACE SHOP,THE THERAPY 调理修护紧致精华乳 130ml,http://static.lottedfs.cn/prod/prd-img/04/69/04/02/00/01/10002046904_01.jpg
,16352,20000614095,$22,菲诗小铺,THE FACE SHOP,DR BELMEUR DAILY REPAIR MOISTURIZING 10 CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/33/29/75/00/00/02/20000752933_1.jpg
,16352,20000613989,$9,菲诗小铺,THE FACE SHOP,CALENDULA ESSENTIAL MOISTURE EMULSION 金盏花保湿乳,http://static.lottedfs.cn/prod/prd-img/95/26/75/00/00/02/20000752695_1.jpg
,16352,20000598952,$12,菲诗小铺,THE FACE SHOP,2 IN 1 CURLING MASCARA 睫毛膏,http://static.lottedfs.cn/prod/prd-img/28/29/72/00/00/02/20000722928_1.jpg
,16352,20000594109,$8,菲诗小铺,THE FACE SHOP,DR BELMEUR ADVANCED CICA RECOVERY HAND CREAM 护手霜,http://static.lottedfs.cn/prod/prd-img/54/35/71/00/00/02/20000713554_1.jpg
,16352,20000579169,$12,菲诗小铺,THE FACE SHOP,YOGA RYAN AVOCADO BODY WASH 沐浴露 360ml,http://static.lottedfs.cn/prod/prd-img/25/89/68/00/00/02/20000688925_1.jpg
,16352,20000548706,$16,菲诗小铺,THE FACE SHOP,FMGT LIP CARE STICK 润唇膏3支,http://static.lottedfs.cn/prod/prd-img/91/16/64/00/00/02/20000641691_1.jpg
,16352,20000525381,$21,菲诗小铺,THE FACE SHOP,JEJU ALOE FRESH SOOTHING GEL 芦荟舒缓嫩肤啫喱 芦荟胶 6罐装,http://static.lottedfs.cn/prod/prd-img/38/05/07/02/00/01/10002070538_01.jpg
,16352,20000440607,$23,菲诗小铺,THE FACE SHOP,蓓尔莫日间修护水润舒缓清爽啫喱 100ml,http://static.lottedfs.cn/prod/prd-img/57/40/47/00/00/02/20000474057_1.jpg
,16352,10002046902,$19,菲诗小铺,THE FACE SHOP,THE THERAPY 调理修护紧致精华水 150ml,http://static.lottedfs.cn/prod/prd-img/02/69/04/02/00/01/10002046902_1.JPG
畅销,16352,10001931620,$12,菲诗小铺,THE FACE SHOP,自然阳光控油补水防晒乳50ml SPF40 PA+++,http://static.lottedfs.cn/prod/prd-img/20/16/93/01/00/01/10001931620_04.jpg
,16352,10000175649,$13,菲诗小铺,THE FACE SHOP,覆盆子胶原蛋白紧致提拉眼贴膜眼膜 5袋装,http://static.lottedfs.cn/prod/prd-img/49/56/17/00/00/01/10000175649_01.jpg
新品,16352,20000638731,$12,菲诗小铺,THE FACE SHOP,YOGA RYAN AVOCADO BODY LOTION 身体乳,http://static.lottedfs.cn/prod/prd-img/02/89/78/00/00/02/20000788902_2.jpg
,16352,20000628748,$21,菲诗小铺,THE FACE SHOP,SMART PEELING HONEY BLACK SUGAR SCRUB 磨砂膏 x 3,http://static.lottedfs.cn/prod/prd-img/79/48/77/00/00/02/20000774879_1.jpg
,16352,20000628740,$26,菲诗小铺,THE FACE SHOP,THE FRESH FOR MEN HYDRATING 2 PIECE SET 男士护肤2件套装,http://static.lottedfs.cn/prod/prd-img/66/48/77/00/00/02/20000774866_1.jpg
,16352,20000582259,$9,菲诗小铺,THE FACE SHOP,MOISTURE CUSHION BLUSHER 气垫腮红,http://static.lottedfs.cn/prod/prd-img/64/39/69/00/00/02/20000693964_1.jpg
,16352,20000574760,$11,菲诗小铺,THE FACE SHOP,RYAN AVOCADO BODY CARE TRAVEL KIT 身体护理套装,http://static.lottedfs.cn/prod/prd-img/55/25/68/00/00/02/20000682555_1.jpg
,16352,20000548936,$14,菲诗小铺,THE FACE SHOP,POWER LONG LASTING SUN CREAM 防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/89/20/64/00/00/02/20000642089_1.jpg
,16352,20000450967,$9,菲诗小铺,THE FACE SHOP,呵护受损头发洗发露(药妆),http://static.lottedfs.cn/prod/prd-img/97/00/49/00/00/02/20000490097_1.jpg
,16352,20000413518,$7,菲诗小铺,THE FACE SHOP,方形平角丝绒蜡笔口红,http://static.lottedfs.cn/prod/prd-img/11/24/43/00/00/02/20000432411_1.jpg
,16352,20000332990,$5,菲诗小铺,THE FACE SHOP,OIL CLEAR BLOTTING POWDER 净妍控油散粉,http://static.lottedfs.cn/prod/prd-img/02/16/34/00/00/02/20000341602_1.JPG
,16352,10003164433,$19,菲诗小铺,THE FACE SHOP,金润胶原安瓶粉底液 N203 自然色,http://static.lottedfs.cn/prod/prd-img/33/44/16/03/00/01/10003164433_01.jpg
,16352,10001792316,$58,菲诗小铺,THE FACE SHOP,妃伊完美亮颜光泽通透CC霜 2号 3+1,http://static.lottedfs.cn/prod/prd-img/16/23/79/01/00/01/10001792316_1.JPG
,16352,20000632128,$19,菲诗小铺,THE FACE SHOP,RICE AND CERAMIDE MOISTURIZING EMULSION 乳液 x 3,http://static.lottedfs.cn/prod/prd-img/09/94/77/00/00/02/20000779409_1.jpg
,16352,20000632126,$19,菲诗小铺,THE FACE SHOP,RICE AND CERAMIDE MOISTURIZING TONER 化妆水 x 3,http://static.lottedfs.cn/prod/prd-img/04/94/77/00/00/02/20000779404_1.jpg
畅销,16352,20000628912,$31,菲诗小铺,THE FACE SHOP,THE GENTLE FOR MEN ANTI AGING 2 PIECES SET 男士水乳套装,http://static.lottedfs.cn/prod/prd-img/34/52/77/00/00/02/20000775234_1.jpg
畅销,16352,20000628653,$16,菲诗小铺,THE FACE SHOP,STYLIST 5MINUTES SPEEDY HAIR COLOR CREAM 6S 染发剂 NATURE BROWNx3,http://static.lottedfs.cn/prod/prd-img/53/47/77/00/00/02/20000774753_1.jpg
,16352,20000628645,$8,菲诗小铺,THE FACE SHOP,REAL NATURE POMEGRANATE MASK SHEET 面膜 10片,http://static.lottedfs.cn/prod/prd-img/45/47/77/00/00/02/20000774745_1.jpg
,16352,20000628638,$8,菲诗小铺,THE FACE SHOP,REAL NATURE HONEY MASK SHEET 面膜 10片,http://static.lottedfs.cn/prod/prd-img/38/47/77/00/00/02/20000774738_1.jpg
,16352,20000613983,$9,菲诗小铺,THE FACE SHOP,CALENDULA ESSENTIAL MOISTURE TONER 金盏花爽肤水,http://static.lottedfs.cn/prod/prd-img/81/26/75/00/00/02/20000752681_1.jpg
,16352,20000613388,$15,菲诗小铺,THE FACE SHOP,DR BELMEUR CLARIFYING MOISTURIZER 乳液,http://static.lottedfs.cn/prod/prd-img/12/14/75/00/00/02/20000751412_2.jpg
,16352,20000603815,$49,菲诗小铺,THE FACE SHOP,(7+2)  SMART PEELING WHITE JEWEL 去角质啫喱,http://static.lottedfs.cn/prod/prd-img/85/42/73/00/00/02/20000734285_2.jpg
,16352,20000588534,$22,菲诗小铺,THE FACE SHOP,YEHWADAM TONE UP SUN CREAM SPF50+ PA++++ 防晒霜,http://static.lottedfs.cn/prod/prd-img/74/41/70/00/00/02/20000704174_1.jpg
,16352,20000588533,$29,菲诗小铺,THE FACE SHOP,YEHWADAM HWANSAENGGO BB CUSHION SPF50+ PA+++ BB气垫粉,http://static.lottedfs.cn/prod/prd-img/72/41/70/00/00/02/20000704172_1.jpg
,16352,20000581105,$9,菲诗小铺,THE FACE SHOP,CLUB RYAN VELVET LIP TINT 唇釉,http://static.lottedfs.cn/prod/prd-img/44/17/69/00/00/02/20000691744_1.jpg
,16352,10003113438,$14,菲诗小铺,THE FACE SHOP,防水防汗染眉膏 3支装,http://static.lottedfs.cn/prod/prd-img/46/34/11/03/00/01/10003113446_01.jpg
,16352,10002150038,$25,菲诗小铺,THE FACE SHOP,米水亮白眼唇卸妆液 4只装,http://static.lottedfs.cn/prod/prd-img/38/00/15/02/00/01/10002150038_02.jpg
,16352,10001926983,$76,菲诗小铺,THE FACE SHOP,美人图万能秘策膏美白抗皱鹿茸胶原蛋白面霜+安瓶礼盒 二件套,http://static.lottedfs.cn/prod/prd-img/83/69/92/01/00/01/10001926983_05.jpg
,16352,20000634510,$40,菲诗小铺,THE FACE SHOP,YEHWADAM REVITALIZING 2 PIECES SPECIAL SET 基础护肤2件套装,http://static.lottedfs.cn/prod/prd-img/84/30/78/00/00/02/20000783084_1.jpg
,16352,20000632096,$21,菲诗小铺,THE FACE SHOP,SOFT AND SMOOTH BODY PEEL去角质喷雾 3支,http://static.lottedfs.cn/prod/prd-img/59/93/77/00/00/02/20000779359_1.jpg
,16352,20000632069,$10,菲诗小铺,THE FACE SHOP,CALENDULA ESSENTIAL MOISTURE SERUM 精华,http://static.lottedfs.cn/prod/prd-img/21/93/77/00/00/02/20000779321_1.jpg
,16352,20000632068,$10,菲诗小铺,THE FACE SHOP,CALENDULA ESSENTIAL MOISTURE CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/20/93/77/00/00/02/20000779320_1.jpg
,16352,20000628760,$12,菲诗小铺,THE FACE SHOP,YEHWADAM SILKY SMOOTH BODY PEELING GEL 去角质啫喱,http://static.lottedfs.cn/prod/prd-img/03/49/77/00/00/02/20000774903_1.jpg
畅销,16352,20000628725,$23,菲诗小铺,THE FACE SHOP,SMILE FOOT MASK 足膜 10片,http://static.lottedfs.cn/prod/prd-img/47/48/77/00/00/02/20000774847_1.jpg
,16352,20000628144,$8,菲诗小铺,THE FACE SHOP,REAL NATURE CUCUMBER MASK SHEET 面膜 10片,http://static.lottedfs.cn/prod/prd-img/71/39/77/00/00/02/20000773971_1.jpg
,16352,20000623370,$27,菲诗小铺,THE FACE SHOP,YEHWADAM HEAVEN GRADE GINSENG REJUVENATING AMPOULE OIL 安瓶精油,http://static.lottedfs.cn/prod/prd-img/62/70/76/00/00/02/20000767062_1.jpg
,16352,20000601748,$17,菲诗小铺,THE FACE SHOP,FMGT WATERPROOF CUSHION SPF50+ PA++++ 防水气垫粉,http://static.lottedfs.cn/prod/prd-img/79/96/72/00/00/02/20000729679_1.jpg
,16352,20000598950,$9,菲诗小铺,THE FACE SHOP,DR BELMEUR AMINO CLEAR ACNE CLEANSING FOAM 洁面泡沫,http://static.lottedfs.cn/prod/prd-img/20/29/72/00/00/02/20000722920_1.JPG
,16352,20000594119,$14,菲诗小铺,THE FACE SHOP,YEHWADAM DEEP MOISTURIZING CLEANSING FOAM 洗面奶,http://static.lottedfs.cn/prod/prd-img/71/35/71/00/00/02/20000713571_1.jpg
,16352,20000594102,$19,菲诗小铺,THE FACE SHOP,WATER FIT TINT 染唇液 5支,http://static.lottedfs.cn/prod/prd-img/45/35/71/00/00/02/20000713545_1.jpg
,16352,20000588527,$14,菲诗小铺,THE FACE SHOP,TONE UP PRIMER SPF20 PA++ 妆前乳,http://static.lottedfs.cn/prod/prd-img/63/41/70/00/00/02/20000704163_2.jpg
,16352,20000588434,$27,菲诗小铺,THE FACE SHOP,DR BELMEUR AMPOULE MASK CICA PEPTIDE 面膜 10ea,http://static.lottedfs.cn/prod/prd-img/44/40/70/00/00/02/20000704044_1.jpg
,16352,20000582436,$20,菲诗小铺,THE FACE SHOP,RICE WATER BRIGHT MASSAGE CREAM 按摩霜 2件套,http://static.lottedfs.cn/prod/prd-img/03/43/69/00/00/02/20000694303_1.jpg
,16352,20000574997,$7,菲诗小铺,THE FACE SHOP,CLUB RYAN OIL CUT PORE BALM 控油妆前膏,http://static.lottedfs.cn/prod/prd-img/89/29/68/00/00/02/20000682989_1.PNG
,16352,20000553634,$107,菲诗小铺,THE FACE SHOP,YEHWADAM HWANSAENGGO ULTIMATE REJUVENATING 3 PIECES DUTY FREE SET 基础护肤套装 免税店专售,http://static.lottedfs.cn/prod/prd-img/71/01/65/00/00/02/20000650171_1.jpg
,16352,20000548711,$23,菲诗小铺,THE FACE SHOP,YEHWADAM HWANSENGGO BB CREAM SPF35 PA++ BB霜,http://static.lottedfs.cn/prod/prd-img/04/17/64/00/00/02/20000641704_1.jpg
,16352,20000483897,$7,菲诗小铺,THE FACE SHOP,OIL CLEAR BLOTTING PACT 控油吸油粉饼,http://static.lottedfs.cn/prod/prd-img/13/79/53/00/00/02/20000537913_1.jpg
,16352,20000460309,$10,菲诗小铺,THE FACE SHOP,THE FRESH FOR MEN SUN BB CREAM  清新男士防晒BB霜,http://static.lottedfs.cn/prod/prd-img/81/32/50/00/00/02/20000503281_1.jpg
,16352,20000445080,$22,菲诗小铺,THE FACE SHOP,15色眼影盘,http://static.lottedfs.cn/prod/prd-img/35/18/48/00/00/02/20000481835_1.jpg
,16352,20000445062,$19,菲诗小铺,THE FACE SHOP,泡沫卸妆油 2支装,http://static.lottedfs.cn/prod/prd-img/17/18/48/00/00/02/20000481817_1.JPG
,16352,20000381543,$14,菲诗小铺,THE FACE SHOP,THE THERAPY  调理修护紧致精油洁面膏,http://static.lottedfs.cn/prod/prd-img/74/50/39/00/00/02/20000395074_1.jpg
畅销,16352,10003103524,$10,菲诗小铺,THE FACE SHOP,发际线阴影粉 01号 自然棕色,http://static.lottedfs.cn/prod/prd-img/24/35/10/03/00/01/10003103524_01.jpg
,16352,10003082038,$43,菲诗小铺,THE FACE SHOP,蘂花谭男士水乳护肤礼盒二件套,http://static.lottedfs.cn/prod/prd-img/38/20/08/03/00/01/10003082038_01.jpg
,16352,10002293709,$22,菲诗小铺,THE FACE SHOP,THE THERAPY 调理修护紧致肌底精华液 130ml,http://static.lottedfs.cn/prod/prd-img/09/37/29/02/00/01/10002293709_01.jpg
,16352,10002273731,$22,菲诗小铺,THE FACE SHOP,THE THERAPY 调理修护紧致补水精华素 45ml,http://static.lottedfs.cn/prod/prd-img/31/37/27/02/00/01/10002273731_01.jpg
免税独家,16352,10002109712,$61,菲诗小铺,THE FACE SHOP,THE THERAPY SPECIAL PROMOTION SET   调理修护紧致水乳霜礼盒三件套,http://static.lottedfs.cn/prod/prd-img/12/97/10/02/00/01/10002109712_9.JPG
