tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,17450,20000606356,$262,法国鳄鱼,LACOSTE,AH899E-19C 男士针织开衫,http://static.lottedfs.cn/prod/prd-img/03/89/73/00/00/02/20000738903_1.jpg
促销,17450,20000604403,$154,法国鳄鱼,LACOSTE,CF321E-19C 衬衫,http://static.lottedfs.cn/prod/prd-img/32/53/73/00/00/02/20000735332_1.jpg
促销,17450,20000604381,$208,法国鳄鱼,LACOSTE,AH370E-19C 男士马甲,http://static.lottedfs.cn/prod/prd-img/03/53/73/00/00/02/20000735303_1.jpg
,17450,20000604329,$216,法国鳄鱼,LACOSTE,AH240E-19C 男士开襟衫,http://static.lottedfs.cn/prod/prd-img/34/52/73/00/00/02/20000735234_1.jpg
促销,17450,20000604320,$216,法国鳄鱼,LACOSTE,AF800E-19C 女士针织衫,http://static.lottedfs.cn/prod/prd-img/15/52/73/00/00/02/20000735215_3.jpg
,17450,20000604314,$262,法国鳄鱼,LACOSTE,AF166E-19C 女士开襟衫,http://static.lottedfs.cn/prod/prd-img/07/52/73/00/00/02/20000735207_1.jpg
促销,17450,20000603958,$146,法国鳄鱼,LACOSTE,CF210E-19C 衬衫,http://static.lottedfs.cn/prod/prd-img/08/47/73/00/00/02/20000734708_3.jpg
促销,17450,20000603933,$371,法国鳄鱼,LACOSTE,BF320E-19C 女士外套,http://static.lottedfs.cn/prod/prd-img/20/46/73/00/00/02/20000734620_6.jpg
促销,17450,20000603927,$154,法国鳄鱼,LACOSTE,CH882E-19D 男士衬衫,http://static.lottedfs.cn/prod/prd-img/90/45/73/00/00/02/20000734590_1.jpg
促销,17450,20000602816,$239,法国鳄鱼,LACOSTE,EF020E-19C 连衣裙,http://static.lottedfs.cn/prod/prd-img/18/20/73/00/00/02/20000732018_7.jpg
,17450,20000602776,$154,法国鳄鱼,LACOSTE,HF401E-19C 女士裤子,http://static.lottedfs.cn/prod/prd-img/83/18/73/00/00/02/20000731883_4.jpg
促销,17450,20000602758,$131,法国鳄鱼,LACOSTE,SH975E-19C 男士上衣,http://static.lottedfs.cn/prod/prd-img/29/18/73/00/00/02/20000731829_1.jpg
,17450,20000602116,$216,法国鳄鱼,LACOSTE,AF167E-19C 女士针织开衫,http://static.lottedfs.cn/prod/prd-img/96/03/73/00/00/02/20000730396_3.jpg
畅销,17450,20000601680,$216,法国鳄鱼,LACOSTE,AH240E-19C 男士开襟衫,http://static.lottedfs.cn/prod/prd-img/92/94/72/00/00/02/20000729492_3.jpg
促销 畅销,17450,20000599543,$185,法国鳄鱼,LACOSTE,AH299E-19C 男士针织衫,http://static.lottedfs.cn/prod/prd-img/64/48/72/00/00/02/20000724864_3.jpg
畅销,17450,20000599294,$216,法国鳄鱼,LACOSTE,AF167E-19C 女士针织开衫,http://static.lottedfs.cn/prod/prd-img/78/39/72/00/00/02/20000723978_3.jpg
促销,17450,20000599210,$239,法国鳄鱼,LACOSTE,EF010E-19C 连衣裙,http://static.lottedfs.cn/prod/prd-img/54/37/72/00/00/02/20000723754_7.jpg
促销,17450,20000599200,$224,法国鳄鱼,LACOSTE,AF211E-19C 女士针织开衫,http://static.lottedfs.cn/prod/prd-img/14/37/72/00/00/02/20000723714_1.jpg
促销,17450,20000599113,$131,法国鳄鱼,LACOSTE,CF202E-19C 女士衬衫,http://static.lottedfs.cn/prod/prd-img/28/34/72/00/00/02/20000723428_6.jpg
促销,17450,20000596905,$355,法国鳄鱼,LACOSTE,BF201E-19C 女士外套,http://static.lottedfs.cn/prod/prd-img/30/90/71/00/00/02/20000719030_2.jpg
,17450,20000596853,$123,法国鳄鱼,LACOSTE,SH930E-19C 上衣,http://static.lottedfs.cn/prod/prd-img/79/88/71/00/00/02/20000718879_1.jpg
促销 畅销,17450,20000593056,$262,法国鳄鱼,LACOSTE,BH941E-19C 男士外套,http://static.lottedfs.cn/prod/prd-img/05/16/71/00/00/02/20000711605_9.jpg
畅销,17450,20000591050,$138,法国鳄鱼,LACOSTE,CH851E-19C 衬衫,http://static.lottedfs.cn/prod/prd-img/05/85/70/00/00/02/20000708505_3.jpg
促销 畅销,17450,20000590887,$200,法国鳄鱼,LACOSTE,AF153E-19C 针织衫,http://static.lottedfs.cn/prod/prd-img/08/81/70/00/00/02/20000708108_1.jpg
促销 畅销,17450,20000588337,$131,法国鳄鱼,LACOSTE,SH370E-19C 长袖T恤,http://static.lottedfs.cn/prod/prd-img/78/38/70/00/00/02/20000703878_3.jpg
畅销,17450,20000587158,$100,法国鳄鱼,LACOSTE,PH731E-19C 男士短袖T恤,http://static.lottedfs.cn/prod/prd-img/28/19/70/00/00/02/20000701928_3.jpg
促销 畅销,17450,20000587140,$115,法国鳄鱼,LACOSTE,PH720E-19C 男士短袖T恤,http://static.lottedfs.cn/prod/prd-img/79/18/70/00/00/02/20000701879_1.jpg
,17450,20000587130,$115,法国鳄鱼,LACOSTE,PH552E-19C 男士短袖T恤,http://static.lottedfs.cn/prod/prd-img/47/18/70/00/00/02/20000701847_4.jpg
,17450,20000548403,$115,法国鳄鱼,LACOSTE,PH552E-19B 翻领T恤衫,http://static.lottedfs.cn/prod/prd-img/13/10/64/00/00/02/20000641013_3.jpg
,17450,20000548379,$108,法国鳄鱼,LACOSTE,PH7937-19BT 翻领T恤衫,http://static.lottedfs.cn/prod/prd-img/93/08/64/00/00/02/20000640893_3.jpg
促销 畅销,17450,20000615555,$479,法国鳄鱼,LACOSTE,BH560E-19D 男士外套,http://static.lottedfs.cn/prod/prd-img/03/58/75/00/00/02/20000755803_9.jpg
促销 畅销,17450,20000609950,$432,法国鳄鱼,LACOSTE,BH681E-19D 羽绒服,http://static.lottedfs.cn/prod/prd-img/14/48/74/00/00/02/20000744814_6.jpg
促销,17450,20000603966,$131,法国鳄鱼,LACOSTE,CF101E-19C 衬衫,http://static.lottedfs.cn/prod/prd-img/87/84/76/00/00/02/20000768487_3.jpg
促销 畅销,17450,20000603754,$146,法国鳄鱼,LACOSTE,CH881E-19C 男士衬衫,http://static.lottedfs.cn/prod/prd-img/87/40/73/00/00/02/20000734087_1.jpg
促销 畅销,17450,20000603661,$224,法国鳄鱼,LACOSTE,AH7952-19CT 男士针织衫,http://static.lottedfs.cn/prod/prd-img/39/38/73/00/00/02/20000733839_3.jpg
畅销,17450,20000602789,$216,法国鳄鱼,LACOSTE,EF872E-19C 连衣裙,http://static.lottedfs.cn/prod/prd-img/26/19/73/00/00/02/20000731926_1.jpg
促销 畅销,17450,20000602108,$347,法国鳄鱼,LACOSTE,AF164E-19C 女士外套,http://static.lottedfs.cn/prod/prd-img/81/03/73/00/00/02/20000730381_1.jpg
促销 畅销,17450,20000601704,$255,法国鳄鱼,LACOSTE,AH497E-19C 男士开襟衫,http://static.lottedfs.cn/prod/prd-img/64/95/72/00/00/02/20000729564_4.jpg
促销,17450,20000596898,$340,法国鳄鱼,LACOSTE,BF112E-19C 女士外套,http://static.lottedfs.cn/prod/prd-img/02/90/71/00/00/02/20000719002_3.jpg
促销,17450,20000595788,$131,法国鳄鱼,LACOSTE,HH158E-19C 裤子,http://static.lottedfs.cn/prod/prd-img/06/66/71/00/00/02/20000716606_3.jpg
,17450,20000595408,$131,法国鳄鱼,LACOSTE,HH151E-19C 男士裤子,http://static.lottedfs.cn/prod/prd-img/86/57/71/00/00/02/20000715786_3.jpg
促销 畅销,17450,20000593033,$193,法国鳄鱼,LACOSTE,BF303E-19C 女士马甲,http://static.lottedfs.cn/prod/prd-img/61/15/71/00/00/02/20000711561_1.jpg
促销,17450,20000609924,$231,法国鳄鱼,LACOSTE,AH401E-19C 针织衫,http://static.lottedfs.cn/prod/prd-img/81/46/74/00/00/02/20000744681_3.jpg
促销 畅销,17450,20000606483,$309,法国鳄鱼,LACOSTE,BH683E-19C 男士外套,http://static.lottedfs.cn/prod/prd-img/06/92/73/00/00/02/20000739206_1.jpg
促销,17450,20000591037,$131,法国鳄鱼,LACOSTE,CH550E-19C 男士衬衫,http://static.lottedfs.cn/prod/prd-img/70/84/70/00/00/02/20000708470_1.jpg
促销,17450,20000613415,$301,法国鳄鱼,LACOSTE,BF310E-19C 女士外套,http://static.lottedfs.cn/prod/prd-img/85/14/75/00/00/02/20000751485_5.jpg
促销,17450,20000606324,$200,法国鳄鱼,LACOSTE,AH200E-19C 针织衫,http://static.lottedfs.cn/prod/prd-img/26/88/73/00/00/02/20000738826_3.jpg
促销,17450,20000610896,$541,法国鳄鱼,LACOSTE,BH561E-19D 男士外套,http://static.lottedfs.cn/prod/prd-img/27/68/74/00/00/02/20000746827_10.jpg
