tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19668,10003109909,$398,Golden dew,Golden dew,LOVE POEM 8P NECKLACE   项链,http://static.lottedfs.cn/prod/prd-img/09/99/10/03/00/01/10003109909_2.jpg
,19668,10002316135,$854,Golden dew,Golden dew,CHRISTINA PENDANT EXCLUDING CHAIN 吊坠,http://static.lottedfs.cn/prod/prd-img/35/61/31/02/00/01/10002316135_01.jpg
,19668,10002305164,"$1,165",Golden dew,Golden dew,ROUNDEL 3手链,http://static.lottedfs.cn/prod/prd-img/64/51/30/02/00/01/10002305164_2.jpg
畅销,19668,10002302691,$427,Golden dew,Golden dew,TIMELESS ETERNAL 1C N 项链,http://static.lottedfs.cn/prod/prd-img/91/26/30/02/00/01/10002302691_01.jpg
,19668,10002293501,$217,Golden dew,Golden dew,REPANSY W 18in CHAIN 项链,http://static.lottedfs.cn/prod/prd-img/01/35/29/02/00/01/10002293501_03.jpg
,19668,10002293492,$203,Golden dew,Golden dew,REPANSY W 16in CHAIN 项链,http://static.lottedfs.cn/prod/prd-img/92/34/29/02/00/01/10002293492_03.jpg
畅销,19668,10002291185,$398,Golden dew,Golden dew,MAY ROSE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/85/11/29/02/00/01/10002291185_02.jpg
,19668,10002291162,$369,Golden dew,Golden dew,GLITTERING LOVE 5P E 耳饰,http://static.lottedfs.cn/prod/prd-img/62/11/29/02/00/01/10002291162_2.jpg
,19668,10002291136,$210,Golden dew,Golden dew,CANTABILE S 2 PENDANT EXCLUDES CHAIN  项链坠 不含链,http://static.lottedfs.cn/prod/prd-img/36/11/29/02/00/01/10002291136_03.jpg
,19668,10002291129,$304,Golden dew,Golden dew,ROUNDEL 3 N 项链,http://static.lottedfs.cn/prod/prd-img/29/11/29/02/00/01/10002291129_02.jpg
畅销,19668,10002291115,$384,Golden dew,Golden dew,MINI DEW WAVE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/15/11/29/02/00/01/10002291115_02.jpg
,19668,20000618356,$413,Golden dew,Golden dew,RINCONTRO DUET 2(1C) PENDANT 坠饰 (不含链条),http://static.lottedfs.cn/prod/prd-img/77/95/75/00/00/02/20000759577_1.jpg
,19668,20000618352,$369,Golden dew,Golden dew,RINCONTRO 2(5P) STUD EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/73/95/75/00/00/02/20000759573_1.jpg
,19668,20000598947,$289,Golden dew,Golden dew,SN LOVING HEART 2 N 项链,http://static.lottedfs.cn/prod/prd-img/81/30/07/03/00/01/10003073081_01.jpg
,19668,20000551207,"$2,937",Golden dew,Golden dew,KU INFINITE PG/PT(3C) EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/46/61/64/00/00/02/20000646146_1.jpg
,19668,20000547759,$890,Golden dew,Golden dew,KU INFINITE PG/PT(2C) PENDANT 吊坠,http://static.lottedfs.cn/prod/prd-img/21/97/63/00/00/02/20000639721_1.jpg
畅销,19668,20000547758,"$1,780",Golden dew,Golden dew,KU INFINITE PG/PT(2C) EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/20/97/63/00/00/02/20000639720_2.jpg
,19668,20000547754,$471,Golden dew,Golden dew,KU INFINITE PG/PT(1C) PENDANT 吊坠,http://static.lottedfs.cn/prod/prd-img/12/97/63/00/00/02/20000639712_1.jpg
,19668,20000525449,$984,Golden dew,Golden dew,COLOR TIMELESS2(1C) NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/33/13/60/00/00/02/20000601333_1.jpg
,19668,20000525433,$391,Golden dew,Golden dew,COLOR TIMELESS 3(AMETHYST) NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/89/12/60/00/00/02/20000601289_1.jpg
,19668,20000522020,$630,Golden dew,Golden dew,INFINITE LOVE 2(1P) EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/53/61/59/00/00/02/20000596153_1.jpg
,19668,20000521253,$644,Golden dew,Golden dew,INFINITE LOVE 3 PENDANT (EXCLUDING CHAIN) 吊坠（链除外）,http://static.lottedfs.cn/prod/prd-img/65/46/59/00/00/02/20000594665_1.jpg
,19668,20000521251,$644,Golden dew,Golden dew,INFINITE LOVE 2 PENDANT (EXCLUDING CHAIN) 吊坠（链除外）,http://static.lottedfs.cn/prod/prd-img/63/46/59/00/00/02/20000594663_1.jpg
,19668,20000521038,$376,Golden dew,Golden dew,HAPPY LOVE 3(5P) EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/35/43/59/00/00/02/20000594335_1.jpg
,19668,20000516796,$485,Golden dew,Golden dew,LUMIA 3(LAYER) RING 戒指 14号,http://static.lottedfs.cn/prod/prd-img/32/95/58/00/00/02/20000589532_1.jpg
,19668,20000516794,$485,Golden dew,Golden dew,LUMIA 3(LAYER) RING 戒指 13号,http://static.lottedfs.cn/prod/prd-img/30/95/58/00/00/02/20000589530_1.jpg
,19668,20000516792,$485,Golden dew,Golden dew,LUMIA 3(LAYER) RING 戒指 12号,http://static.lottedfs.cn/prod/prd-img/28/95/58/00/00/02/20000589528_1.jpg
,19668,20000516790,$485,Golden dew,Golden dew,LUMIA 3(LAYER) RING 戒指 11号,http://static.lottedfs.cn/prod/prd-img/26/95/58/00/00/02/20000589526_1.jpg
,19668,20000516787,$485,Golden dew,Golden dew,LUMIA 2(LAYER) RING 戒指 14号,http://static.lottedfs.cn/prod/prd-img/23/95/58/00/00/02/20000589523_1.jpg
,19668,20000516786,$485,Golden dew,Golden dew,LUMIA 2(LAYER) RING 戒指 13号,http://static.lottedfs.cn/prod/prd-img/22/95/58/00/00/02/20000589522_1.jpg
,19668,20000516785,$485,Golden dew,Golden dew,LUMIA 2(LAYER) RING 戒指 12号,http://static.lottedfs.cn/prod/prd-img/21/95/58/00/00/02/20000589521_1.jpg
,19668,20000512272,"$1,266",Golden dew,Golden dew,DROP3 BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/37/28/58/00/00/02/20000582837_1.jpg
,19668,20000512270,$297,Golden dew,Golden dew,HAPPY BLOOM2 EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/35/28/58/00/00/02/20000582835_1.jpg
畅销,19668,20000512247,$593,Golden dew,Golden dew,GD DUET3 NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/09/28/58/00/00/02/20000582809_1.jpg
,19668,20000504609,$355,Golden dew,Golden dew,HAPPY DEW 2 EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/94/24/57/00/00/02/20000572494_1.jpg
,19668,20000504601,$297,Golden dew,Golden dew,HAPPY DEW 2 NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/74/24/57/00/00/02/20000572474_1.jpg
,19668,20000494885,$471,Golden dew,Golden dew,FOREVER AND EVER 2(8P) NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/48/66/55/00/00/02/20000556648_1.jpg
,19668,20000489229,"$1,186",Golden dew,Golden dew,TRIPLE3 BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/05/70/54/00/00/02/20000547005_1.jpg
,19668,20000472389,$485,Golden dew,Golden dew,GD DUET 3 EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/62/01/52/00/00/02/20000520162_1.jpg
,19668,20000472372,$485,Golden dew,Golden dew,GD DUET 2 EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/06/01/52/00/00/02/20000520106_1.jpg
,19668,20000446615,$702,Golden dew,Golden dew,GLORIA (WOMENS) WP RING  女士戒指 8号,http://static.lottedfs.cn/prod/prd-img/51/38/48/00/00/02/20000483851_1.jpg
,19668,20000446613,$702,Golden dew,Golden dew,GLORIA (WOMENS) WP RING 女士戒指 14号,http://static.lottedfs.cn/prod/prd-img/49/38/48/00/00/02/20000483849_1.jpg
畅销,19668,20000446611,$702,Golden dew,Golden dew,GLORIA (WOMENS) WP RING  女士戒指 13号,http://static.lottedfs.cn/prod/prd-img/47/38/48/00/00/02/20000483847_1.jpg
,19668,20000446610,$702,Golden dew,Golden dew,GLORIA (WOMENS) WP RING  女士戒指 12号,http://static.lottedfs.cn/prod/prd-img/46/38/48/00/00/02/20000483846_1.jpg
,19668,20000446609,$702,Golden dew,Golden dew,GLORIA (WOMENS) WP RING  女士戒指 11号,http://static.lottedfs.cn/prod/prd-img/45/38/48/00/00/02/20000483845_1.jpg
,19668,20000446607,$702,Golden dew,Golden dew,GLORIA (WOMENS) WP RING  女士戒指 10号,http://static.lottedfs.cn/prod/prd-img/43/38/48/00/00/02/20000483843_1.jpg
,19668,20000446605,$492,Golden dew,Golden dew,GLORIA (MENS) WY RING  男款戒指 12号,http://static.lottedfs.cn/prod/prd-img/41/38/48/00/00/02/20000483841_1.jpg
,19668,20000446604,$492,Golden dew,Golden dew,GLORIA (MENS) WY RING  男款戒指 20号,http://static.lottedfs.cn/prod/prd-img/40/38/48/00/00/02/20000483840_1.jpg
,19668,20000446602,$492,Golden dew,Golden dew,GLORIA (MENS) WY RING  男款戒指 19号,http://static.lottedfs.cn/prod/prd-img/38/38/48/00/00/02/20000483838_1.jpg
,19668,20000446600,$492,Golden dew,Golden dew,GLORIA (MENS) WY RING  男款戒指 18号,http://static.lottedfs.cn/prod/prd-img/36/38/48/00/00/02/20000483836_1.jpg
,19668,20000446599,$492,Golden dew,Golden dew,GLORIA (MENS) WY RING  男款戒指 17号,http://static.lottedfs.cn/prod/prd-img/35/38/48/00/00/02/20000483835_1.jpg
,19668,20000446597,$492,Golden dew,Golden dew,GLORIA (MENS) WY RING  男款戒指 16号,http://static.lottedfs.cn/prod/prd-img/33/38/48/00/00/02/20000483833_1.jpg
,19668,20000446596,$492,Golden dew,Golden dew,GLORIA (MENS) WY RING  男款戒指 15号,http://static.lottedfs.cn/prod/prd-img/32/38/48/00/00/02/20000483832_1.jpg
,19668,20000446593,$810,Golden dew,Golden dew,LOVE SONNET 3 (STACKABLE) RING 戒指 8号,http://static.lottedfs.cn/prod/prd-img/29/38/48/00/00/02/20000483829_1.jpg
,19668,20000446592,$810,Golden dew,Golden dew,LOVE SONNET 3 (STACKABLE) RING  戒指 14号,http://static.lottedfs.cn/prod/prd-img/28/38/48/00/00/02/20000483828_1.jpg
,19668,20000446591,$810,Golden dew,Golden dew,LOVE SONNET 3 (STACKABLE) RING 戒指 13号,http://static.lottedfs.cn/prod/prd-img/27/38/48/00/00/02/20000483827_1.jpg
,19668,20000446590,$810,Golden dew,Golden dew,LOVE SONNET 3 (STACKABLE) RING 戒指 12号,http://static.lottedfs.cn/prod/prd-img/26/38/48/00/00/02/20000483826_1.jpg
,19668,20000446588,$810,Golden dew,Golden dew,LOVE SONNET 3 (STACKABLE) RING 戒指 10号,http://static.lottedfs.cn/prod/prd-img/24/38/48/00/00/02/20000483824_1.jpg
,19668,20000446587,$492,Golden dew,Golden dew,TRUST LOVE 3(S) RING  戒指 9号,http://static.lottedfs.cn/prod/prd-img/23/38/48/00/00/02/20000483823_1.jpg
,19668,20000446586,$492,Golden dew,Golden dew,TRUST LOVE 3(S) RING 戒指 8号,http://static.lottedfs.cn/prod/prd-img/22/38/48/00/00/02/20000483822_1.jpg
,19668,20000446584,$492,Golden dew,Golden dew,TRUST LOVE 3(S) RING 戒指 13号,http://static.lottedfs.cn/prod/prd-img/20/38/48/00/00/02/20000483820_1.jpg
,19668,20000446583,$492,Golden dew,Golden dew,TRUST LOVE 3(S) RING  戒指 12号,http://static.lottedfs.cn/prod/prd-img/19/38/48/00/00/02/20000483819_1.jpg
,19668,20000446582,$492,Golden dew,Golden dew,TRUST LOVE 3(S) RING 戒指 11号,http://static.lottedfs.cn/prod/prd-img/18/38/48/00/00/02/20000483818_1.jpg
,19668,20000446581,$492,Golden dew,Golden dew,TRUST LOVE 3(S) RING 戒指 10号,http://static.lottedfs.cn/prod/prd-img/17/38/48/00/00/02/20000483817_1.jpg
,19668,20000446576,$644,Golden dew,Golden dew,TRUST LOVE 2(M) RING 戒指 19号,http://static.lottedfs.cn/prod/prd-img/12/38/48/00/00/02/20000483812_1.jpg
,19668,20000446575,$644,Golden dew,Golden dew,TRUST LOVE 2(M) RING 戒指 18号,http://static.lottedfs.cn/prod/prd-img/11/38/48/00/00/02/20000483811_1.jpg
,19668,20000446574,$644,Golden dew,Golden dew,TRUST LOVE 2(M) RING 戒指 17号,http://static.lottedfs.cn/prod/prd-img/10/38/48/00/00/02/20000483810_1.jpg
,19668,20000446573,$644,Golden dew,Golden dew,TRUST LOVE 2(M) RING 戒指 16号,http://static.lottedfs.cn/prod/prd-img/09/38/48/00/00/02/20000483809_1.jpg
,19668,20000446572,$644,Golden dew,Golden dew,TRUST LOVE 2(M) RING 戒指 15号,http://static.lottedfs.cn/prod/prd-img/08/38/48/00/00/02/20000483808_1.jpg
,19668,20000446561,$420,Golden dew,Golden dew,AURORA3 RING  戒指 9号,http://static.lottedfs.cn/prod/prd-img/99/37/48/00/00/02/20000483799_1.jpg
,19668,20000446560,$420,Golden dew,Golden dew,AURORA3 RING  戒指 8号,http://static.lottedfs.cn/prod/prd-img/98/37/48/00/00/02/20000483798_1.jpg
,19668,20000446555,$420,Golden dew,Golden dew,AURORA3 RING  戒指 13号,http://static.lottedfs.cn/prod/prd-img/93/37/48/00/00/02/20000483793_1.jpg
,19668,20000446554,$420,Golden dew,Golden dew,AURORA3 RING  戒指 12号,http://static.lottedfs.cn/prod/prd-img/92/37/48/00/00/02/20000483792_1.jpg
,19668,20000446552,$420,Golden dew,Golden dew,AURORA3 RING  戒指 11号,http://static.lottedfs.cn/prod/prd-img/90/37/48/00/00/02/20000483790_1.jpg
,19668,20000446551,$420,Golden dew,Golden dew,AURORA3 RING  戒指 10号,http://static.lottedfs.cn/prod/prd-img/89/37/48/00/00/02/20000483789_1.jpg
,19668,20000446549,$326,Golden dew,Golden dew,DAZZLING HART3 RING  戒指 9号,http://static.lottedfs.cn/prod/prd-img/87/37/48/00/00/02/20000483787_1.jpg
,19668,20000446544,$326,Golden dew,Golden dew,DAZZLING HART3 RING  戒指 13号,http://static.lottedfs.cn/prod/prd-img/82/37/48/00/00/02/20000483782_1.jpg
,19668,20000446540,$326,Golden dew,Golden dew,DAZZLING HART3 RING  戒指 11号,http://static.lottedfs.cn/prod/prd-img/78/37/48/00/00/02/20000483778_1.jpg
,19668,20000446539,$326,Golden dew,Golden dew,DAZZLING HART3 RING  戒指 10号,http://static.lottedfs.cn/prod/prd-img/77/37/48/00/00/02/20000483777_1.jpg
,19668,20000446016,$535,Golden dew,Golden dew,BELLA LUCE 3(STACKABLE) RING  戒指 8号,http://static.lottedfs.cn/prod/prd-img/29/31/48/00/00/02/20000483129_1.jpg
,19668,20000446012,$535,Golden dew,Golden dew,BELLA LUCE 3(STACKABLE) RING  戒指 14号,http://static.lottedfs.cn/prod/prd-img/25/31/48/00/00/02/20000483125_1.jpg
,19668,20000446009,$535,Golden dew,Golden dew,BELLA LUCE 3(STACKABLE) RING  戒指 13号,http://static.lottedfs.cn/prod/prd-img/20/31/48/00/00/02/20000483120_1.jpg
,19668,20000446004,$535,Golden dew,Golden dew,BELLA LUCE 3(STACKABLE) RING  戒指 11号,http://static.lottedfs.cn/prod/prd-img/12/31/48/00/00/02/20000483112_1.jpg
,19668,20000446003,$535,Golden dew,Golden dew,BELLA LUCE 3(STACKABLE) RING  戒指 10号,http://static.lottedfs.cn/prod/prd-img/11/31/48/00/00/02/20000483111_1.jpg
,19668,20000445999,$535,Golden dew,Golden dew,BELLA LUCE 2(STACKABLE) RING  戒指 9号,http://static.lottedfs.cn/prod/prd-img/06/31/48/00/00/02/20000483106_1.jpg
,19668,20000445998,$535,Golden dew,Golden dew,BELLA LUCE 2(STACKABLE) RING  戒指 8号,http://static.lottedfs.cn/prod/prd-img/05/31/48/00/00/02/20000483105_1.jpg
,19668,20000445995,$535,Golden dew,Golden dew,BELLA LUCE 2(STACKABLE) RING  戒指 14号,http://static.lottedfs.cn/prod/prd-img/02/31/48/00/00/02/20000483102_1.jpg
,19668,20000445987,$535,Golden dew,Golden dew,BELLA LUCE 2(STACKABLE) RING  戒指 13号,http://static.lottedfs.cn/prod/prd-img/94/30/48/00/00/02/20000483094_1.jpg
,19668,20000445983,$535,Golden dew,Golden dew,BELLA LUCE 2(STACKABLE) RING  戒指 12号,http://static.lottedfs.cn/prod/prd-img/89/30/48/00/00/02/20000483089_1.jpg
,19668,20000445980,$535,Golden dew,Golden dew,BELLA LUCE 3(STACKABLE) RING  戒指 12号,http://static.lottedfs.cn/prod/prd-img/86/30/48/00/00/02/20000483086_1.jpg
,19668,20000445978,$535,Golden dew,Golden dew,BELLA LUCE 2(STACKABLE) RING  戒指 11号,http://static.lottedfs.cn/prod/prd-img/79/30/48/00/00/02/20000483079_1.jpg
,19668,20000445974,$535,Golden dew,Golden dew,BELLA LUCE 2(STACKABLE) RING  戒指 10号,http://static.lottedfs.cn/prod/prd-img/28/30/48/00/00/02/20000483028_1.jpg
,19668,20000445832,$362,Golden dew,Golden dew,DEW CORONET 3(WOMENS) RING  女士戒指 10号,http://static.lottedfs.cn/prod/prd-img/73/27/48/00/00/02/20000482773_1.jpg
,19668,20000445324,$362,Golden dew,Golden dew,DEW CORONET 3(WOMENS) RING  女士戒指 9号,http://static.lottedfs.cn/prod/prd-img/58/21/48/00/00/02/20000482158_1.jpg
,19668,20000445323,$362,Golden dew,Golden dew,DEW CORONET 3(WOMENS) RING  女士戒指 8号,http://static.lottedfs.cn/prod/prd-img/57/21/48/00/00/02/20000482157_1.jpg
,19668,20000445322,$362,Golden dew,Golden dew,DEW CORONET 3(WOMENS) RING  女士戒指 14号,http://static.lottedfs.cn/prod/prd-img/56/21/48/00/00/02/20000482156_1.jpg
,19668,20000445320,$362,Golden dew,Golden dew,DEW CORONET 3(WOMENS) RING  女款戒指 12号,http://static.lottedfs.cn/prod/prd-img/54/21/48/00/00/02/20000482154_1.jpg
,19668,20000445319,$362,Golden dew,Golden dew,DEW CORONET 3(WOMENS) RING 女款戒指 11号,http://static.lottedfs.cn/prod/prd-img/53/21/48/00/00/02/20000482153_1.jpg
,19668,20000445316,$500,Golden dew,Golden dew,DEW CORONET 2(MENS) RING  男款戒指 20号,http://static.lottedfs.cn/prod/prd-img/50/21/48/00/00/02/20000482150_1.jpg
,19668,20000445315,$500,Golden dew,Golden dew,DEW CORONET 2(MENS) RING 男款戒指 19号,http://static.lottedfs.cn/prod/prd-img/49/21/48/00/00/02/20000482149_1.jpg
,19668,20000445313,$500,Golden dew,Golden dew,DEW CORONET 2(MENS) RING 男款戒指 18号,http://static.lottedfs.cn/prod/prd-img/47/21/48/00/00/02/20000482147_1.jpg
,19668,20000445310,$500,Golden dew,Golden dew,DEW CORONET 2(MENS) RING 男款戒指 17号,http://static.lottedfs.cn/prod/prd-img/43/21/48/00/00/02/20000482143_1.jpg
,19668,20000445305,$500,Golden dew,Golden dew,DEW CORONET 2(MENS) RING 男款戒指 16号,http://static.lottedfs.cn/prod/prd-img/38/21/48/00/00/02/20000482138_1.jpg
,19668,20000445287,$500,Golden dew,Golden dew,DEW CORONET 2 (MENS) RING  男士戒指 15号,http://static.lottedfs.cn/prod/prd-img/08/21/48/00/00/02/20000482108_1.jpg
,19668,20000421137,$311,Golden dew,Golden dew,HAPPY HEART 3 EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/43/19/44/00/00/02/20000441943_1.jpg
,19668,20000421130,$297,Golden dew,Golden dew,HAPPY BLOOM 3 EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/36/19/44/00/00/02/20000441936_1.jpg
,19668,20000404547,$333,Golden dew,Golden dew,ONLY YOU 1 NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/58/17/42/00/00/02/20000421758_1.jpg
,19668,20000373767,"$2,120",Golden dew,Golden dew,MARGARITA 2C(VG) EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/48/52/38/00/00/02/20000385248_1.jpg
,19668,20000371364,$434,Golden dew,Golden dew,LOVE SONNET 3 1C NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/70/21/38/00/00/02/20000382170_3.jpg
,19668,20000365321,$355,Golden dew,Golden dew,MINI DEW WAVE PG CHAIN NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/33/39/37/00/00/02/20000373933_1.jpg
,19668,20000363992,$434,Golden dew,Golden dew,REROPE W 18in CHAIN   项链,http://static.lottedfs.cn/prod/prd-img/04/26/37/00/00/02/20000372604_1.jpg
,19668,20000363710,"$1,426",Golden dew,Golden dew,LOVE SONNET 2(2C)  耳饰,http://static.lottedfs.cn/prod/prd-img/22/23/37/00/00/02/20000372322_1.jpg
,19668,20000362744,$876,Golden dew,Golden dew,LOVE SONNET2 2C VG NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/56/13/37/00/00/02/20000371356_3.jpg
