tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19932,20000589487,$27,HAVAIANAS,HAVAIANAS,FLASH URBAN ROSE GOLD 凉鞋,http://static.lottedfs.cn/prod/prd-img/20/59/70/00/00/02/20000705920_1.jpg
,19932,20000439571,$22,HAVAIANAS,HAVAIANAS,SLIM BANANA 拖鞋 YELLOW,http://static.lottedfs.cn/prod/prd-img/03/22/47/00/00/02/20000472203_1.jpg
,19932,20000188344,$22,HAVAIANAS,HAVAIANAS,SLIM SAND GREY LIGHT GOLDEN  拖鞋,http://static.lottedfs.cn/prod/prd-img/38/49/47/00/00/02/20000474938_4.jpg
,19932,20000589499,$27,HAVAIANAS,HAVAIANAS,FLASH URBAN ROSE NUDE 凉鞋,http://static.lottedfs.cn/prod/prd-img/39/59/70/00/00/02/20000705939_1.jpg
,19932,20000441447,$42,HAVAIANAS,HAVAIANAS,HIGHLIGHT BLACK  拖鞋,http://static.lottedfs.cn/prod/prd-img/32/49/47/00/00/02/20000474932_1.jpg
,19932,20000441445,$22,HAVAIANAS,HAVAIANAS,SLIM CORALNEW 拖鞋,http://static.lottedfs.cn/prod/prd-img/25/49/47/00/00/02/20000474925_3.jpg
畅销,19932,20000441440,$31,HAVAIANAS,HAVAIANAS,FREEDOM SL CF NAVY BLUE  凉鞋,http://static.lottedfs.cn/prod/prd-img/11/49/47/00/00/02/20000474911_2.jpg
,19932,20000589634,$25,HAVAIANAS,HAVAIANAS,SLIM TROPICAL FLORAL 人字拖 BLACK / BLACK / DAYBREAK,http://static.lottedfs.cn/prod/prd-img/33/62/70/00/00/02/20000706233_1.jpg
,19932,20000424320,$22,HAVAIANAS,HAVAIANAS,SLIM NAVY BLUE  女士拖鞋,http://static.lottedfs.cn/prod/prd-img/57/68/44/00/00/02/20000446857_2.jpg
,19932,20000441452,$33,HAVAIANAS,HAVAIANAS,SIMPSONS GREY/YELLOW  拖鞋,http://static.lottedfs.cn/prod/prd-img/48/49/47/00/00/02/20000474948_1.jpg
,19932,20000441449,$42,HAVAIANAS,HAVAIANAS,HIGHLIGHT ROSE GOLD 人字拖,http://static.lottedfs.cn/prod/prd-img/34/49/47/00/00/02/20000474934_1.jpg
,19932,20000188298,$56,HAVAIANAS,HAVAIANAS,HIGH FASHION BLACK  拖鞋,http://static.lottedfs.cn/prod/prd-img/74/51/19/03/00/01/10003195174_01.jpg
,19932,20000625145,$28,HAVAIANAS,HAVAIANAS,KIDS SLIM FROZEN 儿童人字拖 CRYSTAL ROSE,http://static.lottedfs.cn/prod/prd-img/18/97/76/00/00/02/20000769718_1.jpg
,19932,20000589522,$24,HAVAIANAS,HAVAIANAS,TOP STRIPES LOGO BLACK/WHITE/BLUE 人字拖,http://static.lottedfs.cn/prod/prd-img/08/60/70/00/00/02/20000706008_1.jpg
,19932,20000441453,$28,HAVAIANAS,HAVAIANAS,SLIM ROMANCE TURQUOISE  拖鞋,http://static.lottedfs.cn/prod/prd-img/54/49/47/00/00/02/20000474954_1.jpg
,19932,20000403116,$31,HAVAIANAS,HAVAIANAS,FREEDOM SL CF BLACK 拖鞋,http://static.lottedfs.cn/prod/prd-img/21/99/41/00/00/02/20000419921_2.jpg
