tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1002553,20000582431,$9,PEACH.C,PEACH.C,PEACH C COTTON BLUSHER SHY P CHEEK 腮红,http://static.lottedfs.cn/prod/prd-img/96/42/69/00/00/02/20000694296_1.jpg
赠品,1002553,20000596416,$9,PEACH.C,PEACH.C,PEACH C PEACH POUCH BAG 化妆包,http://static.lottedfs.cn/prod/prd-img/04/79/71/00/00/02/20000717904_1.jpg
乐天专售 赠品,1002553,20000584437,$19,PEACH.C,PEACH.C,PEACH C WARM TONE SET 腮红+眼影套装   (CORAL P CHEEK+ FALLING IN PEACH SHADOW),http://static.lottedfs.cn/prod/prd-img/34/69/69/00/00/02/20000696934_1.jpg
乐天专售 免税独家 赠品,1002553,20000584431,$17,PEACH.C,PEACH.C,PEACH C COTTON BLUSHER 腮红套装  (PEONY P CHEEK & ROSE P CHEEK),http://static.lottedfs.cn/prod/prd-img/28/69/69/00/00/02/20000696928_1.jpg
赠品,1002553,20000582487,$19,PEACH.C,PEACH.C,PEACH C HONEY DEWY CUSHION 气垫粉底 01 IVORY,http://static.lottedfs.cn/prod/prd-img/26/44/69/00/00/02/20000694426_1.jpg
赠品,1002553,20000582427,$9,PEACH.C,PEACH.C,PEACH C COTTON BLUSHER APRICOAT P CHEEK 腮红,http://static.lottedfs.cn/prod/prd-img/92/42/69/00/00/02/20000694292_1.jpg
赠品,1002553,20000599185,$11,PEACH.C,PEACH.C,PEACH C EASY MATTE LIPSTICK 口红 DAHLIA RED,http://static.lottedfs.cn/prod/prd-img/74/36/72/00/00/02/20000723674_1.jpg
赠品,1002553,20000599182,$11,PEACH.C,PEACH.C,PEACH C EASY MATTE LIPSTICK 口红 RETRO PEACH,http://static.lottedfs.cn/prod/prd-img/68/36/72/00/00/02/20000723668_1.jpg
赠品,1002553,20000582456,$8,PEACH.C,PEACH.C,PEACH C HOLIDAY TINT SWEET CORAL 唇釉,http://static.lottedfs.cn/prod/prd-img/41/43/69/00/00/02/20000694341_1.jpg
赠品,1002553,20000582452,$8,PEACH.C,PEACH.C,PEACH C HOLIDAY TINT ROSE BEIGE 染唇液,http://static.lottedfs.cn/prod/prd-img/30/43/69/00/00/02/20000694330_1.jpg
赠品,1002553,20000599192,$11,PEACH.C,PEACH.C,PEACH C EASY MATTE LIPSTICK 口红 TANGERINE RED,http://static.lottedfs.cn/prod/prd-img/85/36/72/00/00/02/20000723685_1.jpg
赠品,1002553,20000598933,$11,PEACH.C,PEACH.C,PEACH C EASY MATTE LIPSTICK 口红 SPRING CORAL,http://static.lottedfs.cn/prod/prd-img/53/28/72/00/00/02/20000722853_1.jpg
畅销 乐天专售 赠品,1002553,20000584443,$19,PEACH.C,PEACH.C,PEACH C COOL TONE SET 腮红+眼影套装  (LAVENDER P CHEEK+FALLING IN PINK SHADOW),http://static.lottedfs.cn/prod/prd-img/40/69/69/00/00/02/20000696940_1.jpg
乐天专售 免税独家 赠品,1002553,20000584412,$38,PEACH.C,PEACH.C,PEACHCDAILYMAKEUPSET(SOFTMOODEYESHADOWPALETTE+PEACHCORALBLUSHERCORALPEACHEEK+HOLIDAYTINTRASPBERRY),http://static.lottedfs.cn/prod/prd-img/09/69/69/00/00/02/20000696909_1.jpg
免税独家 赠品,1002553,20000584365,$14,PEACH.C,PEACH.C,PEACH C HOLIDAY TINT RASPBERRY DUO SET  唇釉套装,http://static.lottedfs.cn/prod/prd-img/45/68/69/00/00/02/20000696845_1.jpg
赠品,1002553,20000582491,$19,PEACH.C,PEACH.C,PEACH C HONEY DEWY CUSHION 气垫粉底 02 BEIGE,http://static.lottedfs.cn/prod/prd-img/38/44/69/00/00/02/20000694438_1.jpg
赠品,1002553,20000582459,$8,PEACH.C,PEACH.C,PEACH C HOLIDAY TINT RASPBERRY 染唇液,http://static.lottedfs.cn/prod/prd-img/52/43/69/00/00/02/20000694352_1.jpg
赠品,1002553,20000634199,$8,PEACH.C,PEACH.C,PEACH C HONEY DEWY CUSHION PUFF 气垫粉扑 4片,http://static.lottedfs.cn/prod/prd-img/83/26/78/00/00/02/20000782683_1.jpg
赠品,1002553,20000611799,$47,PEACH.C,PEACH.C,PEACH C SOFT MOOD EYESHADOW PALETTE SOFT BROWN DUO SET 眼影盘2件套,http://static.lottedfs.cn/prod/prd-img/72/84/74/00/00/02/20000748472_1.jpg
赠品,1002553,20000599189,$11,PEACH.C,PEACH.C,PEACH C EASY MATTE LIPSTICK 口红 SCARLET PINK,http://static.lottedfs.cn/prod/prd-img/82/36/72/00/00/02/20000723682_1.jpg
乐天专售 免税独家 赠品,1002553,20000584419,$35,PEACH.C,PEACH.C,PEACH C HOLIDAY TINT SET 唇釉5种套装,http://static.lottedfs.cn/prod/prd-img/16/69/69/00/00/02/20000696916_1.jpg
乐天专售 免税独家 赠品,1002553,20000584368,$14,PEACH.C,PEACH.C,PEACH C HOLIDAY TINT MLBB SET 唇釉套装 (ROSE BEIGE+DEEP PLUM),http://static.lottedfs.cn/prod/prd-img/49/68/69/00/00/02/20000696849_1.jpg
赠品,1002553,20000582494,$19,PEACH.C,PEACH.C,PEACH C HONEY DEWY CUSHION 气垫粉底 03 SANDS,http://static.lottedfs.cn/prod/prd-img/42/44/69/00/00/02/20000694442_1.jpg
赠品,1002553,20000582466,$8,PEACH.C,PEACH.C,PEACH C HOLIDAY TINT DEEP PLUM 染唇液,http://static.lottedfs.cn/prod/prd-img/69/43/69/00/00/02/20000694369_1.jpg
赠品,1002553,20000582450,$8,PEACH.C,PEACH.C,PEACH C HOLIDAY TINT TROPICAL 染唇液,http://static.lottedfs.cn/prod/prd-img/24/43/69/00/00/02/20000694324_1.jpg
赠品,1002553,20000582435,$9,PEACH.C,PEACH.C,PEACH C COTTON BLUSHER ROSE P CHEEK 腮红,http://static.lottedfs.cn/prod/prd-img/02/43/69/00/00/02/20000694302_1.jpg
