tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16438,20000610206,$73,乐高,LEGO TOY,T. REX BREAKOUT 玩具,http://static.lottedfs.cn/prod/prd-img/14/54/74/00/00/02/20000745414_1.jpg
,16438,20000610291,$41,乐高,LEGO TOY,UNDERWATER LOOP 玩具,http://static.lottedfs.cn/prod/prd-img/58/55/74/00/00/02/20000745558_1.jpg
,16438,20000466737,$61,乐高,LEGO TOY,JURASSIC WORLD STYGIMOLOCH BREAKOUT 玩具,http://static.lottedfs.cn/prod/prd-img/41/09/51/00/00/02/20000510941_1.jpg
,16438,20000556839,$28,乐高,LEGO TOY,TIE FIGHTER™ ATTACK 玩具,http://static.lottedfs.cn/prod/prd-img/55/61/65/00/00/02/20000656155_1.jpg
畅销,16438,20000534567,$73,乐高,LEGO TOY,SPIDER MECH VS. VENOM 儿童玩具,http://static.lottedfs.cn/prod/prd-img/24/64/61/00/00/02/20000616424_1.jpg
畅销,16438,20000534562,$55,乐高,LEGO TOY,2018 DODGE CHALLENGER SRT DEMON AND 1970 儿童玩具,http://static.lottedfs.cn/prod/prd-img/19/64/61/00/00/02/20000616419_1.jpg
,16438,20000445205,$45,乐高,LEGO TOY,THE JOKER BATCAVE ATTACK  玩具,http://static.lottedfs.cn/prod/prd-img/96/19/48/00/00/02/20000481996_1.jpg
畅销,16438,20000610325,$13,乐高,LEGO TOY,SPINJITZU SLAM - JAY 玩具,http://static.lottedfs.cn/prod/prd-img/32/56/74/00/00/02/20000745632_1.jpg
,16438,20000610322,$68,乐高,LEGO TOY,KATANA 4X4 玩具,http://static.lottedfs.cn/prod/prd-img/29/56/74/00/00/02/20000745629_1.jpg
,16438,20000610279,$41,乐高,LEGO TOY,OUTBACK CABIN 玩具,http://static.lottedfs.cn/prod/prd-img/41/55/74/00/00/02/20000745541_1.jpg
,16438,20000581818,$33,乐高,LEGO TOY,HANZO VS. GENJI 玩具,http://static.lottedfs.cn/prod/prd-img/05/31/69/00/00/02/20000693105_1.jpg
,16438,20000556807,$61,乐高,LEGO TOY,BATMAN™ MECH VS. POISON IVY™ MECH 玩具,http://static.lottedfs.cn/prod/prd-img/19/61/65/00/00/02/20000656119_1.jpg
