tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10243,20000554787,$205,雨果波士,HUGO BOSS,BOSS 1042/S 8079O 墨镜,http://static.lottedfs.cn/prod/prd-img/50/22/65/00/00/02/20000652250_1.jpg
,10243,20000554785,$265,雨果波士,HUGO BOSS,BOSS 1066/F/S 003JO 墨镜,http://static.lottedfs.cn/prod/prd-img/48/22/65/00/00/02/20000652248_1.jpg
,10243,20000531481,$210,雨果波士,HUGO BOSS,BOSS 1025/F/S 003T4 墨镜,http://static.lottedfs.cn/prod/prd-img/23/08/61/00/00/02/20000610823_1.jpg
,10243,20000511532,$265,雨果波士,HUGO BOSS,BOSS 1033/F/S 003T4 墨镜,http://static.lottedfs.cn/prod/prd-img/75/17/58/00/00/02/20000581775_1.jpg
,10243,20000502173,$250,雨果波士,HUGO BOSS,BOSS 1032/F/S 6LBIR 墨镜,http://static.lottedfs.cn/prod/prd-img/32/83/56/00/00/02/20000568332_1.jpg
,10243,20000496812,$275,雨果波士,HUGO BOSS,BOSS 1028/F/S 807IR 墨镜,http://static.lottedfs.cn/prod/prd-img/36/97/55/00/00/02/20000559736_1.jpg
,10243,20000496808,$295,雨果波士,HUGO BOSS,BOSS 1033/F/S R80M9 墨镜,http://static.lottedfs.cn/prod/prd-img/26/97/55/00/00/02/20000559726_1.jpg
,10243,20000496806,$250,雨果波士,HUGO BOSS,BOSS 1032/F/S 807T4 墨镜,http://static.lottedfs.cn/prod/prd-img/24/97/55/00/00/02/20000559724_1.jpg
,10243,20000470515,$255,雨果波士,HUGO BOSS,BOSS 0974 S 09QT4 墨镜,http://static.lottedfs.cn/prod/prd-img/15/72/51/00/00/02/20000517215_1.jpg
,10243,20000459631,$275,雨果波士,HUGO BOSS,BOSS 0994 S WCNIR 墨镜,http://static.lottedfs.cn/prod/prd-img/65/21/50/00/00/02/20000502165_7.jpg
,10243,20000440305,$275,雨果波士,HUGO BOSS,BOSS 0968 S HLA2K 墨镜,http://static.lottedfs.cn/prod/prd-img/70/36/47/00/00/02/20000473670_7.jpg
,10243,20000440286,$275,雨果波士,HUGO BOSS,BOSS 0994 F S RIWT4 墨镜,http://static.lottedfs.cn/prod/prd-img/47/36/47/00/00/02/20000473647_1.jpg
畅销,10243,20000440284,$305,雨果波士,HUGO BOSS,BOSS 0994 F S 003M9 墨镜,http://static.lottedfs.cn/prod/prd-img/45/36/47/00/00/02/20000473645_7.jpg
,10243,20000440275,$275,雨果波士,HUGO BOSS,BOSS 0992 F S 8HTXT 墨镜,http://static.lottedfs.cn/prod/prd-img/31/36/47/00/00/02/20000473631_7.jpg
,10243,20000440270,$275,雨果波士,HUGO BOSS,BOSS 0992 F S 003IR 墨镜,http://static.lottedfs.cn/prod/prd-img/25/36/47/00/00/02/20000473625_8.jpg
,10243,20000432726,$245,雨果波士,HUGO BOSS,BOSS 0949 F S RCTXT 墨镜,http://static.lottedfs.cn/prod/prd-img/63/98/45/00/00/02/20000459863_7.jpg
,10243,20000432724,$275,雨果波士,HUGO BOSS,BOSS 0938 S 2P4M9 墨镜,http://static.lottedfs.cn/prod/prd-img/61/98/45/00/00/02/20000459861_7.jpg
,10243,20000432723,$275,雨果波士,HUGO BOSS,BOSS 0938 S 2P6M9 墨镜,http://static.lottedfs.cn/prod/prd-img/59/98/45/00/00/02/20000459859_7.jpg
,10243,20000432720,$265,雨果波士,HUGO BOSS,BOSS 0939 S 2P6IR 墨镜,http://static.lottedfs.cn/prod/prd-img/56/98/45/00/00/02/20000459856_7.jpg
,10243,20000421012,$265,雨果波士,HUGO BOSS,BOSS 0942 S 0032K 墨镜,http://static.lottedfs.cn/prod/prd-img/97/17/44/00/00/02/20000441797_8.jpg
,10243,20000421007,$265,雨果波士,HUGO BOSS,BOSS 0939 S 2P470  墨镜,http://static.lottedfs.cn/prod/prd-img/92/17/44/00/00/02/20000441792_7.jpg
,10243,20000421000,$210,雨果波士,HUGO BOSS,BOSS 0951 F S R8IKU 墨镜,http://static.lottedfs.cn/prod/prd-img/82/17/44/00/00/02/20000441782_7.jpg
,10243,10003146028,$205,雨果波士,HUGO BOSS,BOSS 0898 F S 墨镜,http://static.lottedfs.cn/prod/prd-img/28/60/14/03/00/01/10003146028_7.jpg
,10243,10003146027,$235,雨果波士,HUGO BOSS,BOSS 0899/F/S QUS85 墨镜,http://static.lottedfs.cn/prod/prd-img/27/60/14/03/00/01/10003146027_7.jpg
,10243,10003146024,$190,雨果波士,HUGO BOSS,BOSS 0896 F S  墨镜,http://static.lottedfs.cn/prod/prd-img/24/60/14/03/00/01/10003146024_7.jpg
,10243,10003146022,$155,雨果波士,HUGO BOSS,BOSS 0896 F S  墨镜,http://static.lottedfs.cn/prod/prd-img/22/60/14/03/00/01/10003146022_7.jpg
,10243,10003146020,$235,雨果波士,HUGO BOSS,BOSS 0899/F/S 0J3NR 墨镜,http://static.lottedfs.cn/prod/prd-img/20/60/14/03/00/01/10003146020_7.jpg
,10243,10003089786,$155,雨果波士,HUGO BOSS,BOSS 0855/S/F YZ4IR 墨镜,http://static.lottedfs.cn/prod/prd-img/86/97/08/03/00/01/10003089786_7.jpg
,10243,10003089785,$155,雨果波士,HUGO BOSS,BOSS 0855/S/F YZ26E 墨镜,http://static.lottedfs.cn/prod/prd-img/85/97/08/03/00/01/10003089785_7.jpg
,10243,10003089359,$255,雨果波士,HUGO BOSS,BOSS 0858 F S  墨镜,http://static.lottedfs.cn/prod/prd-img/59/93/08/03/00/01/10003089359_7.jpg
,10243,10003089356,$195,雨果波士,HUGO BOSS,BOSS 0856/F/S Z2INR  墨镜,http://static.lottedfs.cn/prod/prd-img/56/93/08/03/00/01/10003089356_7.jpg
,10243,10003089354,$255,雨果波士,HUGO BOSS,BOSS 0839/S U2SNR 墨镜,http://static.lottedfs.cn/prod/prd-img/54/93/08/03/00/01/10003089354_8.jpg
