tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1002901,20000615014,$45,SPACE42,SPACE42,[SPACE42] COMO 14K LONG DROP DAHLIA EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/17/46/75/00/00/02/20000754617_1.jpg
畅销 乐天专售,1002901,20000614979,$15,SPACE42,SPACE42,[SPACE42] BLOSSOM LISIANTHUS NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/77/45/75/00/00/02/20000754577_1.jpg
乐天专售,1002901,20000615169,$38,SPACE42,SPACE42,[SPACE42] COMO 14K UNBALANCED CARNATION EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/69/49/75/00/00/02/20000754969_1.jpg
乐天专售,1002901,20000615026,$38,SPACE42,SPACE42,[SPACE42] COMO 14K UNBALANCED ANEMONE EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/30/46/75/00/00/02/20000754630_1.jpg
乐天专售,1002901,20000615021,$45,SPACE42,SPACE42,[SPACE42] COMO 14K LONG DROP RANUNCULUS EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/25/46/75/00/00/02/20000754625_1.jpg
乐天专售,1002901,20000615015,$45,SPACE42,SPACE42,[SPACE42] COMO 14K LONG DROP LISIANTHUS EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/18/46/75/00/00/02/20000754618_1.jpg
乐天专售,1002901,20000615010,$45,SPACE42,SPACE42,[SPACE42] COMO 14K LONG DROP PEONY EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/13/46/75/00/00/02/20000754613_1.jpg
乐天专售,1002901,20000615009,$45,SPACE42,SPACE42,[SPACE42] COMO 14K LONG DROP CARNATION EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/12/46/75/00/00/02/20000754612_1.jpg
乐天专售,1002901,20000615006,$45,SPACE42,SPACE42,[SPACE42] COMO 14K LONG DROP CHERRY BLOSSOM EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/09/46/75/00/00/02/20000754609_1.jpg
乐天专售,1002901,20000614994,$22,SPACE42,SPACE42,[SPACE42] COMO 14K PIN TYPE DAHLIA EARRINGS 耳饰 (艺人同款),http://static.lottedfs.cn/prod/prd-img/96/45/75/00/00/02/20000754596_1.jpg
乐天专售,1002901,20000614992,$22,SPACE42,SPACE42,[SPACE42] COMO 14K PIN TYPE HYDRANGEA EARRINGS 耳饰 (艺人同款),http://static.lottedfs.cn/prod/prd-img/94/45/75/00/00/02/20000754594_1.jpg
乐天专售,1002901,20000614982,$15,SPACE42,SPACE42,[SPACE42] BLOSSOM ROSE NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/81/45/75/00/00/02/20000754581_1.jpg
乐天专售,1002901,20000614966,$46,SPACE42,SPACE42,[ROI DE TER] LOVE ARROW WHITE GOLD 戒指（艺人同款）,http://static.lottedfs.cn/prod/prd-img/62/45/75/00/00/02/20000754562_1.jpg
乐天专售,1002901,20000614959,$46,SPACE42,SPACE42,[ROI DE TER] LOVE PICTURE RING PINK GOLD 戒指（艺人同款）,http://static.lottedfs.cn/prod/prd-img/53/45/75/00/00/02/20000754553_1.jpg
乐天专售,1002901,20000614902,$42,SPACE42,SPACE42,[ROI DE TER] LOVE BOW SINGLE EARRING WHITE GOLD 单侧耳饰（艺人同款）,http://static.lottedfs.cn/prod/prd-img/53/44/75/00/00/02/20000754453_1.jpg
乐天专售,1002901,20000614852,$47,SPACE42,SPACE42,[SPACE42] AMOREMIO 14K EARRING 耳饰 ROSE GOLD,http://static.lottedfs.cn/prod/prd-img/94/43/75/00/00/02/20000754394_1.jpg
乐天专售,1002901,20000621320,$40,SPACE42,SPACE42,[CERABONITO] GEMSTONE BRACELET WHITE 手链,http://static.lottedfs.cn/prod/prd-img/08/39/76/00/00/02/20000763908_1.jpg
乐天专售,1002901,20000621319,$40,SPACE42,SPACE42,[CERABONITO] GEMSTONE BRACELET COBALT 手链,http://static.lottedfs.cn/prod/prd-img/07/39/76/00/00/02/20000763907_1.jpg
