tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销 免税独家,16496,20000521726,$84,范思哲,VERSACE,VERSACE BRIGHT CRYSTAL EDT DUO PACK 香水套装 30ml,http://static.lottedfs.cn/prod/prd-img/81/81/81/71/70/7071818181_04.jpg
,16496,20000521139,$45,范思哲,VERSACE,VERSACE POUR HOMME EDT 男士香水 30ml,http://static.lottedfs.cn/prod/prd-img/76/81/03/00/00/01/10000038176_02.jpg
,16496,20000438413,$48,范思哲,VERSACE,VERSACE BRIGHT CRYSTAL EDT 香水 30ml,http://static.lottedfs.cn/prod/prd-img/46/99/46/00/00/02/20000469946_1.jpg
,16496,20000526075,$64,范思哲,VERSACE,VERSACE POUR HOMME EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/37/24/60/00/00/02/20000602437_1.jpg
,16496,10000033426,$88,范思哲,VERSACE,范思哲同名经典男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/26/34/03/00/00/01/10000033426_04.jpg
,16496,20000438361,$94,范思哲,VERSACE,VERSACE BRIGHT CRYSTAL EDT 香水 90ml,http://static.lottedfs.cn/prod/prd-img/81/97/46/00/00/02/20000469781_1.jpg
,16496,20000521564,$64,范思哲,VERSACE,VERSACE POUR HOMME TRAVEL SET 男士香水套装,http://static.lottedfs.cn/prod/prd-img/80/81/03/00/00/01/10000038180_03.jpg
畅销 免税独家,16496,20000521561,$72,范思哲,VERSACE,VERSACE POUR HOMME DUO PACK 男士香水2件套,http://static.lottedfs.cn/prod/prd-img/39/42/14/00/00/01/10000144239_03.jpg
,16496,10000109960,$48,范思哲,VERSACE,VERSACE VERSENSE EDT  香水  30ml,http://static.lottedfs.cn/prod/prd-img/60/99/10/00/00/01/10000109960_04.jpg
,16496,20000521557,$81,范思哲,VERSACE,VERSACE MAN EAU FRAICHE EDT 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/79/34/90/51/60/6051903479_04.jpg
免税独家,16496,20000588392,$48,范思哲,VERSACE,VERSACE BRIGHT CRYSTAL EDT SPECIAL SET 香水套装 30ml,http://static.lottedfs.cn/prod/prd-img/79/39/70/00/00/02/20000703979_1.jpg
,16496,20000376627,$76,范思哲,VERSACE,VERSACE BRIGHT CRYSTAL EDT TRAVEL SET 香水套装,http://static.lottedfs.cn/prod/prd-img/44/88/38/00/00/02/20000388844_1.jpg
免税独家,16496,10002136920,$50,范思哲,VERSACE,VERSACE CRYSTAL MINIATURE SET  香水套装,http://static.lottedfs.cn/prod/prd-img/20/69/13/02/00/01/10002136920_01.jpg
免税独家,16496,10001853164,$47,范思哲,VERSACE,VERSACE MINIATURE SET,http://static.lottedfs.cn/prod/prd-img/64/31/85/01/00/01/10001853164_01.jpg
免税独家,16496,20000521732,$54,范思哲,VERSACE,VERSACE MINIATURES COLLECTION 香水套装,http://static.lottedfs.cn/prod/prd-img/00/89/48/00/00/02/20000488900_1.jpg
,16496,20000521578,$48,范思哲,VERSACE,VERSACE CRYSTAL NOIR EDT 香水 30ml,http://static.lottedfs.cn/prod/prd-img/28/14/25/02/00/01/10002251428_2.jpg
免税独家,16496,20000521573,$65,范思哲,VERSACE,VERSACE MAN EAU FRAICHE DUO PACK EDT 30ml+ EDT 30ml 男士香水套装,http://static.lottedfs.cn/prod/prd-img/53/22/21/30/70/7030212253_03.jpg
,16496,10001813126,$92,范思哲,VERSACE,VERSACE EROS EDT  男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/26/31/81/01/00/01/10001813126_03.jpg
赠品,16496,20000607826,$101,范思哲,VERSACE,VERSACE EROS FLAME EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/83/15/74/00/00/02/20000741583_1.jpg
,16496,20000522228,$70,范思哲,VERSACE,VERSACE EROS EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/63/66/59/00/00/02/20000596663_1.jpg
免税独家,16496,20000521712,$92,范思哲,VERSACE,VERSACE BRIGHT CRYSTAL EDT 90ml SPECAIL SET 香水套装,http://static.lottedfs.cn/prod/prd-img/84/72/57/00/00/02/20000577284_1.jpg
,16496,20000521592,$94,范思哲,VERSACE,VERSACE VERSENSE EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/77/81/03/00/00/01/10000038177_04.jpg
,16496,20000464300,$92,范思哲,VERSACE,VERSACE DYLAN BLUE EDT 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/00/81/50/00/00/02/20000508100_1.jpg
免税独家,16496,10002136919,$85,范思哲,VERSACE,YD INTENSE + BC ABSOLU DUO PACK  香水套装,http://static.lottedfs.cn/prod/prd-img/19/69/13/02/00/01/10002136919_02.jpg
,16496,20000521689,$110,范思哲,VERSACE,BRIGHT CRYSTAL EDP ABSOLU 香水 90ml,http://static.lottedfs.cn/prod/prd-img/77/05/93/01/00/01/10001930577_01.jpg
,16496,20000521580,$48,范思哲,VERSACE,VANITAS EDT 女士香水 30ml,http://static.lottedfs.cn/prod/prd-img/26/80/82/01/00/01/10001828026_01.jpg
,16496,20000521283,$65,范思哲,VERSACE,VERSACE EROS POUR FEMME EDT 香水 30ml,http://static.lottedfs.cn/prod/prd-img/78/22/31/02/00/01/10002312278_3.jpg
,16496,20000441653,$92,范思哲,VERSACE,VERSACE POUR FEMME DYLAN BLUE EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/29/53/47/00/00/02/20000475329_1.jpg
,16496,20000438810,$48,范思哲,VERSACE,VERSACE YELLOW DIAMOND EDT 香水 30ml,http://static.lottedfs.cn/prod/prd-img/57/07/47/00/00/02/20000470757_1.jpg
,16496,20000438419,$76,范思哲,VERSACE,VERSACE BRIGHT CRYSTAL EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/65/99/46/00/00/02/20000469965_1.jpg
,16496,20000411174,$44,范思哲,VERSACE,VERSACE MAN EAU FRAICHE EDT 男士香水 30ml,http://static.lottedfs.cn/prod/prd-img/66/94/42/00/00/02/20000429466_1.jpg
,16496,20000406736,$47,范思哲,VERSACE,VERSACE EROS EDT  男士香水 30ml,http://static.lottedfs.cn/prod/prd-img/30/40/42/00/00/02/20000424030_1.jpg
,16496,10001828027,$94,范思哲,VERSACE,VANITAS EDT  女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/27/80/82/01/00/01/10001828027_01.jpg
免税独家,16496,20000636139,$88,范思哲,VERSACE,VERSACE POUR HOMME EDT 香水套装 100ML SPECIAL SET,http://static.lottedfs.cn/prod/prd-img/84/53/78/00/00/02/20000785384_1.jpg
赠品,16496,20000607816,$77,范思哲,VERSACE,VERSACE EROS FLAME EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/61/15/74/00/00/02/20000741561_1.jpg
赠品,16496,20000607804,$52,范思哲,VERSACE,VERSACE EROS FLAME EDP  香水 30ml,http://static.lottedfs.cn/prod/prd-img/42/15/74/00/00/02/20000741542_1.jpg
免税独家,16496,20000586566,$88,范思哲,VERSACE,VERSACE POUR HOMME 100ml SPECIAL SET 男士香水套装,http://static.lottedfs.cn/prod/prd-img/77/09/70/00/00/02/20000700977_1.jpg
赠品,16496,20000529317,$92,范思哲,VERSACE,VERSACE EROS POUR FEMME EDP TRAVEL SET 女士香水套装,http://static.lottedfs.cn/prod/prd-img/94/72/60/00/00/02/20000607294_1.jpg
免税独家,16496,20000525298,$84,范思哲,VERSACE,VERSACE YELLOW DIAMOND EDT DUO PACK 香水套装 30ml,http://static.lottedfs.cn/prod/prd-img/68/05/53/00/00/02/20000530568_1.jpg
免税独家,16496,20000521735,$56,范思哲,VERSACE,VERSACE MINIATURES COLLECTION WOMEN 迷你香水套装,http://static.lottedfs.cn/prod/prd-img/97/88/48/00/00/02/20000488897_1.jpg
免税独家,16496,20000521721,$92,范思哲,VERSACE,VERSACE YELLOW DIAMOND EDT SPECIAL SET 香水套装 90ml,http://static.lottedfs.cn/prod/prd-img/64/09/48/00/00/02/20000480964_1.jpg
免税独家,16496,20000521718,$125,范思哲,VERSACE,VERSACE EROS POUR FEMME EDP SPECIAL SET 香水套装 100ml,http://static.lottedfs.cn/prod/prd-img/39/04/56/00/00/02/20000560439_1.jpg
,16496,20000521675,$94,范思哲,VERSACE,VERSACE YELLOW DIAMOND EDT 香水 90ml,http://static.lottedfs.cn/prod/prd-img/64/07/47/00/00/02/20000470764_1.jpg
,16496,20000521672,$94,范思哲,VERSACE,CRYSTAL NOIR EDT  女士香水 90ml,http://static.lottedfs.cn/prod/prd-img/82/55/39/01/00/01/10001395582_01.jpg
,16496,20000521586,$76,范思哲,VERSACE,VANITAS EDT 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/63/31/85/01/00/01/10001853163_01.jpg
,16496,20000521584,$76,范思哲,VERSACE,VERSACE CRYSTAL NOIR EDT 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/81/55/39/01/00/01/10001395581_01.jpg
,16496,20000521309,$85,范思哲,VERSACE,VERSACE EROS POUR FEMME EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/79/22/31/02/00/01/10002312279_01.jpg
,16496,20000464308,$47,范思哲,VERSACE,VERSACE DYLAN BLUE EDT 男士香水 30ml,http://static.lottedfs.cn/prod/prd-img/09/81/50/00/00/02/20000508109_1.jpg
,16496,20000441656,$126,范思哲,VERSACE,VERSACE POUR FEMME DYLAN BLUE EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/32/53/47/00/00/02/20000475332_1.jpg
,16496,20000421912,$59,范思哲,VERSACE,VERSACE MAN EAU FRAICHE EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/36/32/44/00/00/02/20000443236_2.jpg
,16496,20000410582,$70,范思哲,VERSACE,VERSACE EROS EDT TRAVEL SET  男士香水套装,http://static.lottedfs.cn/prod/prd-img/64/86/42/00/00/02/20000428664_1.jpg
,16496,20000376630,$59,范思哲,VERSACE,VERSACE MAN EAU FRAICHE EDT TRAVEL SET 男士香水套装,http://static.lottedfs.cn/prod/prd-img/47/88/38/00/00/02/20000388847_1.jpg
,16496,10003118201,$85,范思哲,VERSACE,VERSACE BRIGHT CRYSTAL EDP ABSOLU TRAVEL SET 香水套装,http://static.lottedfs.cn/prod/prd-img/01/82/11/03/00/01/10003118201_01.jpg
免税独家,16496,10003095110,$85,范思哲,VERSACE,VERSACE EDT DUO PACK 女士香水套装,http://static.lottedfs.cn/prod/prd-img/10/51/09/03/00/01/10003095110_01.jpg
,16496,10001930575,$65,范思哲,VERSACE,BRIGHT CRYSTAL EDP ABSOLU 香水 30ml,http://static.lottedfs.cn/prod/prd-img/75/05/93/01/00/01/10001930575_01.jpg
免税独家,16496,20000636138,$94,范思哲,VERSACE,VERSACE BRIGHT CRYSTAL EDT 香水套装 90ML SPECIAL SET,http://static.lottedfs.cn/prod/prd-img/83/53/78/00/00/02/20000785383_1.jpg
,16496,20000636137,$80,范思哲,VERSACE,VERSACE DUO PACK (EROS+EROS FLAME) 香水2入,http://static.lottedfs.cn/prod/prd-img/82/53/78/00/00/02/20000785382_1.jpg
,16496,20000526783,$46,范思哲,VERSACE,VERSACE DYLAN BLUE EDT AFTER SHAVE BALM 须后膏 100ml,http://static.lottedfs.cn/prod/prd-img/85/33/60/00/00/02/20000603385_1.jpg
,16496,20000526340,$49,范思哲,VERSACE,VERSACE MAN EAU FRAECHE A/S 须后乳 100ML,http://static.lottedfs.cn/prod/prd-img/02/29/60/00/00/02/20000602902_1.jpg
,16496,20000526127,$46,范思哲,VERSACE,VERSACE EROS EDT AFTER SHAVE BALM 须后膏 100ml,http://static.lottedfs.cn/prod/prd-img/24/25/60/00/00/02/20000602524_1.jpg
