tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002131,20000573125,$99,伊芙兰,EVE LOM,CLEANSER TRIO 卸妆膏 50ml 3件套,http://static.lottedfs.cn/prod/prd-img/14/99/67/00/00/02/20000679914_1.jpg
,1002131,20000530365,$81,伊芙兰,EVE LOM,CLEANSER 100ml,http://static.lottedfs.cn/prod/prd-img/41/94/60/00/00/02/20000609441_1.jpg
,1002131,20000531659,$81,伊芙兰,EVE LOM,RESCUE MASK 磨砂膏 100ml,http://static.lottedfs.cn/prod/prd-img/24/10/61/00/00/02/20000611024_1.jpg
,1002131,20000573130,$125,伊芙兰,EVE LOM,MOISTURE CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/28/99/67/00/00/02/20000679928_1.jpg
,1002131,20000530001,$21,伊芙兰,EVE LOM,MUSLIN CLOTHS X 棉布3支装,http://static.lottedfs.cn/prod/prd-img/99/86/60/00/00/02/20000608699_1.jpg
,1002131,20000599065,$28,伊芙兰,EVE LOM,CLEANSING OIL CAPSULES TRAVEL SET 卸妆油胶囊 旅行装 17.5ml,http://static.lottedfs.cn/prod/prd-img/75/32/72/00/00/02/20000723275_1.jpg
,1002131,20000531593,$78,伊芙兰,EVE LOM,GEL BALM CLEAMSER 卸妆啫喱洁面膏 100ml,http://static.lottedfs.cn/prod/prd-img/44/09/61/00/00/02/20000610944_1.jpg
,1002131,20000531652,$30,伊芙兰,EVE LOM,DYNASPOT 精华 10ml,http://static.lottedfs.cn/prod/prd-img/14/10/61/00/00/02/20000611014_1.jpg
,1002131,20000531563,$96,伊芙兰,EVE LOM,MOISTURE MASK 保湿面膜 100ml,http://static.lottedfs.cn/prod/prd-img/07/09/61/00/00/02/20000610907_1.jpg
,1002131,20000531662,$27,伊芙兰,EVE LOM,KISS MIX COLOUR LIPPY 7ml,http://static.lottedfs.cn/prod/prd-img/35/10/61/00/00/02/20000611035_1.jpg
,1002131,20000531606,$87,伊芙兰,EVE LOM,DAILY PROTECTION SPF+ 50ml 防晒霜,http://static.lottedfs.cn/prod/prd-img/61/09/61/00/00/02/20000610961_1.jpg
,1002131,20000530366,$46,伊芙兰,EVE LOM,RADIANCE FACE MIST 喷雾 48ml,http://static.lottedfs.cn/prod/prd-img/43/94/60/00/00/02/20000609443_1.jpg
畅销,1002131,20000614580,$89,伊芙兰,EVE LOM,CLEANSER TRIO 卸妆霜三件套 50ml (流通期限 2020.11.14),http://static.lottedfs.cn/prod/prd-img/26/38/75/00/00/02/20000753826_1.jpg
畅销,1002131,20000606868,$125,伊芙兰,EVE LOM,CLEANSER 卸妆膏 200ml,http://static.lottedfs.cn/prod/prd-img/59/00/74/00/00/02/20000740059_1.jpg
,1002131,20000581602,$64,伊芙兰,EVE LOM,RADIANCE TRANSFORMING MASK 面膜 100ml,http://static.lottedfs.cn/prod/prd-img/26/27/69/00/00/02/20000692726_1.jpg
畅销,1002131,20000580036,$130,伊芙兰,EVE LOM,CLEANSER DUO 卸妆膏 100ml x 2,http://static.lottedfs.cn/prod/prd-img/61/74/62/00/00/02/20000627461_1.jpg
,1002131,20000573136,$89,伊芙兰,EVE LOM,TIME RETREAT RADIANCE ESSENCE 精华 150ml,http://static.lottedfs.cn/prod/prd-img/43/99/67/00/00/02/20000679943_1.jpg
,1002131,20000531664,$22,伊芙兰,EVE LOM,KISS MIX 7ml,http://static.lottedfs.cn/prod/prd-img/41/10/61/00/00/02/20000611041_1.jpg
,1002131,20000531658,$81,伊芙兰,EVE LOM,TLC CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/23/10/61/00/00/02/20000611023_1.jpg
,1002131,20000531613,$120,伊芙兰,EVE LOM,INTENSE HYDRATION SERUM 精华 30ml,http://static.lottedfs.cn/prod/prd-img/68/09/61/00/00/02/20000610968_1.jpg
,1002131,20000531601,$93,伊芙兰,EVE LOM,WHITE BRIGHTENING CREAM 美白面霜 50ml,http://static.lottedfs.cn/prod/prd-img/56/09/61/00/00/02/20000610956_1.jpg
,1002131,20000531587,$59,伊芙兰,EVE LOM,MORNING CLEANSER 125ml,http://static.lottedfs.cn/prod/prd-img/38/09/61/00/00/02/20000610938_1.jpg
,1002131,20000531493,$71,伊芙兰,EVE LOM,RADIANCE FACE OIL 面部精油 30ml,http://static.lottedfs.cn/prod/prd-img/35/08/61/00/00/02/20000610835_1.jpg
,1002131,20000531483,$71,伊芙兰,EVE LOM,TIME RETREAT EYE TREATMENT 眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/25/08/61/00/00/02/20000610825_1.jpg
,1002131,20000530369,$50,伊芙兰,EVE LOM,TIME RETREAT HAND TREATMENT 护手霜 50ml,http://static.lottedfs.cn/prod/prd-img/48/94/60/00/00/02/20000609448_1.jpg
