tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1003068,20000481501,"$1,588",蔻依,CHLOE,NILE MINAUDIERE 斜挎包,http://static.lottedfs.cn/prod/prd-img/64/38/53/00/00/02/20000533864_1.JPG
促销,1003068,20000481488,"$1,316",蔻依,CHLOE,ROY 单肩包,http://static.lottedfs.cn/prod/prd-img/51/38/53/00/00/02/20000533851_1.JPG
促销,1003068,20000474098,"$1,316",蔻依,CHLOE,ROY 单肩包,http://static.lottedfs.cn/prod/prd-img/77/28/52/00/00/02/20000522877_1.JPG
畅销,1003068,20000474097,$482,蔻依,CHLOE,ALPHABET 卡包,http://static.lottedfs.cn/prod/prd-img/76/28/52/00/00/02/20000522876_1.jpg
畅销,1003068,20000467775,$340,蔻依,CHLOE,ALPHABET 卡包,http://static.lottedfs.cn/prod/prd-img/15/30/51/00/00/02/20000513015_1.jpg
畅销,1003068,20000467774,$340,蔻依,CHLOE,ALPHABET 卡包,http://static.lottedfs.cn/prod/prd-img/14/30/51/00/00/02/20000513014_1.jpg
促销,1003068,20000466078,"$1,316",蔻依,CHLOE,ROY 单肩包,http://static.lottedfs.cn/prod/prd-img/11/01/51/00/00/02/20000510111_1.JPG
畅销,1003068,20000447292,$564,蔻依,CHLOE,INDY 长款钱包,http://static.lottedfs.cn/prod/prd-img/81/48/48/00/00/02/20000484881_1.jpg
促销,1003068,20000570232,$744,蔻依,CHLOE,MARCIE BELTBAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/28/61/67/00/00/02/20000676128_1.jpg
促销,1003068,20000554826,$354,蔻依,CHLOE,VICK 短款钱包,http://static.lottedfs.cn/prod/prd-img/06/23/65/00/00/02/20000652306_1.jpg
促销 畅销,1003068,20000536565,"$1,406",蔻依,CHLOE,CHLOE C MINI 斜挎包,http://static.lottedfs.cn/prod/prd-img/03/05/62/00/00/02/20000620503_1.jpg
促销,1003068,20000509597,"$1,318",蔻依,CHLOE,ROY 单肩包,http://static.lottedfs.cn/prod/prd-img/51/87/57/00/00/02/20000578751_1.JPG
