tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002087,20000529407,$194,伊菲丹,EVIDENS DE BEAUTE,THE SPECIAL MASK 面膜,http://static.lottedfs.cn/prod/prd-img/89/74/60/00/00/02/20000607489_1.jpg
,1002087,20000529410,$116,伊菲丹,EVIDENS DE BEAUTE,THE NIGHT RECOVERY SOLUTION 翌日焕肤睡眠面膜,http://static.lottedfs.cn/prod/prd-img/92/74/60/00/00/02/20000607492_1.jpg
,1002087,20000529459,$304,伊菲丹,EVIDENS DE BEAUTE,THE RICH CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/39/76/60/00/00/02/20000607639_1.jpg
,1002087,20000529455,$334,伊菲丹,EVIDENS DE BEAUTE,THE SERUM 精华,http://static.lottedfs.cn/prod/prd-img/27/76/60/00/00/02/20000607627_1.jpg
,1002087,20000594727,$614,伊菲丹,EVIDENS DE BEAUTE,THE EXTREME NECK AND DECOLLETE SOLUTION 颈部护理霜,http://static.lottedfs.cn/prod/prd-img/73/45/71/00/00/02/20000714573_1.jpg
,1002087,20000529510,$754,伊菲丹,EVIDENS DE BEAUTE,THE EXTREME CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/57/77/60/00/00/02/20000607757_1.jpg
,1002087,20000529506,$708,伊菲丹,EVIDENS DE BEAUTE,THE EXTREME SERUM 精华,http://static.lottedfs.cn/prod/prd-img/46/77/60/00/00/02/20000607746_1.jpg
,1002087,20000529502,$82,伊菲丹,EVIDENS DE BEAUTE,THE TRAVEL ESSENTIALS 护肤套装,http://static.lottedfs.cn/prod/prd-img/34/77/60/00/00/02/20000607734_1.jpg
,1002087,20000529498,$60,伊菲丹,EVIDENS DE BEAUTE,THE BEST SELLERS SET 护肤套装,http://static.lottedfs.cn/prod/prd-img/26/77/60/00/00/02/20000607726_1.jpg
,1002087,20000529496,$134,伊菲丹,EVIDENS DE BEAUTE,THE SAKURA CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/24/77/60/00/00/02/20000607724_1.jpg
,1002087,20000529495,$162,伊菲丹,EVIDENS DE BEAUTE,THE SAKURA SERUM 精华,http://static.lottedfs.cn/prod/prd-img/23/77/60/00/00/02/20000607723_1.jpg
,1002087,20000529489,$64,伊菲丹,EVIDENS DE BEAUTE,THE SAKURA LOTION,http://static.lottedfs.cn/prod/prd-img/13/77/60/00/00/02/20000607713_1.jpg
,1002087,20000529486,$54,伊菲丹,EVIDENS DE BEAUTE,THE SAKURA CLEANSING FOAM 洗面奶,http://static.lottedfs.cn/prod/prd-img/10/77/60/00/00/02/20000607710_1.jpg
,1002087,20000529480,$398,伊菲丹,EVIDENS DE BEAUTE,THE BRIGHTENING CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/94/76/60/00/00/02/20000607694_1.jpg
,1002087,20000529475,$352,伊菲丹,EVIDENS DE BEAUTE,THE BRIGHTENING SERUM 精华,http://static.lottedfs.cn/prod/prd-img/72/76/60/00/00/02/20000607672_1.jpg
,1002087,20000529474,$100,伊菲丹,EVIDENS DE BEAUTE,THE BRIGHTENING LOTION 护肤水,http://static.lottedfs.cn/prod/prd-img/71/76/60/00/00/02/20000607671_1.jpg
畅销,1002087,20000529467,$146,伊菲丹,EVIDENS DE BEAUTE,THE TOTAL SHIELD 防晒霜,http://static.lottedfs.cn/prod/prd-img/60/76/60/00/00/02/20000607660_1.jpg
,1002087,20000529399,$158,伊菲丹,EVIDENS DE BEAUTE,THE CREAM MASK 面膜,http://static.lottedfs.cn/prod/prd-img/75/74/60/00/00/02/20000607475_1.jpg
,1002087,20000529394,$100,伊菲丹,EVIDENS DE BEAUTE,THE MOISTURIZING LOTION 护肤水,http://static.lottedfs.cn/prod/prd-img/63/74/60/00/00/02/20000607463_1.jpg
