tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,16537,20000502833,$39,雅漾,AVENE,CPI DUO DUTY FREE EXCLUSIVE SET   免税店专售面霜套装,http://static.lottedfs.cn/prod/prd-img/35/38/21/03/00/01/10003213835_3.JPG
赠品,16537,10003213836,$32,雅漾,AVENE,EAU THERMALE 300 DUO DUTY FREE EXCLUSIVE SET    免税店专售面部喷雾套装,http://static.lottedfs.cn/prod/prd-img/36/38/21/03/00/01/10003213836_4.JPG
赠品,16537,10002226302,$6,雅漾,AVENE,AVENE EAU THERMALE  喷雾  50ml,http://static.lottedfs.cn/prod/prd-img/02/63/22/02/00/01/10002226302_4.JPG
赠品,16537,20000607806,$11,雅漾,AVENE,CICALFATE S.O.S LIP BALM 润唇膏 1+1,http://static.lottedfs.cn/prod/prd-img/44/15/74/00/00/02/20000741544_1.jpg
赠品,16537,10002154439,$25,雅漾,AVENE,AV VHP LAIT ENFANT SPF 50 PA +++  儿童防晒乳 100ml,http://static.lottedfs.cn/prod/prd-img/39/44/15/02/00/01/10002154439_5.JPG
赠品,16537,20000576461,$22,雅漾,AVENE,ESSENCE IN LOTION 200ml,http://static.lottedfs.cn/prod/prd-img/89/49/68/00/00/02/20000684989_1.jpg
赠品,16537,10003146013,$8,雅漾,AVENE,CLEANANCE SOAPLESS GEL CLEANSER 洁面啫喱 100ml,http://static.lottedfs.cn/prod/prd-img/13/60/14/03/00/01/10003146013_3.JPG
赠品,16537,10003146012,$21,雅漾,AVENE,CLEANANCE CLEANSING GEL 洁面啫喱 400ml,http://static.lottedfs.cn/prod/prd-img/12/60/14/03/00/01/10003146012_2.JPG
赠品,16537,20000476215,$7,雅漾,AVENE,AVENE CICALFATE S.O.S CREAM 修护霜 15ml,http://static.lottedfs.cn/prod/prd-img/19/61/52/00/00/02/20000526119_1.jpg
赠品,16537,20000475271,$11,雅漾,AVENE,AVENE COLD CREAM LIP CREAM 润唇膏 15ml  1+1,http://static.lottedfs.cn/prod/prd-img/84/47/52/00/00/02/20000524784_1.jpg
赠品,16537,20000424680,$25,雅漾,AVENE,HYDRANCE REHYDRATING SERUM  精华 30ml,http://static.lottedfs.cn/prod/prd-img/61/73/44/00/00/02/20000447361_1.jpg
赠品,16537,20000520013,$43,雅漾,AVENE,HYDRANCE AQUA CREAM IN GEL 50ml_DUO 啫喱面霜2件套,http://static.lottedfs.cn/prod/prd-img/94/27/59/00/00/02/20000592794_1.jpg
赠品,16537,20000502835,$49,雅漾,AVENE,CICALFATE 100 DUO DUTY FREE EXCLUSIVE SET   免税店专售面霜套装,http://static.lottedfs.cn/prod/prd-img/54/93/56/00/00/02/20000569354_1.jpg
赠品,16537,20000520605,$29,雅漾,AVENE,AVENE CICALFATE S.O.S CREAM 修护霜 100ml,http://static.lottedfs.cn/prod/prd-img/11/38/59/00/00/02/20000593811_1.jpg
赠品,16537,20000446547,$25,雅漾,AVENE,AVENE CLEANANCE SKIN REFINING SERUM  精华液 30ml,http://static.lottedfs.cn/prod/prd-img/85/37/48/00/00/02/20000483785_1.jpg
赠品,16537,10003164226,$21,雅漾,AVENE,GENTLE TONING LOTION  护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/26/42/16/03/00/01/10003164226_3.JPG
