tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1002054,20000598190,$464,巴伯尔（FASHION）,BARBOUR Fashion,BARBOUR LADIES ICONS BEAUFORT WAX (BADGE X) 女士外套,http://static.lottedfs.cn/prod/prd-img/15/14/72/00/00/02/20000721415_1.jpg
乐天专售,1002054,20000598182,$440,巴伯尔（FASHION）,BARBOUR Fashion,BARBOUR LADIES ICONS HAYDON WAX (BADGE X)  女士外套,http://static.lottedfs.cn/prod/prd-img/05/14/72/00/00/02/20000721405_1.jpg
乐天专售,1002054,20000598177,$618,巴伯尔（FASHION）,BARBOUR Fashion,BARBOUR ICONS BEACON SPORTS WAX (BADGE X) 男士外套,http://static.lottedfs.cn/prod/prd-img/98/13/72/00/00/02/20000721398_1.jpg
乐天专售,1002054,20000598173,$464,巴伯尔（FASHION）,BARBOUR Fashion,BARBOUR MENS ICONS BEAUFORT WAX  (BADGE X) 男士外套,http://static.lottedfs.cn/prod/prd-img/92/13/72/00/00/02/20000721392_1.jpg
乐天专售,1002054,20000598167,$464,巴伯尔（FASHION）,BARBOUR Fashion,BARBOUR MENS ICONS DURHAM WAX 男士外套,http://static.lottedfs.cn/prod/prd-img/82/13/72/00/00/02/20000721382_1.jpg
乐天专售,1002054,20000598163,$495,巴伯尔（FASHION）,BARBOUR Fashion,BARBOUR MENS ICONS INTERNATIONAL WAX 男士外套,http://static.lottedfs.cn/prod/prd-img/76/13/72/00/00/02/20000721376_1.jpg
乐天专售,1002054,20000598157,$541,巴伯尔（FASHION）,BARBOUR Fashion,BARBOUR MENS ICONS HAYDON WAX  (BADGE X) 男士外套,http://static.lottedfs.cn/prod/prd-img/60/13/72/00/00/02/20000721360_1.jpg
乐天专售 免税独家,1002054,20000581214,$255,巴伯尔（FASHION）,BARBOUR Fashion,B.INTL BOYS DUKE (KID) 儿童外套,http://static.lottedfs.cn/prod/prd-img/38/19/69/00/00/02/20000691938_1.jpg
乐天专售 免税独家,1002054,20000581209,$286,巴伯尔（FASHION）,BARBOUR Fashion,B.INTL GIRLS INTERNATIONAL WAX (KID) 儿童外套,http://static.lottedfs.cn/prod/prd-img/18/19/69/00/00/02/20000691918_1.jpg
乐天专售,1002054,20000581208,$263,巴伯尔（FASHION）,BARBOUR Fashion,BARBOUR JASMINE QUILT 外套,http://static.lottedfs.cn/prod/prd-img/15/19/69/00/00/02/20000691915_1.jpg
乐天专售,1002054,20000581200,$263,巴伯尔（FASHION）,BARBOUR Fashion,BARBOUR JASMINE QUILT 女士外套,http://static.lottedfs.cn/prod/prd-img/91/18/69/00/00/02/20000691891_1.jpg
乐天专售 免税独家,1002054,20000581191,$155,巴伯尔（FASHION）,BARBOUR Fashion,BARBOUR GIRLS DEVERON POLARQUILT (KID) 儿童外套,http://static.lottedfs.cn/prod/prd-img/75/18/69/00/00/02/20000691875_1.jpg
乐天专售 免税独家,1002054,20000581185,$62,巴伯尔（FASHION）,BARBOUR Fashion,BARBOUR CHILDRENS LINER (KID) 儿童马甲,http://static.lottedfs.cn/prod/prd-img/50/18/69/00/00/02/20000691850_1.jpg
乐天专售 免税独家,1002054,20000558529,$139,巴伯尔（FASHION）,BARBOUR Fashion,BARBOUR LIDDESDALE (KID) 儿童外套 M,http://static.lottedfs.cn/prod/prd-img/43/18/60/00/00/02/20000601843_1.jpg
乐天专售 免税独家,1002054,20000525736,$178,巴伯尔（FASHION）,BARBOUR Fashion,BARBOUR INTL GIRLS FLYWEIGHT(KID) 儿童外套,http://static.lottedfs.cn/prod/prd-img/15/18/60/00/00/02/20000601815_1.jpg
乐天专售,1002054,20000523334,$386,巴伯尔（FASHION）,BARBOUR Fashion,BARBOUR LIGHTWEIGHT ASHBY WAX 外衣,http://static.lottedfs.cn/prod/prd-img/13/82/59/00/00/02/20000598213_1.jpg
乐天专售,1002054,20000521748,$440,巴伯尔（FASHION）,BARBOUR Fashion,CLASSIC NORTHUMBRIA WAX JACKET 男士外套,http://static.lottedfs.cn/prod/prd-img/18/56/59/00/00/02/20000595618_2.jpg
乐天专售,1002054,20000521747,$440,巴伯尔（FASHION）,BARBOUR Fashion,BORDER WAX JACKET 男士外套,http://static.lottedfs.cn/prod/prd-img/16/56/59/00/00/02/20000595616_1.jpg
乐天专售,1002054,20000521744,$440,巴伯尔（FASHION）,BARBOUR Fashion,BORDER WAX JACKET 男士外套,http://static.lottedfs.cn/prod/prd-img/12/56/59/00/00/02/20000595612_1.jpg
乐天专售,1002054,20000521743,$402,巴伯尔（FASHION）,BARBOUR Fashion,BEDALE WAX JACKET 男士外套,http://static.lottedfs.cn/prod/prd-img/10/56/59/00/00/02/20000595610_1.jpg
乐天专售,1002054,20000521742,$402,巴伯尔（FASHION）,BARBOUR Fashion,BEDALE WAX JACKET 男士外套,http://static.lottedfs.cn/prod/prd-img/07/56/59/00/00/02/20000595607_1.jpg
乐天专售,1002054,20000521739,$402,巴伯尔（FASHION）,BARBOUR Fashion,CLASSIC BEDALE WAX JACKET 男士外套,http://static.lottedfs.cn/prod/prd-img/96/55/59/00/00/02/20000595596_1.jpg
乐天专售,1002054,20000521733,$440,巴伯尔（FASHION）,BARBOUR Fashion,BEAUFORT WAX JACKET 男士外套,http://static.lottedfs.cn/prod/prd-img/87/55/59/00/00/02/20000595587_1.jpg
乐天专售,1002054,20000521731,$440,巴伯尔（FASHION）,BARBOUR Fashion,BEAUFORT WAX JACKET 男士外套,http://static.lottedfs.cn/prod/prd-img/83/55/59/00/00/02/20000595583_1.jpg
乐天专售,1002054,20000521686,$270,巴伯尔（FASHION）,BARBOUR Fashion,B.INTL BEARINGS CASUAL 女士外套,http://static.lottedfs.cn/prod/prd-img/08/55/59/00/00/02/20000595508_1.jpg
乐天专售,1002054,20000521669,$270,巴伯尔（FASHION）,BARBOUR Fashion,B.INTL INTERNATIONAL QUILT 女士外套,http://static.lottedfs.cn/prod/prd-img/74/54/59/00/00/02/20000595474_1.jpg
乐天专售,1002054,20000521727,$440,巴伯尔（FASHION）,BARBOUR Fashion,BEAUFORT WAX JACKET 男士外套,http://static.lottedfs.cn/prod/prd-img/75/55/59/00/00/02/20000595575_1.jpg
