tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17793,20000564913,$22,VIDIVICI,VIDIVICI,WONDER LIP DRESS 唇釉 80 MARY ANN,http://static.lottedfs.cn/prod/prd-img/59/92/66/00/00/02/20000669259_1.jpg
,17793,20000564863,$22,VIDIVICI,VIDIVICI,WONDER LIP DRESS 唇彩 66 MAD HATTER,http://static.lottedfs.cn/prod/prd-img/92/91/66/00/00/02/20000669192_1.jpg
,17793,20000512366,$46,VIDIVICI,VIDIVICI,NEW ORDER GENTLE PURITYING CLEANSER 洗面奶,http://static.lottedfs.cn/prod/prd-img/12/30/58/00/00/02/20000583012_1.jpg
,17793,20000503291,$16,VIDIVICI,VIDIVICI,SINGLE EYESHADOW SPARKLY TWINKLE 眼影 795 BLACK DIAMOND,http://static.lottedfs.cn/prod/prd-img/49/00/57/00/00/02/20000570049_1.jpg
,17793,20000503201,$16,VIDIVICI,VIDIVICI,SINGLE EYESHADOW SATIN SHIMMER 眼影 525 DUSTY ROSE,http://static.lottedfs.cn/prod/prd-img/15/99/56/00/00/02/20000569915_1.jpg
,17793,20000503194,$16,VIDIVICI,VIDIVICI,SINGLE EYESHADOW MATTE GLITTER 眼影 665 VAMPIRE,http://static.lottedfs.cn/prod/prd-img/07/99/56/00/00/02/20000569907_1.jpg
,17793,20000503185,$16,VIDIVICI,VIDIVICI,SINGLE EYESHADOW MATTE GLITTER 眼影 645 COPPER GOLD,http://static.lottedfs.cn/prod/prd-img/98/98/56/00/00/02/20000569898_1.jpg
,17793,20000464387,$24,VIDIVICI,VIDIVICI,GLOW LIP BUTTON 唇釉 05 ROSE PINK,http://static.lottedfs.cn/prod/prd-img/09/82/50/00/00/02/20000508209_1.jpg
,17793,20000464383,$24,VIDIVICI,VIDIVICI,GLOW LIP BUTTON 唇釉 03 TENDER ROSE,http://static.lottedfs.cn/prod/prd-img/05/82/50/00/00/02/20000508205_1.jpg
,17793,20000464379,$24,VIDIVICI,VIDIVICI,GLOW LIP BUTTON 唇釉 02 ORCHID PLUM,http://static.lottedfs.cn/prod/prd-img/01/82/50/00/00/02/20000508201_1.jpg
,17793,20000457659,$50,VIDIVICI,VIDIVICI,HYDRA ICE GEL ULTRA COOL SOOTHING MASK 面膜,http://static.lottedfs.cn/prod/prd-img/95/92/49/00/00/02/20000499295_1.jpg
,17793,20000444704,$110,VIDIVICI,VIDIVICI,PERFECT GEL PENCIL SET 完美凝胶眼线笔5件套 (02 BROWN),http://static.lottedfs.cn/prod/prd-img/70/11/48/00/00/02/20000481170_1.jpg
,17793,10001872884,$26,VIDIVICI,VIDIVICI,PERFECT MASCARA 睫毛膏 01 9.5ml,http://static.lottedfs.cn/prod/prd-img/84/28/87/01/00/01/10001872884_02.jpg
新品,17793,20000638866,$46,VIDIVICI,VIDIVICI,NEW PERFECT ESSENCE CUSHION 气垫粉饼,http://static.lottedfs.cn/prod/prd-img/96/90/78/00/00/02/20000789096_1.jpg
,17793,20000625429,$36,VIDIVICI,VIDIVICI,HYDRA HYALURON7 ESSENCE IN LOTION 乳液,http://static.lottedfs.cn/prod/prd-img/61/03/77/00/00/02/20000770361_1.jpg
乐天专售 赠品,17793,20000613188,$44,VIDIVICI,VIDIVICI,PERFECT V FIT PARTY RED CUSHION 气垫粉底 (限量版),http://static.lottedfs.cn/prod/prd-img/24/10/75/00/00/02/20000751024_1.jpg
,17793,20000610578,$24,VIDIVICI,VIDIVICI,HYPER LASTING BRUSH LINER 眼线液笔,http://static.lottedfs.cn/prod/prd-img/69/62/74/00/00/02/20000746269_1.jpg
,17793,20000606907,$51,VIDIVICI,VIDIVICI,HYDRA HYALURON7 AMPOULE ESSENCE 100 安瓶精华,http://static.lottedfs.cn/prod/prd-img/30/01/74/00/00/02/20000740130_1.jpg
,17793,20000605339,$36,VIDIVICI,VIDIVICI,GLOW MASTER THE ELIXIR REPLETE NPIRISHER 精华,http://static.lottedfs.cn/prod/prd-img/52/68/73/00/00/02/20000736852_1.jpg
,17793,20000605331,$36,VIDIVICI,VIDIVICI,GLOW MASTER THE ELIXIR CALMING SOOTHER 精华,http://static.lottedfs.cn/prod/prd-img/36/68/73/00/00/02/20000736836_1.jpg
,17793,20000605316,$36,VIDIVICI,VIDIVICI,GLOW MASTER THE ELIXIR GLOW BOOSTER 精华,http://static.lottedfs.cn/prod/prd-img/15/68/73/00/00/02/20000736815_1.jpg
,17793,20000600671,$51,VIDIVICI,VIDIVICI,NEW EXCELLENCE QUAD EYESHADOW 眼影 50 DAZZLING SPACE,http://static.lottedfs.cn/prod/prd-img/59/70/72/00/00/02/20000727059_1.jpg
,17793,20000600662,$51,VIDIVICI,VIDIVICI,NEW EXCELLENCE QUAD EYESHADOW 眼影 40 SEASHELL CRAFT,http://static.lottedfs.cn/prod/prd-img/51/70/72/00/00/02/20000727051_1.jpg
,17793,20000600654,$51,VIDIVICI,VIDIVICI,NEW EXCELLENCE QUAD EYESHADOW 眼影 30 BONFIRE NIGHT,http://static.lottedfs.cn/prod/prd-img/42/70/72/00/00/02/20000727042_1.jpg
,17793,20000600534,$51,VIDIVICI,VIDIVICI,NEW EXCELLENCE QUAD EYESHADOW 眼影盘 20 ROSE ALLURE,http://static.lottedfs.cn/prod/prd-img/78/68/72/00/00/02/20000726878_1.jpg
,17793,20000600530,$51,VIDIVICI,VIDIVICI,NEW EXCELLENCE QUAD EYESHADOW 眼影盘 10 CLASSY HALO,http://static.lottedfs.cn/prod/prd-img/74/68/72/00/00/02/20000726874_1.jpg
,17793,20000600496,$22,VIDIVICI,VIDIVICI,NEW MILLENNIAL MATTE FEVER NUDE COLLECTION 口红,http://static.lottedfs.cn/prod/prd-img/10/68/72/00/00/02/20000726810_1.jpg
赠品,17793,20000582236,$186,VIDIVICI,VIDIVICI,HYDRA INTENSE MASK THE PREMIUM 面膜 5+1,http://static.lottedfs.cn/prod/prd-img/22/39/69/00/00/02/20000693922_1.jpg
,17793,20000576486,$26,VIDIVICI,VIDIVICI,MINI PERFECT ESSENCE CUSHION 迷你气垫粉底霜 02 NATURAL,http://static.lottedfs.cn/prod/prd-img/30/50/68/00/00/02/20000685030_1.jpg
,17793,20000576318,$26,VIDIVICI,VIDIVICI,MINI PERFECT ESSENCE CUSHION 迷你气垫粉底霜 01 LIGHT,http://static.lottedfs.cn/prod/prd-img/65/47/68/00/00/02/20000684765_1.jpg
畅销,17793,20000565055,$59,VIDIVICI,VIDIVICI,ESCAPE TO TOXIC LAND,http://static.lottedfs.cn/prod/prd-img/95/95/66/00/00/02/20000669595_2.jpg
,17793,20000564946,$22,VIDIVICI,VIDIVICI,WONDER LIP DRESS 唇釉 98 TALKING FLOWER,http://static.lottedfs.cn/prod/prd-img/59/93/66/00/00/02/20000669359_1.jpg
,17793,20000564943,$22,VIDIVICI,VIDIVICI,WONDER LIP DRESS 唇釉 91 QUEEN OF HEART,http://static.lottedfs.cn/prod/prd-img/55/93/66/00/00/02/20000669355_1.jpg
,17793,20000564925,$22,VIDIVICI,VIDIVICI,WONDER LIP DRESS 唇釉 87 ELLIS ADVENTURE,http://static.lottedfs.cn/prod/prd-img/90/92/66/00/00/02/20000669290_1.jpg
,17793,20000564905,$22,VIDIVICI,VIDIVICI,WONDER LIP DRESS 唇彩 79 CHESHIRE CAT,http://static.lottedfs.cn/prod/prd-img/43/92/66/00/00/02/20000669243_1.jpg
,17793,20000564900,$22,VIDIVICI,VIDIVICI,WONDER LIP DRESS 唇釉 78 FLAMINGO CROQUET,http://static.lottedfs.cn/prod/prd-img/34/92/66/00/00/02/20000669234_1.jpg
,17793,20000564895,$22,VIDIVICI,VIDIVICI,WONDER LIP DRESS 唇釉 72 PINK TEAPOT,http://static.lottedfs.cn/prod/prd-img/30/92/66/00/00/02/20000669230_1.jpg
,17793,20000564866,$22,VIDIVICI,VIDIVICI,WONDER LIP DRESS 唇釉 70 ROAMING DODOS,http://static.lottedfs.cn/prod/prd-img/95/91/66/00/00/02/20000669195_1.jpg
,17793,20000564857,$19,VIDIVICI,VIDIVICI,MAGIC BLENDER,http://static.lottedfs.cn/prod/prd-img/80/91/66/00/00/02/20000669180_1.jpg
,17793,20000558910,$22,VIDIVICI,VIDIVICI,WONDER LIP DRESS 唇彩 60 MAPLE VENEER,http://static.lottedfs.cn/prod/prd-img/56/00/66/00/00/02/20000660056_1.jpg
,17793,20000558865,$44,VIDIVICI,VIDIVICI,BLUSH ILLUSION SHOOTING CORAL 腮红,http://static.lottedfs.cn/prod/prd-img/44/99/65/00/00/02/20000659944_1.jpg
,17793,20000558630,$89,VIDIVICI,VIDIVICI,SMART FACE CLEAR 洁面仪,http://static.lottedfs.cn/prod/prd-img/01/94/65/00/00/02/20000659401_1.jpg
赠品,17793,20000558607,$28,VIDIVICI,VIDIVICI,DEEP PORE CLAY MASK TO FOAM 水洗面膜,http://static.lottedfs.cn/prod/prd-img/59/93/65/00/00/02/20000659359_1.jpg
,17793,20000512380,$19,VIDIVICI,VIDIVICI,CHAMPAGNE DOR COLLECTION SILHOUETTE LIQUID EYELINER 眼线液 MIDNIGHT DANCE,http://static.lottedfs.cn/prod/prd-img/39/30/58/00/00/02/20000583039_1.jpg
,17793,20000512376,$16,VIDIVICI,VIDIVICI,CHAMPAGNE DOR COLLECTION SINGLE EYE SHADOW 眼影 YELLOW DIAMOND,http://static.lottedfs.cn/prod/prd-img/33/30/58/00/00/02/20000583033_1.jpg
,17793,20000512373,$16,VIDIVICI,VIDIVICI,CHAMPAGNE DOR COLLECTION SINGLE EYE SHADOW 眼影 SMOKY OAK,http://static.lottedfs.cn/prod/prd-img/24/30/58/00/00/02/20000583024_1.jpg
,17793,20000512370,$22,VIDIVICI,VIDIVICI,CHAMPAGNE DOR COLLECTION GLOW LIP FLUID 唇彩 MOULIN ROUGE,http://static.lottedfs.cn/prod/prd-img/18/30/58/00/00/02/20000583018_1.jpg
,17793,20000512367,$141,VIDIVICI,VIDIVICI,NEW ORDER DUAL ACTIVE SERUM 精华,http://static.lottedfs.cn/prod/prd-img/13/30/58/00/00/02/20000583013_1.jpg
,17793,20000512364,$163,VIDIVICI,VIDIVICI,NEW ORDER THE CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/09/30/58/00/00/02/20000583009_1.jpg
,17793,20000512363,$97,VIDIVICI,VIDIVICI,NEW ORDER FIRMING OIL SERUM 精油,http://static.lottedfs.cn/prod/prd-img/06/30/58/00/00/02/20000583006_1.jpg
,17793,20000512360,$111,VIDIVICI,VIDIVICI,NEW ORDER DAILY SHIELD EMULSION 乳液,http://static.lottedfs.cn/prod/prd-img/02/30/58/00/00/02/20000583002_1.jpg
,17793,20000512357,$59,VIDIVICI,VIDIVICI,NEW ORDER PURE BALANCING TONER 护肤水,http://static.lottedfs.cn/prod/prd-img/98/29/58/00/00/02/20000582998_1.jpg
,17793,20000503503,$68,VIDIVICI,VIDIVICI,RADIANCE REGENERATING SERUM 精华 30ML,http://static.lottedfs.cn/prod/prd-img/69/89/05/02/00/01/10002058969_02.jpg
,17793,20000503309,$16,VIDIVICI,VIDIVICI,SINGLE EYESHADOW TENDER MATTE 眼影 450 FUDGE,http://static.lottedfs.cn/prod/prd-img/72/00/57/00/00/02/20000570072_1.jpg
畅销,17793,20000503283,$16,VIDIVICI,VIDIVICI,SINGLE EYESHADOW TENDER MATTE 眼影 405 SUEDE,http://static.lottedfs.cn/prod/prd-img/38/00/57/00/00/02/20000570038_1.jpg
,17793,20000503273,$16,VIDIVICI,VIDIVICI,SINGLE EYESHADOW SPARKLY TWINKLE 眼影 780 GEMSTONE,http://static.lottedfs.cn/prod/prd-img/27/00/57/00/00/02/20000570027_1.jpg
,17793,20000503270,$16,VIDIVICI,VIDIVICI,SINGLE EYESHADOW SPARKLY TWINKLE 眼影 710 MOONLIGHT,http://static.lottedfs.cn/prod/prd-img/23/00/57/00/00/02/20000570023_1.jpg
,17793,20000503267,$16,VIDIVICI,VIDIVICI,SINGLE EYESHADOW SATIN SHIMMER 眼影 585 GREY TOPAZ,http://static.lottedfs.cn/prod/prd-img/20/00/57/00/00/02/20000570020_1.jpg
,17793,20000503266,$16,VIDIVICI,VIDIVICI,SINGLE EYESHADOW SATIN SHIMMER 眼影 570 SANTORINI,http://static.lottedfs.cn/prod/prd-img/19/00/57/00/00/02/20000570019_1.jpg
,17793,20000503258,$16,VIDIVICI,VIDIVICI,SINGLE EYESHADOW SATIN SHIMMER 眼影 560 SANGRIA,http://static.lottedfs.cn/prod/prd-img/11/00/57/00/00/02/20000570011_1.jpg
,17793,20000503221,$16,VIDIVICI,VIDIVICI,SINGLE EYESHADOW SATIN SHIMMER 眼影 555 TRUFFLE,http://static.lottedfs.cn/prod/prd-img/49/99/56/00/00/02/20000569949_1.jpg
,17793,20000503212,$16,VIDIVICI,VIDIVICI,SINGLE EYESHADOW SATIN SHIMMER 眼影 540 CARAMEL,http://static.lottedfs.cn/prod/prd-img/31/99/56/00/00/02/20000569931_1.jpg
,17793,20000503207,$16,VIDIVICI,VIDIVICI,SINGLE EYESHADOW SATIN SHIMMER 眼影 530 APRICOT,http://static.lottedfs.cn/prod/prd-img/26/99/56/00/00/02/20000569926_1.jpg
,17793,20000503198,$16,VIDIVICI,VIDIVICI,SINGLE EYESHADOW SATIN SHIMMER 眼影 515 CREAM CARAMEL,http://static.lottedfs.cn/prod/prd-img/12/99/56/00/00/02/20000569912_1.jpg
,17793,20000494970,$22,VIDIVICI,VIDIVICI,3D MAXIMIZING DUAL MASCARA 睫毛膏染眉膏 01 BLONDE BROWN + BLACK,http://static.lottedfs.cn/prod/prd-img/31/68/55/00/00/02/20000556831_1.jpg
,17793,20000494968,$22,VIDIVICI,VIDIVICI,3D MAXIMIZING DUAL MASCARA 睫毛膏染眉膏 02 BARE BROWN + BLACK,http://static.lottedfs.cn/prod/prd-img/29/68/55/00/00/02/20000556829_1.jpg
,17793,20000494963,$36,VIDIVICI,VIDIVICI,EXCELLENCE GLOW BLUSH 腮红 05 SYMPHONY VIOLET,http://static.lottedfs.cn/prod/prd-img/21/68/55/00/00/02/20000556821_1.jpg
,17793,20000478837,$19,VIDIVICI,VIDIVICI,MILLENNIAL EXOTIC PRIMER,http://static.lottedfs.cn/prod/prd-img/06/00/53/00/00/02/20000530006_1.jpg
,17793,20000478836,$22,VIDIVICI,VIDIVICI,MILLENNIAL MATTE FEVER 口红 99 TOXIC RED,http://static.lottedfs.cn/prod/prd-img/05/00/53/00/00/02/20000530005_1.jpg
,17793,20000478834,$22,VIDIVICI,VIDIVICI,MILLENNIAL MATTE FEVER 口红 97 LOVE TRAP,http://static.lottedfs.cn/prod/prd-img/03/00/53/00/00/02/20000530003_1.jpg
,17793,20000478833,$22,VIDIVICI,VIDIVICI,MILLENNIAL MATTE FEVER 口红 92 FEMININE MOOD,http://static.lottedfs.cn/prod/prd-img/02/00/53/00/00/02/20000530002_1.jpg
,17793,20000478832,$22,VIDIVICI,VIDIVICI,MILLENNIAL MATTE FEVER 口红 90 TEMPTATION,http://static.lottedfs.cn/prod/prd-img/00/00/53/00/00/02/20000530000_1.jpg
,17793,20000478830,$22,VIDIVICI,VIDIVICI,MILLENNIAL MATTE FEVER 口红 89 SPANISH DANCE,http://static.lottedfs.cn/prod/prd-img/95/99/52/00/00/02/20000529995_1.jpg
,17793,20000478829,$22,VIDIVICI,VIDIVICI,MILLENNIAL MATTE FEVER 口红 88 CORAL IMPRESSION,http://static.lottedfs.cn/prod/prd-img/94/99/52/00/00/02/20000529994_1.jpg
,17793,20000478828,$22,VIDIVICI,VIDIVICI,MILLENNIAL MATTE FEVER 口红 77 TANNING SUN,http://static.lottedfs.cn/prod/prd-img/93/99/52/00/00/02/20000529993_1.jpg
,17793,20000478826,$22,VIDIVICI,VIDIVICI,MILLENNIAL MATTE FEVER 口红 26 SPRING BREEZE,http://static.lottedfs.cn/prod/prd-img/91/99/52/00/00/02/20000529991_1.jpg
,17793,20000478825,$22,VIDIVICI,VIDIVICI,MILLENNIAL MATTE FEVER 口红 21 CORAL SHINE,http://static.lottedfs.cn/prod/prd-img/90/99/52/00/00/02/20000529990_1.jpg
,17793,20000478824,$22,VIDIVICI,VIDIVICI,MILLENNIAL MATTE FEVER 口红 14 MILD KISS,http://static.lottedfs.cn/prod/prd-img/89/99/52/00/00/02/20000529989_1.jpg
,17793,20000478823,$22,VIDIVICI,VIDIVICI,MILLENNIAL MATTE FEVER 口红 12 CAPPUCCINO,http://static.lottedfs.cn/prod/prd-img/88/99/52/00/00/02/20000529988_1.jpg
,17793,20000478822,$22,VIDIVICI,VIDIVICI,MILLENNIAL MATTE FEVER 口红 11 METALLIC ROSE,http://static.lottedfs.cn/prod/prd-img/75/99/52/00/00/02/20000529975_1.jpg
,17793,20000473088,$26,VIDIVICI,VIDIVICI,UV POWER SUN STICS PF50+ PA++++ 防晒棒,http://static.lottedfs.cn/prod/prd-img/98/15/52/00/00/02/20000521598_1.jpg
,17793,20000469183,$33,VIDIVICI,VIDIVICI,PERFECT DUAL CONTOUR STICK 03 CONTRAST IMPACT,http://static.lottedfs.cn/prod/prd-img/05/50/51/00/00/02/20000515005_1.jpg
,17793,20000469182,$33,VIDIVICI,VIDIVICI,PERFECT DUAL CONTOUR STICK 02 BLUSH TO GO,http://static.lottedfs.cn/prod/prd-img/04/50/51/00/00/02/20000515004_1.jpg
,17793,20000468688,$33,VIDIVICI,VIDIVICI,PERFECT DUAL CONTOUR STICK 01 SELFIE MUST HAVE 高光修容棒,http://static.lottedfs.cn/prod/prd-img/28/44/51/00/00/02/20000514428_1.jpg
,17793,20000468687,$44,VIDIVICI,VIDIVICI,PERFECT V FIT CUSHION SPF50+ PA++++  气垫粉底霜 35 SEPIA,http://static.lottedfs.cn/prod/prd-img/27/44/51/00/00/02/20000514427_1.jpg
,17793,20000468686,$44,VIDIVICI,VIDIVICI,PERFECT V FIT CUSHION SPF50+ PA++++ 气垫粉底霜 30 MEDIUM,http://static.lottedfs.cn/prod/prd-img/26/44/51/00/00/02/20000514426_1.jpg
,17793,20000468682,$44,VIDIVICI,VIDIVICI,PERFECT V FIT CUSHION SPF50+ PA++++ 气垫粉底霜 25 CAMEL,http://static.lottedfs.cn/prod/prd-img/18/44/51/00/00/02/20000514418_1.jpg
,17793,20000468679,$44,VIDIVICI,VIDIVICI,PERFECT V FIT CUSHION SPF50+ PA++++ 气垫粉底霜 20 NATURAL,http://static.lottedfs.cn/prod/prd-img/13/44/51/00/00/02/20000514413_1.jpg
,17793,20000468672,$44,VIDIVICI,VIDIVICI,PERFECT V FIT CUSHION SPF50+ PA++++ 气垫粉底霜 10 LIGHT,http://static.lottedfs.cn/prod/prd-img/99/43/51/00/00/02/20000514399_1.jpg
,17793,20000466230,$29,VIDIVICI,VIDIVICI,TINT FOR EYES 液体眼影 05 RUST AND COPPER,http://static.lottedfs.cn/prod/prd-img/68/02/51/00/00/02/20000510268_1.jpg
,17793,20000466229,$29,VIDIVICI,VIDIVICI,TINT FOR EYES 液体眼影 04 NEUTRAL AND CORAL,http://static.lottedfs.cn/prod/prd-img/67/02/51/00/00/02/20000510267_1.jpg
,17793,20000466228,$29,VIDIVICI,VIDIVICI,TINT FOR EYES 液体眼影 03 GLITTER AND ROSE,http://static.lottedfs.cn/prod/prd-img/66/02/51/00/00/02/20000510266_1.jpg
,17793,20000464390,$78,VIDIVICI,VIDIVICI,SMALL FACE CASE SHIMMER 小脸高光修容粉盒,http://static.lottedfs.cn/prod/prd-img/12/82/50/00/00/02/20000508212_1.jpg
,17793,20000464386,$24,VIDIVICI,VIDIVICI,GLOW LIP BUTTON 唇釉 04 CORAL IN CALM,http://static.lottedfs.cn/prod/prd-img/08/82/50/00/00/02/20000508208_1.jpg
,17793,20000464376,$24,VIDIVICI,VIDIVICI,GLOW LIP BUTTON 唇釉 01 CLANK RED,http://static.lottedfs.cn/prod/prd-img/98/81/50/00/00/02/20000508198_1.jpg
,17793,20000456630,$99,VIDIVICI,VIDIVICI,HYPER LASTING BRUSH LINER 眼线液笔套装 5支,http://static.lottedfs.cn/prod/prd-img/64/78/49/00/00/02/20000497864_1.jpg
,17793,20000444710,$31,VIDIVICI,VIDIVICI,HYDRA INTENSE MINERAL THERAPY GEL MASK 面膜,http://static.lottedfs.cn/prod/prd-img/76/11/48/00/00/02/20000481176_1.jpg
,17793,20000444708,$110,VIDIVICI,VIDIVICI,PERFECT GEL PENCIL SET 完美凝胶眼线笔5件套 (03 STEEL),http://static.lottedfs.cn/prod/prd-img/74/11/48/00/00/02/20000481174_1.jpg
,17793,20000444699,$110,VIDIVICI,VIDIVICI,PERFECT GEL PENCIL SET 完美凝胶眼线笔5件套 (01 BLACK),http://static.lottedfs.cn/prod/prd-img/65/11/48/00/00/02/20000481165_1.jpg
,17793,20000444698,$24,VIDIVICI,VIDIVICI,VOLUME IMPACT MASCARA 睫毛膏 02 DEEP BROWN,http://static.lottedfs.cn/prod/prd-img/64/11/48/00/00/02/20000481164_1.jpg
