tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1002556,20000580080,$17,REAL TECHNIQUES,REAL TECHNIQUES,REAL TECHNIQUE 2 MIRACLE COMPLEXION SPONGES 海绵美妆蛋,http://static.lottedfs.cn/prod/prd-img/38/02/69/00/00/02/20000690238_1.jpg
乐天专售 赠品,1002556,20000580134,$30,REAL TECHNIQUES,REAL TECHNIQUES,REAL TECHNIQUE 4 MIRACLE COMPLEXION SPONGES 海绵美妆蛋,http://static.lottedfs.cn/prod/prd-img/96/02/69/00/00/02/20000690296_2.jpg
赠品,1002556,20000581211,$12,REAL TECHNIQUES,REAL TECHNIQUES,REAL TECHNIQUE 1711 MIRACLE SPONGE + CASE  化妆海绵+收纳盒,http://static.lottedfs.cn/prod/prd-img/24/19/69/00/00/02/20000691924_1.jpg
赠品,1002556,20000580066,$14,REAL TECHNIQUES,REAL TECHNIQUES,REAL TECHNIQUES 1407 BLUSH BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/21/02/69/00/00/02/20000690221_1.jpg
赠品,1002556,20000580044,$16,REAL TECHNIQUES,REAL TECHNIQUES,REAL TCHNIQUES 1401 POWDER BRUSH 散粉刷,http://static.lottedfs.cn/prod/prd-img/91/01/69/00/00/02/20000690191_1.jpg
,1002556,20000580132,$5,REAL TECHNIQUES,REAL TECHNIQUES,REAL TECHNIQUE 1774 2PUFFS CUSHION 粉扑,http://static.lottedfs.cn/prod/prd-img/94/02/69/00/00/02/20000690294_1.jpg
赠品,1002556,20000580055,$19,REAL TECHNIQUES,REAL TECHNIQUES,REAL TECHNIQUES 1403A TECHNIQUE ESSENTIALS 2.0 化妆刷套装,http://static.lottedfs.cn/prod/prd-img/05/02/69/00/00/02/20000690205_1.jpg
赠品,1002556,20000580120,$28,REAL TECHNIQUES,REAL TECHNIQUES,REAL TECHNIQUE 1727 POWDER BLUE B01  SOFT POWDER 散粉刷,http://static.lottedfs.cn/prod/prd-img/82/02/69/00/00/02/20000690282_1.jpg
赠品,1002556,20000580087,$28,REAL TECHNIQUES,REAL TECHNIQUES,REAL TECHNIQUE 1534 ENHANCED EYE SET 化妆刷套装,http://static.lottedfs.cn/prod/prd-img/46/02/69/00/00/02/20000690246_1.jpg
赠品,1002556,20000580083,$29,REAL TECHNIQUES,REAL TECHNIQUES,REAL TECHNIQUE 1533 FLORIS BASE SET 化妆刷套装,http://static.lottedfs.cn/prod/prd-img/42/02/69/00/00/02/20000690242_1.jpg
赠品,1002556,20000580125,$19,REAL TECHNIQUES,REAL TECHNIQUES,REAL TECHNIQUE 1728 POWDER BLUE B04 SOFT SHADOW 眼影刷,http://static.lottedfs.cn/prod/prd-img/87/02/69/00/00/02/20000690287_1.jpg
赠品,1002556,20000580106,$28,REAL TECHNIQUES,REAL TECHNIQUES,REAL TECHNIQUE 1726 POWDER BLUE B02  SOFT FINISHING 散粉刷,http://static.lottedfs.cn/prod/prd-img/67/02/69/00/00/02/20000690267_1.jpg
赠品,1002556,20000580075,$12,REAL TECHNIQUES,REAL TECHNIQUES,REAL TECHNIQUES 1411 EXPERT FACE BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/32/02/69/00/00/02/20000690232_1.jpg
