tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002414,20000562400,$59,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK L SKY 双肩包,http://static.lottedfs.cn/prod/prd-img/18/53/66/00/00/02/20000665318_1.jpg
,1002414,20000634521,$49,CILOCALA,CILOCALA,CILOCALA STAR PRINT BACKPACK 双肩包 XS BLACK,http://static.lottedfs.cn/prod/prd-img/00/31/78/00/00/02/20000783100_1.jpg
,1002414,20000599730,$59,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK L 双肩包 I.GREEN,http://static.lottedfs.cn/prod/prd-img/00/53/72/00/00/02/20000725300_1.JPG
,1002414,20000576408,$49,CILOCALA,CILOCALA,CILOCALA STAR PRINT BACKPACK XS 背包 STONE,http://static.lottedfs.cn/prod/prd-img/09/49/68/00/00/02/20000684909_1.jpg
,1002414,20000576404,$49,CILOCALA,CILOCALA,CILOCALA STAR PRINT BACKPACK XS 背包 GUAVA,http://static.lottedfs.cn/prod/prd-img/05/49/68/00/00/02/20000684905_1.jpg
,1002414,20000576400,$59,CILOCALA,CILOCALA,CILOCALA STAR PRINT BACKPACK S 背包 STONE,http://static.lottedfs.cn/prod/prd-img/99/48/68/00/00/02/20000684899_1.jpg
,1002414,20000576396,$39,CILOCALA,CILOCALA,CILOCALA NIJI BACKPACK XS 背包 SKY,http://static.lottedfs.cn/prod/prd-img/92/48/68/00/00/02/20000684892_1.jpg
,1002414,20000576395,$39,CILOCALA,CILOCALA,CILOCALA NIJI BACKPACK XS 背包 LIME,http://static.lottedfs.cn/prod/prd-img/91/48/68/00/00/02/20000684891_1.jpg
,1002414,20000576392,$39,CILOCALA,CILOCALA,CILOCALA NIJI BACKPACK XS 背包 TOMATO,http://static.lottedfs.cn/prod/prd-img/88/48/68/00/00/02/20000684888_1.jpg
,1002414,20000576388,$45,CILOCALA,CILOCALA,CILOCALA NIJI BACKPACK S 背包 LIME,http://static.lottedfs.cn/prod/prd-img/78/48/68/00/00/02/20000684878_1.jpg
,1002414,20000566443,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 SAILOR,http://static.lottedfs.cn/prod/prd-img/92/17/67/00/00/02/20000671792_1.jpg
,1002414,20000566441,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 LAKE,http://static.lottedfs.cn/prod/prd-img/90/17/67/00/00/02/20000671790_1.jpg
,1002414,20000566432,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 LIME,http://static.lottedfs.cn/prod/prd-img/72/17/67/00/00/02/20000671772_1.jpg
,1002414,20000566426,$12,CILOCALA,CILOCALA,CILOCALA MINI POUCH 收纳包 ORANGE,http://static.lottedfs.cn/prod/prd-img/58/17/67/00/00/02/20000671758_1.jpg
,1002414,20000562688,$39,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK XS AZUKI 双肩包,http://static.lottedfs.cn/prod/prd-img/18/57/66/00/00/02/20000665718_1.jpg
,1002414,20000562683,$39,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK XS WHITE 背包,http://static.lottedfs.cn/prod/prd-img/13/57/66/00/00/02/20000665713_1.jpg
,1002414,20000562681,$39,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK XS BLACK 背包,http://static.lottedfs.cn/prod/prd-img/11/57/66/00/00/02/20000665711_1.jpg
,1002414,20000562675,$39,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK XS COYOTE 背包,http://static.lottedfs.cn/prod/prd-img/05/57/66/00/00/02/20000665705_1.jpg
,1002414,20000562673,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH YOKO GUAVA 单肩包,http://static.lottedfs.cn/prod/prd-img/03/57/66/00/00/02/20000665703_1.jpg
,1002414,20000562672,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH YOKO ORANGE 单肩包,http://static.lottedfs.cn/prod/prd-img/00/57/66/00/00/02/20000665700_1.jpg
,1002414,20000562669,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH YOKO BANANA 单肩包,http://static.lottedfs.cn/prod/prd-img/96/56/66/00/00/02/20000665696_1.jpg
,1002414,20000562664,$39,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK XS STONE 背包,http://static.lottedfs.cn/prod/prd-img/91/56/66/00/00/02/20000665691_1.jpg
,1002414,20000562648,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH YOKO SAILOR 单肩包,http://static.lottedfs.cn/prod/prd-img/74/56/66/00/00/02/20000665674_1.jpg
,1002414,20000562633,$39,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 XS GUAVA,http://static.lottedfs.cn/prod/prd-img/59/56/66/00/00/02/20000665659_1.jpg
,1002414,20000562631,$39,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 XS PINKY,http://static.lottedfs.cn/prod/prd-img/57/56/66/00/00/02/20000665657_1.jpg
,1002414,20000562620,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH YOKO 单肩包 GRAY,http://static.lottedfs.cn/prod/prd-img/46/56/66/00/00/02/20000665646_1.jpg
,1002414,20000562582,$45,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 S SAND,http://static.lottedfs.cn/prod/prd-img/03/56/66/00/00/02/20000665603_1.jpg
,1002414,20000562571,$45,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 S GRAPE,http://static.lottedfs.cn/prod/prd-img/89/55/66/00/00/02/20000665589_1.jpg
,1002414,20000562569,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH MARU 单肩包 GUAVA,http://static.lottedfs.cn/prod/prd-img/87/55/66/00/00/02/20000665587_1.jpg
,1002414,20000562566,$45,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 S LAKE,http://static.lottedfs.cn/prod/prd-img/84/55/66/00/00/02/20000665584_1.jpg
,1002414,20000562563,$45,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 S SKY,http://static.lottedfs.cn/prod/prd-img/81/55/66/00/00/02/20000665581_1.jpg
,1002414,20000562558,$45,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 S LIME,http://static.lottedfs.cn/prod/prd-img/76/55/66/00/00/02/20000665576_1.jpg
,1002414,20000562544,$45,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 S TOMATO,http://static.lottedfs.cn/prod/prd-img/62/55/66/00/00/02/20000665562_1.jpg
,1002414,20000562535,$24,CILOCALA,CILOCALA,CILOCALA SHOULDER POUCH MARU 单肩包 WHITE,http://static.lottedfs.cn/prod/prd-img/53/55/66/00/00/02/20000665553_1.jpg
,1002414,20000562529,$49,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 M SAND,http://static.lottedfs.cn/prod/prd-img/44/55/66/00/00/02/20000665544_1.jpg
,1002414,20000562520,$49,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 M SAILOR,http://static.lottedfs.cn/prod/prd-img/35/55/66/00/00/02/20000665535_1.jpg
,1002414,20000562519,$49,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 M LAKE,http://static.lottedfs.cn/prod/prd-img/34/55/66/00/00/02/20000665534_1.jpg
,1002414,20000562516,$49,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 M SPINACH,http://static.lottedfs.cn/prod/prd-img/31/55/66/00/00/02/20000665531_1.jpg
,1002414,20000562512,$49,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK 背包 M GRASS,http://static.lottedfs.cn/prod/prd-img/27/55/66/00/00/02/20000665527_1.jpg
,1002414,20000562421,$59,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK L GRAY 双肩包,http://static.lottedfs.cn/prod/prd-img/56/53/66/00/00/02/20000665356_1.jpg
,1002414,20000562391,$59,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK L LIME 双肩包,http://static.lottedfs.cn/prod/prd-img/04/53/66/00/00/02/20000665304_1.jpg
,1002414,20000562379,$59,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK L PINKY 双肩包,http://static.lottedfs.cn/prod/prd-img/79/52/66/00/00/02/20000665279_1.jpg
,1002414,20000562374,$59,CILOCALA,CILOCALA,CILOCALA CLASSIC BACKPACK L TOMATO 双肩包,http://static.lottedfs.cn/prod/prd-img/72/52/66/00/00/02/20000665272_1.jpg
,1002414,20000635355,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS 休闲鞋 WHITE,http://static.lottedfs.cn/prod/prd-img/05/42/78/00/00/02/20000784205_1.jpg
,1002414,20000635354,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS 休闲鞋 TOMATO,http://static.lottedfs.cn/prod/prd-img/96/41/78/00/00/02/20000784196_1.jpg
,1002414,20000635350,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS 休闲鞋 STONE,http://static.lottedfs.cn/prod/prd-img/80/41/78/00/00/02/20000784180_1.jpg
,1002414,20000635348,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS 休闲鞋 SPINACH,http://static.lottedfs.cn/prod/prd-img/66/41/78/00/00/02/20000784166_1.jpg
,1002414,20000635347,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS 休闲鞋 SKY,http://static.lottedfs.cn/prod/prd-img/57/41/78/00/00/02/20000784157_1.jpg
,1002414,20000635346,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS 休闲鞋 SAND,http://static.lottedfs.cn/prod/prd-img/48/41/78/00/00/02/20000784148_1.jpg
,1002414,20000635342,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS 休闲鞋 SAILOR,http://static.lottedfs.cn/prod/prd-img/36/41/78/00/00/02/20000784136_1.jpg
,1002414,20000635340,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS 休闲鞋 PINKY,http://static.lottedfs.cn/prod/prd-img/25/41/78/00/00/02/20000784125_1.jpg
,1002414,20000635331,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS 休闲鞋 ORANGE,http://static.lottedfs.cn/prod/prd-img/07/41/78/00/00/02/20000784107_1.jpg
,1002414,20000635328,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS 休闲鞋 MAGENTA,http://static.lottedfs.cn/prod/prd-img/97/40/78/00/00/02/20000784097_1.jpg
,1002414,20000635326,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS 休闲鞋 LIME,http://static.lottedfs.cn/prod/prd-img/86/40/78/00/00/02/20000784086_1.jpg
,1002414,20000635316,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS 休闲鞋 LAKE,http://static.lottedfs.cn/prod/prd-img/68/40/78/00/00/02/20000784068_1.jpg
,1002414,20000635301,$9,CILOCALA,CILOCALA,MASCOT DOLL BABY STONE 挂饰,http://static.lottedfs.cn/prod/prd-img/47/40/78/00/00/02/20000784047_1.png
,1002414,20000635297,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS 休闲鞋 KIWI,http://static.lottedfs.cn/prod/prd-img/41/40/78/00/00/02/20000784041_1.jpg
,1002414,20000635291,$9,CILOCALA,CILOCALA,MASCOT DOLL BABY SPINACH 挂饰,http://static.lottedfs.cn/prod/prd-img/29/40/78/00/00/02/20000784029_1.png
,1002414,20000635290,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS 休闲鞋 GUAVA,http://static.lottedfs.cn/prod/prd-img/26/40/78/00/00/02/20000784026_1.jpg
,1002414,20000635288,$9,CILOCALA,CILOCALA,MASCOT DOLL BABY SAND 挂饰,http://static.lottedfs.cn/prod/prd-img/18/40/78/00/00/02/20000784018_1.png
,1002414,20000635284,$9,CILOCALA,CILOCALA,MASCOT DOLL BABY LAKE 挂饰,http://static.lottedfs.cn/prod/prd-img/14/40/78/00/00/02/20000784014_1.png
,1002414,20000635283,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS 休闲鞋 GRASS,http://static.lottedfs.cn/prod/prd-img/11/40/78/00/00/02/20000784011_1.jpg
,1002414,20000635279,$9,CILOCALA,CILOCALA,MASCOT DOLL BABY KIWI 挂饰,http://static.lottedfs.cn/prod/prd-img/01/40/78/00/00/02/20000784001_1.png
,1002414,20000635275,$9,CILOCALA,CILOCALA,MASCOT DOLL BABY GRASS 挂饰,http://static.lottedfs.cn/prod/prd-img/97/39/78/00/00/02/20000783997_1.png
,1002414,20000635274,$9,CILOCALA,CILOCALA,MASCOT DOLL BABY GRAPE 挂饰,http://static.lottedfs.cn/prod/prd-img/96/39/78/00/00/02/20000783996_1.png
,1002414,20000635273,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS 休闲鞋 GRAY,http://static.lottedfs.cn/prod/prd-img/93/39/78/00/00/02/20000783993_1.jpg
,1002414,20000635263,$9,CILOCALA,CILOCALA,MASCOT DOLL BABY COYOTE 挂饰,http://static.lottedfs.cn/prod/prd-img/77/39/78/00/00/02/20000783977_1.png
,1002414,20000635261,$9,CILOCALA,CILOCALA,MASCOT DOLL GIRL WHITE 挂饰,http://static.lottedfs.cn/prod/prd-img/75/39/78/00/00/02/20000783975_1.png
,1002414,20000635257,$9,CILOCALA,CILOCALA,MASCOT DOLL GIRL TOMATO 挂饰,http://static.lottedfs.cn/prod/prd-img/71/39/78/00/00/02/20000783971_1.png
,1002414,20000635256,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS 休闲鞋 GRAPE,http://static.lottedfs.cn/prod/prd-img/68/39/78/00/00/02/20000783968_1.jpg
,1002414,20000635253,$9,CILOCALA,CILOCALA,MASCOT DOLL GIRL PINKY 挂饰,http://static.lottedfs.cn/prod/prd-img/59/39/78/00/00/02/20000783959_1.png
,1002414,20000635244,$9,CILOCALA,CILOCALA,MASCOT DOLL GIRL MAGENTA 挂饰,http://static.lottedfs.cn/prod/prd-img/47/39/78/00/00/02/20000783947_1.png
,1002414,20000635241,$9,CILOCALA,CILOCALA,MASCOT DOLL GIRL GUAVA 挂饰,http://static.lottedfs.cn/prod/prd-img/44/39/78/00/00/02/20000783944_1.png
,1002414,20000635232,$9,CILOCALA,CILOCALA,MASCOT DOLL GIRL BLACK 挂饰,http://static.lottedfs.cn/prod/prd-img/32/39/78/00/00/02/20000783932_1.png
,1002414,20000635221,$9,CILOCALA,CILOCALA,MASCOT DOLL BOY SKY 挂饰,http://static.lottedfs.cn/prod/prd-img/18/39/78/00/00/02/20000783918_1.png
,1002414,20000635220,$9,CILOCALA,CILOCALA,MASCOT DOLL BOY SAILOR 挂饰,http://static.lottedfs.cn/prod/prd-img/14/39/78/00/00/02/20000783914_1.png
,1002414,20000635219,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS COYOTE 休闲鞋,http://static.lottedfs.cn/prod/prd-img/11/39/78/00/00/02/20000783911_1.jpg
,1002414,20000635217,$9,CILOCALA,CILOCALA,MASCOT DOLL BOY ORANGE 挂饰,http://static.lottedfs.cn/prod/prd-img/01/39/78/00/00/02/20000783901_1.png
,1002414,20000635215,$9,CILOCALA,CILOCALA,MASCOT DOLL BOY LIME 挂饰,http://static.lottedfs.cn/prod/prd-img/97/38/78/00/00/02/20000783897_1.png
,1002414,20000635213,$9,CILOCALA,CILOCALA,MASCOT DOLL BOY GRAY 挂饰,http://static.lottedfs.cn/prod/prd-img/95/38/78/00/00/02/20000783895_1.png
,1002414,20000635211,$9,CILOCALA,CILOCALA,MASCOT DOLL BOY BANANA 挂饰,http://static.lottedfs.cn/prod/prd-img/93/38/78/00/00/02/20000783893_1.png
,1002414,20000635210,$33,CILOCALA,CILOCALA,CILOCALA SNEAKERS BLACK 休闲鞋,http://static.lottedfs.cn/prod/prd-img/91/38/78/00/00/02/20000783891_1.jpg
,1002414,20000634685,$33,CILOCALA,CILOCALA,CILOCALA WAIST BAG MINI TAMAGO 腰包 WHITE,http://static.lottedfs.cn/prod/prd-img/57/33/78/00/00/02/20000783357_1.png
,1002414,20000634683,$33,CILOCALA,CILOCALA,CILOCALA WAIST BAG MINI TAMAGO 腰包 TOMATO,http://static.lottedfs.cn/prod/prd-img/54/33/78/00/00/02/20000783354_1.png
,1002414,20000634682,$33,CILOCALA,CILOCALA,CILOCALA WAIST BAG MINI TAMAGO 腰包 STONE,http://static.lottedfs.cn/prod/prd-img/53/33/78/00/00/02/20000783353_1.png
,1002414,20000634681,$33,CILOCALA,CILOCALA,CILOCALA WAIST BAG MINI TAMAGO 腰包 SKY,http://static.lottedfs.cn/prod/prd-img/52/33/78/00/00/02/20000783352_1.png
,1002414,20000634679,$33,CILOCALA,CILOCALA,CILOCALA WAIST BAG MINI TAMAGO 腰包 PINKY,http://static.lottedfs.cn/prod/prd-img/50/33/78/00/00/02/20000783350_1.png
,1002414,20000634676,$33,CILOCALA,CILOCALA,CILOCALA WAIST BAG MINI TAMAGO 腰包 LAKE,http://static.lottedfs.cn/prod/prd-img/47/33/78/00/00/02/20000783347_1.png
,1002414,20000634675,$33,CILOCALA,CILOCALA,CILOCALA WAIST BAG MINI TAMAGO 腰包 GUAVA,http://static.lottedfs.cn/prod/prd-img/46/33/78/00/00/02/20000783346_1.png
,1002414,20000634674,$33,CILOCALA,CILOCALA,CILOCALA WAIST BAG MINI TAMAGO 腰包 BLACK,http://static.lottedfs.cn/prod/prd-img/45/33/78/00/00/02/20000783345_1.png
,1002414,20000634672,$33,CILOCALA,CILOCALA,CILOCALA WAIST BAG MINI TAMAGO 腰包 BANANA,http://static.lottedfs.cn/prod/prd-img/43/33/78/00/00/02/20000783343_1.png
,1002414,20000634671,$39,CILOCALA,CILOCALA,CILOCALA WAIST BAG TAMAGO 腰包 WHITE,http://static.lottedfs.cn/prod/prd-img/42/33/78/00/00/02/20000783342_1.png
,1002414,20000634668,$39,CILOCALA,CILOCALA,CILOCALA WAIST BAG TAMAGO 腰包 TOMATO,http://static.lottedfs.cn/prod/prd-img/36/33/78/00/00/02/20000783336_1.png
,1002414,20000634666,$39,CILOCALA,CILOCALA,CILOCALA WAIST BAG TAMAGO 腰包 STONE,http://static.lottedfs.cn/prod/prd-img/34/33/78/00/00/02/20000783334_1.png
,1002414,20000634663,$39,CILOCALA,CILOCALA,CILOCALA WAIST BAG TAMAGO 腰包 SKY,http://static.lottedfs.cn/prod/prd-img/28/33/78/00/00/02/20000783328_1.png
,1002414,20000634662,$39,CILOCALA,CILOCALA,CILOCALA WAIST BAG TAMAGO 腰包 PINKY,http://static.lottedfs.cn/prod/prd-img/27/33/78/00/00/02/20000783327_1.png
,1002414,20000634660,$39,CILOCALA,CILOCALA,CILOCALA WAIST BAG TAMAGO 腰包 LAKE,http://static.lottedfs.cn/prod/prd-img/25/33/78/00/00/02/20000783325_1.png
,1002414,20000634658,$39,CILOCALA,CILOCALA,CILOCALA WAIST BAG TAMAGO 腰包 GUAVA,http://static.lottedfs.cn/prod/prd-img/20/33/78/00/00/02/20000783320_1.png
