tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001766,20000495202,$39,寵愛之名 ,For Beloved One,亮白净化光之轮生物纤维面膜,http://static.lottedfs.cn/prod/prd-img/78/72/55/00/00/02/20000557278_1.jpg
,1001766,20000495200,$39,寵愛之名 ,For Beloved One,亮白净化生物纤维面膜,http://static.lottedfs.cn/prod/prd-img/76/72/55/00/00/02/20000557276_1.jpg
,1001766,20000495181,$40,寵愛之名 ,For Beloved One,全能抗皱神经酰胺角鯊生物纤维面膜,http://static.lottedfs.cn/prod/prd-img/56/72/55/00/00/02/20000557256_1.jpg
,1001766,20000495191,$53,寵愛之名 ,For Beloved One,亮白净化光之轮精华,http://static.lottedfs.cn/prod/prd-img/66/72/55/00/00/02/20000557266_1.jpg
,1001766,20000495209,$45,寵愛之名 ,For Beloved One,全能抗皱神经酰胺角鯊眼霜,http://static.lottedfs.cn/prod/prd-img/87/72/55/00/00/02/20000557287_1.jpg
,1001766,20000495223,$37,寵愛之名 ,For Beloved One,乙基维他命C净白化妆水,http://static.lottedfs.cn/prod/prd-img/01/73/55/00/00/02/20000557301_1.jpg
,1001766,20000495220,$35,寵愛之名 ,For Beloved One,乙基维他命C净白乳液,http://static.lottedfs.cn/prod/prd-img/98/72/55/00/00/02/20000557298_1.jpg
,1001766,20000495217,$39,寵愛之名 ,For Beloved One,全能抗皱神经酰胺角鯊生物纤维面膜,http://static.lottedfs.cn/prod/prd-img/95/72/55/00/00/02/20000557295_1.jpg
,1001766,20000495215,$60,寵愛之名 ,For Beloved One,多分子玻尿酸蓝铜保湿精华,http://static.lottedfs.cn/prod/prd-img/93/72/55/00/00/02/20000557293_1.jpg
,1001766,20000495213,$66,寵愛之名 ,For Beloved One,全能抗皱神经酰胺角鯊特润霜,http://static.lottedfs.cn/prod/prd-img/91/72/55/00/00/02/20000557291_1.jpg
,1001766,20000495211,$37,寵愛之名 ,For Beloved One,多分子玻尿酸蓝铜保湿化妆水,http://static.lottedfs.cn/prod/prd-img/89/72/55/00/00/02/20000557289_1.jpg
,1001766,20000495210,$35,寵愛之名 ,For Beloved One,多分子玻尿酸蓝铜保湿乳液,http://static.lottedfs.cn/prod/prd-img/88/72/55/00/00/02/20000557288_1.jpg
,1001766,20000495204,$37,寵愛之名 ,For Beloved One,亮白净化光之轮化妆水,http://static.lottedfs.cn/prod/prd-img/80/72/55/00/00/02/20000557280_1.jpg
,1001766,20000495196,$35,寵愛之名 ,For Beloved One,亮白净化光之轮乳液,http://static.lottedfs.cn/prod/prd-img/72/72/55/00/00/02/20000557272_1.jpg
,1001766,20000495190,$49,寵愛之名 ,For Beloved One,乙基维他命C净白精华液,http://static.lottedfs.cn/prod/prd-img/65/72/55/00/00/02/20000557265_1.jpg
,1001766,20000495185,$60,寵愛之名 ,For Beloved One,三分子玻尿酸保湿水凝霜,http://static.lottedfs.cn/prod/prd-img/60/72/55/00/00/02/20000557260_1.jpg
,1001766,20000495184,$37,寵愛之名 ,For Beloved One,全能抗皱神经酰胺角鯊化妆水,http://static.lottedfs.cn/prod/prd-img/59/72/55/00/00/02/20000557259_1.jpg
,1001766,20000495173,$37,寵愛之名 ,For Beloved One,全能抗皱神经醯胺角鯊乳液,http://static.lottedfs.cn/prod/prd-img/41/72/55/00/00/02/20000557241_1.jpg
,1001766,20000495168,$60,寵愛之名 ,For Beloved One,全能抗皱神经醯胺角鯊精华,http://static.lottedfs.cn/prod/prd-img/33/72/55/00/00/02/20000557233_1.jpg
,1001766,20000495164,$39,寵愛之名 ,For Beloved One,白‧无暇  乙基维他命C生物纤维面膜,http://static.lottedfs.cn/prod/prd-img/29/72/55/00/00/02/20000557229_1.jpg
