tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002132,20000536240,$43,悦碧施,NATURA BISSE,STABILIZING CLEANSING MASK 面膜 75ml,http://static.lottedfs.cn/prod/prd-img/05/97/61/00/00/02/20000619705_1.jpg
,1002132,20000536433,$65,悦碧施,NATURA BISSE,THE CURE HYDRO-GEL TONER 护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/84/02/62/00/00/02/20000620284_1.jpg
,1002132,20000536429,$50,悦碧施,NATURA BISSE,ESSENTIAL SHOCK INTENSE MASK 面膜 75ml,http://static.lottedfs.cn/prod/prd-img/78/02/62/00/00/02/20000620278_1.jpg
,1002132,20000536274,$94,悦碧施,NATURA BISSE,DIAMOND MIST 喷雾 200ml,http://static.lottedfs.cn/prod/prd-img/29/98/61/00/00/02/20000619829_1.jpg
,1002132,20000581829,$109,悦碧施,NATURA BISSE,DIAMOND WHITE SPF 50 OIL FREE BRILLIANT SUN PROTECT 防晒霜 30ml,http://static.lottedfs.cn/prod/prd-img/25/31/69/00/00/02/20000693125_1.jpg
,1002132,20000536431,$112,悦碧施,NATURA BISSE,DIAMOND EXTREME MASK 面膜 75ml,http://static.lottedfs.cn/prod/prd-img/81/02/62/00/00/02/20000620281_1.jpg
,1002132,20000536439,$88,悦碧施,NATURA BISSE,DIAMOND INSTANT GLOW 安瓶 12*2ml,http://static.lottedfs.cn/prod/prd-img/94/02/62/00/00/02/20000620294_1.jpg
,1002132,20000536247,$162,悦碧施,NATURA BISSE,DIAMOND ICE-LIFT 面膜 100ml,http://static.lottedfs.cn/prod/prd-img/27/97/61/00/00/02/20000619727_1.jpg
,1002132,20000536124,$308,悦碧施,NATURA BISSE,DIAMOND CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/56/93/61/00/00/02/20000619356_1.jpg
,1002132,20000618855,$82,悦碧施,NATURA BISSE,DIAMOND COCOON HYDRATING ESSENCE 精华 200ml,http://static.lottedfs.cn/prod/prd-img/70/04/76/00/00/02/20000760470_1.jpg
,1002132,20000616061,$110,悦碧施,NATURA BISSE,DIAMOND COCOON ULTIMATE SHIELD 喷雾 75ml,http://static.lottedfs.cn/prod/prd-img/41/66/75/00/00/02/20000756641_1.jpg
,1002132,20000616051,$82,悦碧施,NATURA BISSE,DIAMOND COCOON DAILY CLEANSE 洗面奶 150ml,http://static.lottedfs.cn/prod/prd-img/13/66/75/00/00/02/20000756613_1.jpg
,1002132,20000616043,$91,悦碧施,NATURA BISSE,DIAMOND COCOON ENZYME CLEANSER 洗面奶 100ml,http://static.lottedfs.cn/prod/prd-img/88/65/75/00/00/02/20000756588_1.jpg
,1002132,20000536447,$605,悦碧施,NATURA BISSE,DIAMOND LIFE INFUSION 精华 25ml,http://static.lottedfs.cn/prod/prd-img/13/03/62/00/00/02/20000620313_1.jpg
,1002132,20000536426,$95,悦碧施,NATURA BISSE,DIAMOND WHITE GLOWING MASK 面膜 100ml,http://static.lottedfs.cn/prod/prd-img/71/02/62/00/00/02/20000620271_1.jpg
,1002132,20000536296,$255,悦碧施,NATURA BISSE,GLYCO EXTREME PEEL 去角质 30ml,http://static.lottedfs.cn/prod/prd-img/97/98/61/00/00/02/20000619897_1.jpg
,1002132,20000536285,$206,悦碧施,NATURA BISSE,DIAMOND DROPS 精华 25ml,http://static.lottedfs.cn/prod/prd-img/64/98/61/00/00/02/20000619864_1.jpg
,1002132,20000618852,$345,悦碧施,NATURA BISSE,DIAMOND COCOON ULTRA RICH CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/66/04/76/00/00/02/20000760466_1.jpg
,1002132,20000616072,$265,悦碧施,NATURA BISSE,DIAMOND COCOON SKIN BOOSTER 30ml,http://static.lottedfs.cn/prod/prd-img/68/66/75/00/00/02/20000756668_1.jpg
,1002132,20000581838,$206,悦碧施,NATURA BISSE,THE CURE CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/37/31/69/00/00/02/20000693137_1.jpg
,1002132,20000581835,$271,悦碧施,NATURA BISSE,THE CURE PURE SERUM 精华 30ml,http://static.lottedfs.cn/prod/prd-img/34/31/69/00/00/02/20000693134_1.jpg
,1002132,20000581832,$67,悦碧施,NATURA BISSE,THE CURE ALL-IN-ONE CLEANSER 卸妆乳 150ml,http://static.lottedfs.cn/prod/prd-img/31/31/69/00/00/02/20000693131_1.jpg
,1002132,20000538251,$228,悦碧施,NATURA BISSE,TENSOLIFT NECK CREAM 颈霜 50ml,http://static.lottedfs.cn/prod/prd-img/17/38/62/00/00/02/20000623817_1.jpg
,1002132,20000538246,$276,悦碧施,NATURA BISSE,DIAMOND LIFE INFUSION RETINOL EYE SERUM 眼部精华 15ml,http://static.lottedfs.cn/prod/prd-img/08/38/62/00/00/02/20000623808_1.jpg
,1002132,20000536442,$160,悦碧施,NATURA BISSE,DIAMOND EXTREME OIL 精油 30ml,http://static.lottedfs.cn/prod/prd-img/00/03/62/00/00/02/20000620300_1.jpg
,1002132,20000536437,$736,悦碧施,NATURA BISSE,INHIBIT HIGH DEFINITION 精华 60ml,http://static.lottedfs.cn/prod/prd-img/92/02/62/00/00/02/20000620292_1.jpg
,1002132,20000536395,$120,悦碧施,NATURA BISSE,ESSENTIAL SHOCK INTENSE CREAM 面霜 75ml,http://static.lottedfs.cn/prod/prd-img/89/01/62/00/00/02/20000620189_1.jpg
,1002132,20000536303,$337,悦碧施,NATURA BISSE,DIAMOND WHITE SERUM 精华 50ml,http://static.lottedfs.cn/prod/prd-img/30/99/61/00/00/02/20000619930_1.jpg
,1002132,20000536268,$77,悦碧施,NATURA BISSE,DIAMOND WHITE CLARITY TONING LOTION 乳液 200ml,http://static.lottedfs.cn/prod/prd-img/07/98/61/00/00/02/20000619807_1.jpg
,1002132,20000536257,$135,悦碧施,NATURA BISSE,DIAMOND WHITE RICH LUXURY CLEANSE 卸妆膏 200ml,http://static.lottedfs.cn/prod/prd-img/61/97/61/00/00/02/20000619761_1.jpg
,1002132,20000536224,$295,悦碧施,NATURA BISSE,HIGH DENSITY LIFT 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/52/96/61/00/00/02/20000619652_1.jpg
,1002132,20000536188,$363,悦碧施,NATURA BISSE,DIAMOND EXTREME 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/40/95/61/00/00/02/20000619540_1.jpg
,1002132,20000536136,$308,悦碧施,NATURA BISSE,DIAMOND GEL-CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/93/93/61/00/00/02/20000619393_1.jpg
,1002132,20000536052,$214,悦碧施,NATURA BISSE,DIAMOND EXTREME EYE 眼部护理 25ml,http://static.lottedfs.cn/prod/prd-img/94/91/61/00/00/02/20000619194_1.jpg
