tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001667,20000485233,$40,VITABRID,VITABRID,VITABRID C12 FACE BRIGHTENING 精华,http://static.lottedfs.cn/prod/prd-img/71/05/54/00/00/02/20000540571_1.jpg
,1001667,20000485290,$44,VITABRID,VITABRID,VITABRID DUAL MASK PACK AGE-DEFYING 面膜 2+1,http://static.lottedfs.cn/prod/prd-img/29/06/54/00/00/02/20000540629_1.jpg
,1001667,20000485237,$46,VITABRID,VITABRID,VITABRID C12 HAIR (PROFESSIONAL) 护发套装,http://static.lottedfs.cn/prod/prd-img/75/05/54/00/00/02/20000540575_1.jpg
,1001667,20000485279,$58,VITABRID,VITABRID,VITABRID C12 HAIR PROFESSIONAL SET 脱发集中护理套装,http://static.lottedfs.cn/prod/prd-img/18/06/54/00/00/02/20000540618_1.jpg
,1001667,20000485324,$17,VITABRID,VITABRID,VITABRID C12 PET SHAMPOO 宠物洗发水,http://static.lottedfs.cn/prod/prd-img/72/06/54/00/00/02/20000540672_1.jpg
,1001667,20000597445,$20,VITABRID,VITABRID,VITABRID C¹² FACIAL BOOSTING WATER 基底精华水,http://static.lottedfs.cn/prod/prd-img/55/98/71/00/00/02/20000719855_1.jpg
,1001667,20000485274,$22,VITABRID,VITABRID,VITABRID DUAL MASK PACK AGE-DEFYING 面膜 5P,http://static.lottedfs.cn/prod/prd-img/12/06/54/00/00/02/20000540612_1.jpg
乐天专售,1001667,20000598670,$77,VITABRID,VITABRID,VITABRID C¹² EYE AND FACE CREAM TRIPLE PACK 面霜,http://static.lottedfs.cn/prod/prd-img/70/22/72/00/00/02/20000722270_1.jpg
,1001667,20000598668,$28,VITABRID,VITABRID,VITABRID C¹² EYE AND FACE CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/68/22/72/00/00/02/20000722268_1.jpg
,1001667,20000597436,$24,VITABRID,VITABRID,VITABRID C¹² ALL DAY UV DEFENSE 防晒霜,http://static.lottedfs.cn/prod/prd-img/33/98/71/00/00/02/20000719833_1.jpg
,1001667,20000597429,$53,VITABRID,VITABRID,VITABRID C¹² DUAL SERUM 精华 2+1,http://static.lottedfs.cn/prod/prd-img/17/98/71/00/00/02/20000719817_1.jpg
,1001667,20000485268,$34,VITABRID,VITABRID,VITABRID C12 SPOT & ESSENCE SET 基础护肤套装,http://static.lottedfs.cn/prod/prd-img/06/06/54/00/00/02/20000540606_1.jpg
,1001667,20000485265,$23,VITABRID,VITABRID,VITABRID C12 SPOT ESSENCE 精华,http://static.lottedfs.cn/prod/prd-img/03/06/54/00/00/02/20000540603_1.jpg
,1001667,20000485260,$18,VITABRID,VITABRID,VITABRID C12 SPOT,http://static.lottedfs.cn/prod/prd-img/98/05/54/00/00/02/20000540598_1.jpg
,1001667,20000485247,$26,VITABRID,VITABRID,VITABRID SCALP SHAMPOO 洗发水 300ml,http://static.lottedfs.cn/prod/prd-img/85/05/54/00/00/02/20000540585_1.jpg
,1001667,20000485239,$32,VITABRID,VITABRID,VITABRID C12 HAIR (SCALP RELIEF) 护发套装,http://static.lottedfs.cn/prod/prd-img/77/05/54/00/00/02/20000540577_1.jpg
