tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1002876,20000615653,$36,MEMO,MEMO,CAR DIFFUSER REFILL MARFA 车用芳香剂替换装,http://static.lottedfs.cn/prod/prd-img/50/59/75/00/00/02/20000755950_1.jpg
赠品,1002876,20000615646,$59,MEMO,MEMO,CAR DIFFUSER CASE 车用芳香剂,http://static.lottedfs.cn/prod/prd-img/41/59/75/00/00/02/20000755941_1.jpg
赠品,1002876,20000615624,$234,MEMO,MEMO,EDP KEDU 香水 75ml,http://static.lottedfs.cn/prod/prd-img/10/59/75/00/00/02/20000755910_1.jpg
赠品,1002876,20000615660,$36,MEMO,MEMO,CAR DIFFUSER REFILL IRISH LEATHER 车用芳香剂替换装,http://static.lottedfs.cn/prod/prd-img/64/59/75/00/00/02/20000755964_1.jpg
赠品,1002876,20000615657,$36,MEMO,MEMO,CAR DIFFUSER REFILL AFRICAN LEATHER 车用芳香剂替换装,http://static.lottedfs.cn/prod/prd-img/58/59/75/00/00/02/20000755958_1.jpg
赠品,1002876,20000606164,$100,MEMO,MEMO,EDP ITALIAN LEATHER 香水套装 3X10ml,http://static.lottedfs.cn/prod/prd-img/81/84/73/00/00/02/20000738481_1.jpg
赠品,1002876,20000606162,$100,MEMO,MEMO,EDP KEDU 香水套装 3X10ml,http://static.lottedfs.cn/prod/prd-img/74/84/73/00/00/02/20000738474_1.jpg
赠品,1002876,20000606154,$100,MEMO,MEMO,EDP LALIBELA 香水套装 3X10ml,http://static.lottedfs.cn/prod/prd-img/60/84/73/00/00/02/20000738460_1.jpg
赠品,1002876,20000605711,$234,MEMO,MEMO,EDP TIGER S NEST 香水 75ml,http://static.lottedfs.cn/prod/prd-img/58/78/73/00/00/02/20000737858_1.jpg
赠品,1002876,20000605706,$234,MEMO,MEMO,EDP TAMARINDO 香水 75ml,http://static.lottedfs.cn/prod/prd-img/49/78/73/00/00/02/20000737849_1.jpg
赠品,1002876,20000615641,$100,MEMO,MEMO,EDP EAU DE MEMO 香水 3*10ml,http://static.lottedfs.cn/prod/prd-img/33/59/75/00/00/02/20000755933_1.jpg
赠品,1002876,20000615639,$234,MEMO,MEMO,EDP TAMARINDO 香水 75ml,http://static.lottedfs.cn/prod/prd-img/31/59/75/00/00/02/20000755931_1.jpg
赠品,1002876,20000615633,$234,MEMO,MEMO,EDP JANNAT 香水 75ml,http://static.lottedfs.cn/prod/prd-img/22/59/75/00/00/02/20000755922_1.jpg
赠品,1002876,20000615629,$234,MEMO,MEMO,EDP ILHA DO MEL 香水 75ml,http://static.lottedfs.cn/prod/prd-img/18/59/75/00/00/02/20000755918_1.jpg
赠品,1002876,20000606160,$100,MEMO,MEMO,EDP INLE 香水套装 3X10ml,http://static.lottedfs.cn/prod/prd-img/72/84/73/00/00/02/20000738472_1.jpg
赠品,1002876,20000606158,$100,MEMO,MEMO,EDP IRISH LEATHER 香水套装 3X10ml,http://static.lottedfs.cn/prod/prd-img/69/84/73/00/00/02/20000738469_1.jpg
赠品,1002876,20000606157,$100,MEMO,MEMO,EDP FRENCH LEATHER 香水套装 3X10ml,http://static.lottedfs.cn/prod/prd-img/68/84/73/00/00/02/20000738468_1.jpg
赠品,1002876,20000606130,$100,MEMO,MEMO,EDP MARFA 香水套装 3X10ml,http://static.lottedfs.cn/prod/prd-img/92/83/73/00/00/02/20000738392_1.jpg
赠品,1002876,20000606070,$100,MEMO,MEMO,EDP AFRICAN LEATHER 香水套装 3X10ml,http://static.lottedfs.cn/prod/prd-img/90/82/73/00/00/02/20000738290_1.jpg
赠品,1002876,20000605709,$234,MEMO,MEMO,EDP MARFA 香水 75ml,http://static.lottedfs.cn/prod/prd-img/56/78/73/00/00/02/20000737856_1.jpg
赠品,1002876,20000605703,$234,MEMO,MEMO,EDP SIWA 香水 75ml,http://static.lottedfs.cn/prod/prd-img/44/78/73/00/00/02/20000737844_1.jpg
赠品,1002876,20000605701,$234,MEMO,MEMO,EDP JANNAT 香水 75ml,http://static.lottedfs.cn/prod/prd-img/42/78/73/00/00/02/20000737842_1.jpg
赠品,1002876,20000605697,$234,MEMO,MEMO,EDP ILHA DO MEL 香水 75ml,http://static.lottedfs.cn/prod/prd-img/34/78/73/00/00/02/20000737834_1.jpg
赠品,1002876,20000605694,$234,MEMO,MEMO,EDP KEDU 香水 75ml,http://static.lottedfs.cn/prod/prd-img/28/78/73/00/00/02/20000737828_1.jpg
赠品,1002876,20000605688,$234,MEMO,MEMO,EDP MOON FEVER 香水 75ml,http://static.lottedfs.cn/prod/prd-img/10/78/73/00/00/02/20000737810_1.jpg
