tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18084,20000613222,$58,rouge&lounge,rouge&lounge,CACHE STAR CHARM DECORATION 包饰,http://static.lottedfs.cn/prod/prd-img/83/10/75/00/00/02/20000751083_1.png
,18084,20000613221,$58,rouge&lounge,rouge&lounge,CACHE STAR CHARM DECORATION 包饰,http://static.lottedfs.cn/prod/prd-img/82/10/75/00/00/02/20000751082_1.png
,18084,20000613220,$55,rouge&lounge,rouge&lounge,GOAT EMBO CHRISTMAS TREE CHARM DECORATION 包饰,http://static.lottedfs.cn/prod/prd-img/81/10/75/00/00/02/20000751081_1.png
,18084,20000613183,$292,rouge&lounge,rouge&lounge,ORMA LAMINATTO LARGE TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/14/10/75/00/00/02/20000751014_1.png
,18084,20000613180,$389,rouge&lounge,rouge&lounge,CAPRI GOAT VINTAGE LARGE SHOULDER BAG LARGE 单肩包,http://static.lottedfs.cn/prod/prd-img/11/10/75/00/00/02/20000751011_1.png
,18084,20000612327,$211,rouge&lounge,rouge&lounge,POLYNESIA X LARGE SIMPLE CLUTCH 手包,http://static.lottedfs.cn/prod/prd-img/77/93/74/00/00/02/20000749377_6.png
,18084,20000612325,$211,rouge&lounge,rouge&lounge,COCO SPORTSLUX X LARGE SIMPLE CLUTCH 手包,http://static.lottedfs.cn/prod/prd-img/75/93/74/00/00/02/20000749375_6.png
,18084,20000612322,$61,rouge&lounge,rouge&lounge,REAL SNAKE CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/71/93/74/00/00/02/20000749371_5.png
,18084,20000612320,$55,rouge&lounge,rouge&lounge,CATHY CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/69/93/74/00/00/02/20000749369_5.png
,18084,20000612316,$61,rouge&lounge,rouge&lounge,REAL WATER SNAKE CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/64/93/74/00/00/02/20000749364_5.png
,18084,20000611981,$91,rouge&lounge,rouge&lounge,GRANADA HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/05/88/74/00/00/02/20000748805_1.png
,18084,20000611977,$91,rouge&lounge,rouge&lounge,SIRTE HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/01/88/74/00/00/02/20000748801_1.png
,18084,20000611974,$97,rouge&lounge,rouge&lounge,CATHY SIMPLE CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/96/87/74/00/00/02/20000748796_6.png
,18084,20000611971,$96,rouge&lounge,rouge&lounge,ATENA NEO SIMPLE O RING HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/90/87/74/00/00/02/20000748790_1.png
,18084,20000611970,$146,rouge&lounge,rouge&lounge,ATENA NEW SLIM FLAP HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/89/87/74/00/00/02/20000748789_6.png
,18084,20000611966,$165,rouge&lounge,rouge&lounge,ATENA NEW SLIM FLAP LONG WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/82/87/74/00/00/02/20000748782_6.png
,18084,20000611588,$183,rouge&lounge,rouge&lounge,CASH SECRET LARGE POUCH 手拿包,http://static.lottedfs.cn/prod/prd-img/63/81/74/00/00/02/20000748163_1.png
,18084,20000611549,$214,rouge&lounge,rouge&lounge,BRIOSO ATENA TERRA GRAY MINI SHOULDER BAG 迷你单肩包,http://static.lottedfs.cn/prod/prd-img/10/81/74/00/00/02/20000748110_1.png
,18084,20000611539,$96,rouge&lounge,rouge&lounge,LOPEZ HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/94/80/74/00/00/02/20000748094_1.png
,18084,20000611530,$97,rouge&lounge,rouge&lounge,DEEP CROCO HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/80/80/74/00/00/02/20000748080_1.png
,18084,20000611525,$85,rouge&lounge,rouge&lounge,DEEP CROCO HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/75/80/74/00/00/02/20000748075_1.png
,18084,20000611521,$123,rouge&lounge,rouge&lounge,SNAKE HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/65/80/74/00/00/02/20000748065_1.png
,18084,20000611510,$101,rouge&lounge,rouge&lounge,GRANADA LONG WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/52/80/74/00/00/02/20000748052_1.png
,18084,20000611504,$122,rouge&lounge,rouge&lounge,JEFFREY LONG WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/46/80/74/00/00/02/20000748046_1.png
,18084,20000611499,$73,rouge&lounge,rouge&lounge,CASH CHAIN SMART KEY HOLDER 钥匙包,http://static.lottedfs.cn/prod/prd-img/40/80/74/00/00/02/20000748040_1.png
,18084,20000611486,$122,rouge&lounge,rouge&lounge,ATENA NEO SLIM HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/19/80/74/00/00/02/20000748019_1.png
,18084,20000611483,$140,rouge&lounge,rouge&lounge,CASH NEO SLIM MEDIUM WALLET 中款钱包,http://static.lottedfs.cn/prod/prd-img/15/80/74/00/00/02/20000748015_1.png
,18084,20000611476,$140,rouge&lounge,rouge&lounge,CASH NEO SLIM MEDIUM WALLET 中款钱包,http://static.lottedfs.cn/prod/prd-img/97/79/74/00/00/02/20000747997_1.png
,18084,20000611458,$153,rouge&lounge,rouge&lounge,CASH NEO SLIM LONG WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/74/79/74/00/00/02/20000747974_1.png
,18084,20000611453,$153,rouge&lounge,rouge&lounge,CASH NEO SLIM LONG WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/64/79/74/00/00/02/20000747964_1.png
,18084,20000610603,$361,rouge&lounge,rouge&lounge,RICORDO ATENA LARGE SATCHEL BAG 手提包,http://static.lottedfs.cn/prod/prd-img/22/63/74/00/00/02/20000746322_1.png
,18084,20000610600,$336,rouge&lounge,rouge&lounge,RICORDO DEEP CROCO LARGE SATCHEL BAG 手提包,http://static.lottedfs.cn/prod/prd-img/19/63/74/00/00/02/20000746319_1.png
,18084,20000610584,$150,rouge&lounge,rouge&lounge,SKOPERTA WRINKLED VELVET CHAIN BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/90/62/74/00/00/02/20000746290_1.png
,18084,20000610581,$150,rouge&lounge,rouge&lounge,SKOPERTA WRINKLED VELVET CHAIN BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/79/62/74/00/00/02/20000746279_1.png
,18084,20000610577,$332,rouge&lounge,rouge&lounge,MARE RAMBLA MILETUS LAMB MEDIUM TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/68/62/74/00/00/02/20000746268_1.png
,18084,20000610434,$110,rouge&lounge,rouge&lounge,LOGO SMALL WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/78/59/74/00/00/02/20000745978_1.jpg
,18084,20000610119,$244,rouge&lounge,rouge&lounge,TUTO CASH SMALL CROSS BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/64/52/74/00/00/02/20000745264_1.png
,18084,20000610118,$265,rouge&lounge,rouge&lounge,ORMA POLYNESIA BRIEFCASE 公文包,http://static.lottedfs.cn/prod/prd-img/63/52/74/00/00/02/20000745263_1.png
,18084,20000609382,$396,rouge&lounge,rouge&lounge,CHARIS REAL SNAKE MEDIUM TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/45/35/74/00/00/02/20000743545_1.png
,18084,20000606977,$365,rouge&lounge,rouge&lounge,CHARIS ATENA MEDIUM TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/62/02/74/00/00/02/20000740262_1.png
,18084,20000606976,$265,rouge&lounge,rouge&lounge,AERIS PIGO MEDIUM BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/61/02/74/00/00/02/20000740261_1.png
,18084,20000603522,$262,rouge&lounge,rouge&lounge,DONO CAPRE SMALL SATCHEL BAG 手提包,http://static.lottedfs.cn/prod/prd-img/26/34/73/00/00/02/20000733426_1.png
,18084,20000603521,$369,rouge&lounge,rouge&lounge,ALLAH MILETOSRAM MEDIUM SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/25/34/73/00/00/02/20000733425_1.png
,18084,20000603511,$426,rouge&lounge,rouge&lounge,ALLA REAL SNAKE MEDIUM SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/04/34/73/00/00/02/20000733404_1.png
,18084,20000603509,$407,rouge&lounge,rouge&lounge,ALLA MILETUS LAMB LARGE SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/01/34/73/00/00/02/20000733401_1.png
,18084,20000603501,$480,rouge&lounge,rouge&lounge,ALLA REAL SNAKE LARGE SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/87/33/73/00/00/02/20000733387_1.png
,18084,20000602960,$104,rouge&lounge,rouge&lounge,FLAT LARGE CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/33/23/73/00/00/02/20000732333_1.png
,18084,20000602956,$426,rouge&lounge,rouge&lounge,CAMILA RAMBLA LARGE SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/28/23/73/00/00/02/20000732328_1.png
,18084,20000602954,$426,rouge&lounge,rouge&lounge,CAMILA RAMBLA LARGE SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/26/23/73/00/00/02/20000732326_1.png
,18084,20000602953,$310,rouge&lounge,rouge&lounge,DONO CAPRE MEDIUM TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/25/23/73/00/00/02/20000732325_1.png
,18084,20000602254,$353,rouge&lounge,rouge&lounge,PURO GRANADA LARGE SHOPPER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/84/06/73/00/00/02/20000730684_1.png
,18084,20000602251,$353,rouge&lounge,rouge&lounge,VILORDO REAL WATER SNAKE SMALL SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/74/06/73/00/00/02/20000730674_1.png
,18084,20000601837,$214,rouge&lounge,rouge&lounge,SPACE COCOLUX MINI SADDLE BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/70/98/72/00/00/02/20000729870_1.png
,18084,20000601836,$214,rouge&lounge,rouge&lounge,SPACE CACHE MINI SADDLE BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/69/98/72/00/00/02/20000729869_1.png
,18084,20000601835,$214,rouge&lounge,rouge&lounge,SPES ATHENA MINI SADDLE BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/68/98/72/00/00/02/20000729868_1.png
,18084,20000601834,$394,rouge&lounge,rouge&lounge,SPACE REAL SNAKE LARGE SATCHEL BAG 手提包,http://static.lottedfs.cn/prod/prd-img/67/98/72/00/00/02/20000729867_1.png
,18084,20000601833,$420,rouge&lounge,rouge&lounge,UMBERTO COCOLUX LARGE TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/66/98/72/00/00/02/20000729866_1.png
,18084,20000601755,$389,rouge&lounge,rouge&lounge,CHARIS REAL SNAKE MEDIUM SATCHEL BAG 手提包,http://static.lottedfs.cn/prod/prd-img/98/96/72/00/00/02/20000729698_1.png
,18084,20000601753,$420,rouge&lounge,rouge&lounge,UMBERTO COCOLUX LARGE TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/95/96/72/00/00/02/20000729695_1.png
,18084,20000601361,$353,rouge&lounge,rouge&lounge,VILORDO REAL WATER SNAKE SMALL SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/45/86/72/00/00/02/20000728645_1.png
,18084,20000601360,$353,rouge&lounge,rouge&lounge,VILORDO REAL WATER SNAKE SMALL SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/44/86/72/00/00/02/20000728644_1.png
,18084,20000601359,$353,rouge&lounge,rouge&lounge,VILORDO REAL WATER SNAKE SMALL SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/43/86/72/00/00/02/20000728643_1.png
,18084,20000600591,$506,rouge&lounge,rouge&lounge,INTERVALLO SNAKE MEDIUM TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/60/69/72/00/00/02/20000726960_1.png
,18084,20000599951,$101,rouge&lounge,rouge&lounge,CORONA LARGE WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/09/60/72/00/00/02/20000726009_1.jpg
,18084,20000599603,$367,rouge&lounge,rouge&lounge,FLORENCE FIGO MEDIUM TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/88/49/72/00/00/02/20000724988_1.png
,18084,20000599602,$176,rouge&lounge,rouge&lounge,TRAMONTO SPLIT LARGE SHOPPER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/87/49/72/00/00/02/20000724987_1.png
,18084,20000599601,$367,rouge&lounge,rouge&lounge,LUNA COCOLUX MEDIUM TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/86/49/72/00/00/02/20000724986_1.png
,18084,20000599542,$287,rouge&lounge,rouge&lounge,COCOLUX UMBERTO MEDIUM HANDBAG 手提包,http://static.lottedfs.cn/prod/prd-img/55/48/72/00/00/02/20000724855_1.png
,18084,20000598340,$465,rouge&lounge,rouge&lounge,BIANCO SALVATORE PATCH WORK LAMB MEDIUM TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/05/17/72/00/00/02/20000721705_1.png
,18084,20000598199,$58,rouge&lounge,rouge&lounge,SPANGLE STAR CHARM 挂饰,http://static.lottedfs.cn/prod/prd-img/31/14/72/00/00/02/20000721431_1.png
,18084,20000598197,$300,rouge&lounge,rouge&lounge,RICORDO DEEP CROCO SMALL CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/27/14/72/00/00/02/20000721427_1.png
,18084,20000598193,$373,rouge&lounge,rouge&lounge,LINEA COCORODRIC LARGE TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/20/14/72/00/00/02/20000721420_1.png
,18084,20000598191,$383,rouge&lounge,rouge&lounge,BACHIO CROCO SMALL CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/18/14/72/00/00/02/20000721418_1.png
,18084,20000598175,$340,rouge&lounge,rouge&lounge,FLORENCE FIGO SMALL TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/96/13/72/00/00/02/20000721396_1.png
,18084,20000598172,$340,rouge&lounge,rouge&lounge,FLORENCE FIGO SMALL TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/91/13/72/00/00/02/20000721391_1.png
,18084,20000598170,$263,rouge&lounge,rouge&lounge,BRIOSO ATHENA SMALL CHAIN BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/89/13/72/00/00/02/20000721389_1.png
,18084,20000598168,$139,rouge&lounge,rouge&lounge,ORA METAL ARTIFICIAL LEATHER SMALL CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/85/13/72/00/00/02/20000721385_1.png
,18084,20000598166,$185,rouge&lounge,rouge&lounge,ORA METAL ARTIFICIAL LEATHER LARGE TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/81/13/72/00/00/02/20000721381_1.png
,18084,20000598164,$292,rouge&lounge,rouge&lounge,MAGIA FIGO LARGE BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/79/13/72/00/00/02/20000721379_1.png
,18084,20000598161,$192,rouge&lounge,rouge&lounge,ORA METAL ARTIFICIAL LEATHER LARGE BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/70/13/72/00/00/02/20000721370_1.png
,18084,20000598159,$263,rouge&lounge,rouge&lounge,TRAMONTO CASH MEDIUM DRAW STRING BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/64/13/72/00/00/02/20000721364_1.png
