tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
现金积分,1002361,20000596692,$355,巴黎世家（EYE）,BALENCIAGA (EYE),BB0016SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/11/85/71/00/00/02/20000718511_1.jpg
畅销 现金积分,1002361,20000596747,$330,巴黎世家（EYE）,BALENCIAGA (EYE),BB0037O 001 眼镜框,http://static.lottedfs.cn/prod/prd-img/79/85/71/00/00/02/20000718579_1.jpg
现金积分,1002361,20000596698,$310,巴黎世家（EYE）,BALENCIAGA (EYE),BB0017SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/18/85/71/00/00/02/20000718518_1.jpg
现金积分,1002361,20000596140,$355,巴黎世家（EYE）,BALENCIAGA (EYE),BB0019SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/77/72/71/00/00/02/20000717277_1.jpg
现金积分,1002361,20000559535,$330,巴黎世家（EYE）,BALENCIAGA (EYE),BB0009SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/01/10/66/00/00/02/20000661001_1.JPG
现金积分,1002361,20000596751,$430,巴黎世家（EYE）,BALENCIAGA (EYE),BB0040S 004 墨镜,http://static.lottedfs.cn/prod/prd-img/83/85/71/00/00/02/20000718583_1.jpg
现金积分,1002361,20000596750,$430,巴黎世家（EYE）,BALENCIAGA (EYE),BB0038SA 004 墨镜,http://static.lottedfs.cn/prod/prd-img/82/85/71/00/00/02/20000718582_1.jpg
现金积分,1002361,20000596749,$430,巴黎世家（EYE）,BALENCIAGA (EYE),BB0038SA 002 墨镜,http://static.lottedfs.cn/prod/prd-img/81/85/71/00/00/02/20000718581_1.jpg
现金积分,1002361,20000596748,$330,巴黎世家（EYE）,BALENCIAGA (EYE),BB0037O 002 眼镜框,http://static.lottedfs.cn/prod/prd-img/80/85/71/00/00/02/20000718580_1.jpg
现金积分,1002361,20000596746,$390,巴黎世家（EYE）,BALENCIAGA (EYE),BB0026SA 002 墨镜,http://static.lottedfs.cn/prod/prd-img/78/85/71/00/00/02/20000718578_1.jpg
现金积分,1002361,20000596745,$390,巴黎世家（EYE）,BALENCIAGA (EYE),BB0025SA 002 墨镜,http://static.lottedfs.cn/prod/prd-img/77/85/71/00/00/02/20000718577_1.jpg
现金积分,1002361,20000596742,$390,巴黎世家（EYE）,BALENCIAGA (EYE),BB0024SA 004 墨镜,http://static.lottedfs.cn/prod/prd-img/74/85/71/00/00/02/20000718574_1.jpg
现金积分,1002361,20000596737,$390,巴黎世家（EYE）,BALENCIAGA (EYE),BB0024SA 002 墨镜,http://static.lottedfs.cn/prod/prd-img/69/85/71/00/00/02/20000718569_1.jpg
现金积分,1002361,20000596734,$355,巴黎世家（EYE）,BALENCIAGA (EYE),BB0021SK 006 墨镜,http://static.lottedfs.cn/prod/prd-img/66/85/71/00/00/02/20000718566_1.jpg
现金积分,1002361,20000596731,$355,巴黎世家（EYE）,BALENCIAGA (EYE),BB0021SK 004 墨镜,http://static.lottedfs.cn/prod/prd-img/60/85/71/00/00/02/20000718560_1.jpg
现金积分,1002361,20000596727,$355,巴黎世家（EYE）,BALENCIAGA (EYE),BB0021SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/56/85/71/00/00/02/20000718556_1.jpg
现金积分,1002361,20000596723,$330,巴黎世家（EYE）,BALENCIAGA (EYE),BB0020SK 004 墨镜,http://static.lottedfs.cn/prod/prd-img/52/85/71/00/00/02/20000718552_1.jpg
现金积分,1002361,20000596718,$330,巴黎世家（EYE）,BALENCIAGA (EYE),BB0020SK 003 墨镜,http://static.lottedfs.cn/prod/prd-img/47/85/71/00/00/02/20000718547_1.jpg
现金积分,1002361,20000596715,$330,巴黎世家（EYE）,BALENCIAGA (EYE),BB0020SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/38/85/71/00/00/02/20000718538_1.jpg
现金积分,1002361,20000596709,$355,巴黎世家（EYE）,BALENCIAGA (EYE),BB0019SK 003 墨镜,http://static.lottedfs.cn/prod/prd-img/32/85/71/00/00/02/20000718532_1.jpg
现金积分,1002361,20000596706,$310,巴黎世家（EYE）,BALENCIAGA (EYE),BB0018SK 004 墨镜,http://static.lottedfs.cn/prod/prd-img/29/85/71/00/00/02/20000718529_1.jpg
现金积分,1002361,20000596703,$310,巴黎世家（EYE）,BALENCIAGA (EYE),BB0018SK 003 墨镜,http://static.lottedfs.cn/prod/prd-img/23/85/71/00/00/02/20000718523_1.jpg
现金积分,1002361,20000596701,$310,巴黎世家（EYE）,BALENCIAGA (EYE),BB0017SK 004 墨镜,http://static.lottedfs.cn/prod/prd-img/21/85/71/00/00/02/20000718521_1.jpg
现金积分,1002361,20000596695,$355,巴黎世家（EYE）,BALENCIAGA (EYE),BB0016SK 002 墨镜,http://static.lottedfs.cn/prod/prd-img/14/85/71/00/00/02/20000718514_1.jpg
现金积分,1002361,20000596689,$355,巴黎世家（EYE）,BALENCIAGA (EYE),BB0013S 006 墨镜,http://static.lottedfs.cn/prod/prd-img/07/85/71/00/00/02/20000718507_1.jpg
现金积分,1002361,20000596688,$310,巴黎世家（EYE）,BALENCIAGA (EYE),BB0005SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/06/85/71/00/00/02/20000718506_1.jpg
现金积分,1002361,20000596687,$390,巴黎世家（EYE）,BALENCIAGA (EYE),BB0004SA 003 墨镜,http://static.lottedfs.cn/prod/prd-img/05/85/71/00/00/02/20000718505_1.jpg
现金积分,1002361,20000596162,$430,巴黎世家（EYE）,BALENCIAGA (EYE),BB0040S 002 墨镜,http://static.lottedfs.cn/prod/prd-img/19/73/71/00/00/02/20000717319_1.jpg
现金积分,1002361,20000596161,$430,巴黎世家（EYE）,BALENCIAGA (EYE),BB0040S 001 墨镜,http://static.lottedfs.cn/prod/prd-img/18/73/71/00/00/02/20000717318_1.jpg
现金积分,1002361,20000596158,$430,巴黎世家（EYE）,BALENCIAGA (EYE),BB0038SA 003 墨镜,http://static.lottedfs.cn/prod/prd-img/09/73/71/00/00/02/20000717309_1.jpg
现金积分,1002361,20000596157,$330,巴黎世家（EYE）,BALENCIAGA (EYE),BB0037O 003 眼镜框,http://static.lottedfs.cn/prod/prd-img/08/73/71/00/00/02/20000717308_1.jpg
现金积分,1002361,20000596156,$390,巴黎世家（EYE）,BALENCIAGA (EYE),BB0026SA 003 墨镜,http://static.lottedfs.cn/prod/prd-img/07/73/71/00/00/02/20000717307_1.jpg
现金积分,1002361,20000596155,$390,巴黎世家（EYE）,BALENCIAGA (EYE),BB0025SA 003 墨镜,http://static.lottedfs.cn/prod/prd-img/06/73/71/00/00/02/20000717306_1.jpg
现金积分,1002361,20000596153,$390,巴黎世家（EYE）,BALENCIAGA (EYE),BB0025SA 001 墨镜,http://static.lottedfs.cn/prod/prd-img/97/72/71/00/00/02/20000717297_1.jpg
现金积分,1002361,20000596152,$390,巴黎世家（EYE）,BALENCIAGA (EYE),BB0024SA 003 墨镜,http://static.lottedfs.cn/prod/prd-img/96/72/71/00/00/02/20000717296_1.jpg
现金积分,1002361,20000596149,$390,巴黎世家（EYE）,BALENCIAGA (EYE),BB0024SA 001 墨镜,http://static.lottedfs.cn/prod/prd-img/90/72/71/00/00/02/20000717290_1.jpg
现金积分,1002361,20000596148,$310,巴黎世家（EYE）,BALENCIAGA (EYE),BB0023OA 004 眼镜框,http://static.lottedfs.cn/prod/prd-img/89/72/71/00/00/02/20000717289_1.jpg
现金积分,1002361,20000596147,$310,巴黎世家（EYE）,BALENCIAGA (EYE),BB0023OA 003 眼镜框,http://static.lottedfs.cn/prod/prd-img/88/72/71/00/00/02/20000717288_1.jpg
现金积分,1002361,20000596145,$310,巴黎世家（EYE）,BALENCIAGA (EYE),BB0023OA 002 眼镜框,http://static.lottedfs.cn/prod/prd-img/83/72/71/00/00/02/20000717283_1.jpg
现金积分,1002361,20000596144,$310,巴黎世家（EYE）,BALENCIAGA (EYE),BB0023OA 001 眼镜框,http://static.lottedfs.cn/prod/prd-img/82/72/71/00/00/02/20000717282_1.jpg
现金积分,1002361,20000596143,$355,巴黎世家（EYE）,BALENCIAGA (EYE),BB0021SK 002 墨镜,http://static.lottedfs.cn/prod/prd-img/81/72/71/00/00/02/20000717281_1.jpg
现金积分,1002361,20000596142,$355,巴黎世家（EYE）,BALENCIAGA (EYE),BB0019SK 004 墨镜,http://static.lottedfs.cn/prod/prd-img/79/72/71/00/00/02/20000717279_1.jpg
现金积分,1002361,20000596141,$355,巴黎世家（EYE）,BALENCIAGA (EYE),BB0019SK 002 墨镜,http://static.lottedfs.cn/prod/prd-img/78/72/71/00/00/02/20000717278_1.jpg
现金积分,1002361,20000596139,$355,巴黎世家（EYE）,BALENCIAGA (EYE),BB0016SK 006 墨镜,http://static.lottedfs.cn/prod/prd-img/76/72/71/00/00/02/20000717276_1.jpg
现金积分,1002361,20000596138,$355,巴黎世家（EYE）,BALENCIAGA (EYE),BB0013S 001 墨镜,http://static.lottedfs.cn/prod/prd-img/75/72/71/00/00/02/20000717275_1.jpg
