tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001371,20000446352,$64,LECHATELARD1802,LE CHATELARD 1802,REVITALITE ANTI AGE CREAM 抗衰老面霜 50ml,http://static.lottedfs.cn/prod/prd-img/75/34/48/00/00/02/20000483475_1.jpg
赠品,1001371,20000506406,$42,LECHATELARD1802,LE CHATELARD 1802,REVITAL EYE CREAM 眼霜 30ml,http://static.lottedfs.cn/prod/prd-img/79/34/48/00/00/02/20000483479_1.jpg
赠品,1001371,20000446405,$17,LECHATELARD1802,LE CHATELARD 1802,REVITAL MASK SHEET PACK 面膜 25ml*5ea,http://static.lottedfs.cn/prod/prd-img/36/35/48/00/00/02/20000483536_1.jpg
赠品,1001371,20000446402,$24,LECHATELARD1802,LE CHATELARD 1802,BABY PURIFYING LOTION BLANC 乳液 320ml,http://static.lottedfs.cn/prod/prd-img/33/35/48/00/00/02/20000483533_1.jpg
赠品,1001371,20000446400,$41,LECHATELARD1802,LE CHATELARD 1802,BABY PURIFYING TONER BLANC 护肤水  600ml,http://static.lottedfs.cn/prod/prd-img/31/35/48/00/00/02/20000483531_1.jpg
赠品,1001371,20000446383,$49,LECHATELARD1802,LE CHATELARD 1802,REVITAL TONING ESSENCE 精华 500ml,http://static.lottedfs.cn/prod/prd-img/10/35/48/00/00/02/20000483510_1.jpg
赠品,1001371,20000446369,$92,LECHATELARD1802,LE CHATELARD 1802,INTENSIVE REVITAL ESSENCE 精华 50ml,http://static.lottedfs.cn/prod/prd-img/92/34/48/00/00/02/20000483492_1.jpg
赠品,1001371,20000446366,$71,LECHATELARD1802,LE CHATELARD 1802,LUMIERE ANTI AGING CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/89/34/48/00/00/02/20000483489_1.jpg
赠品,1001371,20000446364,$49,LECHATELARD1802,LE CHATELARD 1802,DEVILS BANE LIFTING LOTION  乳液 150ml,http://static.lottedfs.cn/prod/prd-img/87/34/48/00/00/02/20000483487_1.jpg
赠品,1001371,20000446362,$64,LECHATELARD1802,LE CHATELARD 1802,DEVILS BANE CREAM 面霜  50ml,http://static.lottedfs.cn/prod/prd-img/85/34/48/00/00/02/20000483485_1.jpg
赠品,1001371,20000446360,$32,LECHATELARD1802,LE CHATELARD 1802,BANE DU DIABLE TONIQUE ESSENCE  精华 150ml,http://static.lottedfs.cn/prod/prd-img/83/34/48/00/00/02/20000483483_1.jpg
赠品,1001371,20000446350,$43,LECHATELARD1802,LE CHATELARD 1802,MOISTURE ESSENCE CREAM 精华面霜 100ml,http://static.lottedfs.cn/prod/prd-img/73/34/48/00/00/02/20000483473_1.jpg
赠品,1001371,20000446344,$32,LECHATELARD1802,LE CHATELARD 1802,REVITALITE UV CREAM 防晒霜 50g,http://static.lottedfs.cn/prod/prd-img/67/34/48/00/00/02/20000483467_1.jpg
