tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19873,20000604999,$111,LACOSTE SHOES,LACOSTE SHOES,RZ0132W19C 休闲鞋,http://static.lottedfs.cn/prod/prd-img/49/62/73/00/00/02/20000736249_1.jpg
促销,19873,20000604984,$115,LACOSTE SHOES,LACOSTE SHOES,RZ0065M19C 休闲鞋,http://static.lottedfs.cn/prod/prd-img/03/62/73/00/00/02/20000736203_1.jpg
,19873,20000604975,$111,LACOSTE SHOES,LACOSTE SHOES,RZ0053M19C 休闲鞋,http://static.lottedfs.cn/prod/prd-img/69/61/73/00/00/02/20000736169_8.jpg
促销,19873,20000604969,$115,LACOSTE SHOES,LACOSTE SHOES,RZ0018W19C 休闲鞋,http://static.lottedfs.cn/prod/prd-img/38/61/73/00/00/02/20000736138_7.jpg
促销,19873,20000604954,$115,LACOSTE SHOES,LACOSTE SHOES,RZ0016W19C 休闲鞋,http://static.lottedfs.cn/prod/prd-img/06/61/73/00/00/02/20000736106_8.jpg
促销,19873,20000604935,$120,LACOSTE SHOES,LACOSTE SHOES,RZ0014M19C 休闲鞋,http://static.lottedfs.cn/prod/prd-img/74/60/73/00/00/02/20000736074_1.jpg
促销 畅销,19873,20000604930,$115,LACOSTE SHOES,LACOSTE SHOES,RZ0013M19C 休闲鞋,http://static.lottedfs.cn/prod/prd-img/49/60/73/00/00/02/20000736049_1.jpg
促销 畅销,19873,20000604925,$111,LACOSTE SHOES,LACOSTE SHOES,RZ0008M19C 休闲鞋,http://static.lottedfs.cn/prod/prd-img/23/60/73/00/00/02/20000736023_1.jpg
促销 畅销,19873,20000604918,$111,LACOSTE SHOES,LACOSTE SHOES,RZ0006M19C 休闲鞋,http://static.lottedfs.cn/prod/prd-img/99/59/73/00/00/02/20000735999_1.jpg
促销 畅销,19873,20000595554,$115,LACOSTE SHOES,LACOSTE SHOES,RZ1018M19C 休闲鞋,http://static.lottedfs.cn/prod/prd-img/16/61/71/00/00/02/20000716116_1.jpg
促销,19873,20000595537,$107,LACOSTE SHOES,LACOSTE SHOES,RZ0022W19C 休闲鞋,http://static.lottedfs.cn/prod/prd-img/61/60/71/00/00/02/20000716061_7.jpg
,19873,20000589352,$136,LACOSTE SHOES,LACOSTE SHOES,RZ0146W19C 休闲鞋,http://static.lottedfs.cn/prod/prd-img/62/56/70/00/00/02/20000705662_7.jpg
促销,19873,20000606732,$131,LACOSTE SHOES,LACOSTE SHOES,RZ2038W19C 休闲鞋,http://static.lottedfs.cn/prod/prd-img/86/96/73/00/00/02/20000739686_7.jpg
