tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001669,20000522852,$26,BEBALANCE ,BEBALANCE,VIVID MIST 水光雾气喷雾 100ml,http://static.lottedfs.cn/prod/prd-img/56/73/59/00/00/02/20000597356_1.jpg
畅销,1001669,20000509806,$22,BEBALANCE ,BEBALANCE,SKIN COOLER 美容仪,http://static.lottedfs.cn/prod/prd-img/15/90/57/00/00/02/20000579015_2.jpg
,1001669,20000484400,$51,BEBALANCE ,BEBALANCE,IDEBENONE MASK PACK 面膜 10片+5片,http://static.lottedfs.cn/prod/prd-img/09/88/53/00/00/02/20000538809_2.jpg
,1001669,20000484409,$51,BEBALANCE ,BEBALANCE,ACALA MASK PACK 面膜 10片+5片,http://static.lottedfs.cn/prod/prd-img/21/88/53/00/00/02/20000538821_2.jpg
,1001669,20000502074,$51,BEBALANCE ,BEBALANCE,AZULENE MASK PACK 面膜 10片+5片,http://static.lottedfs.cn/prod/prd-img/24/82/56/00/00/02/20000568224_5.jpg
畅销,1001669,20000497300,$152,BEBALANCE ,BEBALANCE,IDEBENONE MICRO FIBER MASK PACK 面膜 10片（3+2盒）,http://static.lottedfs.cn/prod/prd-img/78/06/56/00/00/02/20000560678_1.jpg
,1001669,20000613162,$47,BEBALANCE ,BEBALANCE,ALA H SERUM 精华 30ml,http://static.lottedfs.cn/prod/prd-img/63/09/75/00/00/02/20000750963_1.jpg
,1001669,20000488008,$22,BEBALANCE ,BEBALANCE,ALOE CALMING GEL 芦荟舒缓保湿凝胶  250ml,http://static.lottedfs.cn/prod/prd-img/07/46/54/00/00/02/20000544607_1.jpg
,1001669,20000594230,$32,BEBALANCE ,BEBALANCE,VIVID TONE UP CREAM 素颜霜 50ml,http://static.lottedfs.cn/prod/prd-img/02/37/71/00/00/02/20000713702_1.jpg
,1001669,20000497305,$152,BEBALANCE ,BEBALANCE,ACALA MICRO FIBER MASK PACK 面膜10片（3+2SET）,http://static.lottedfs.cn/prod/prd-img/84/06/56/00/00/02/20000560684_1.jpg
,1001669,20000484406,$27,BEBALANCE ,BEBALANCE,ACALA MASK PACK 面膜 5P,http://static.lottedfs.cn/prod/prd-img/16/88/53/00/00/02/20000538816_3.jpg
,1001669,20000593047,$47,BEBALANCE ,BEBALANCE,IDEBENONE H SERUM 精华 30ml,http://static.lottedfs.cn/prod/prd-img/85/15/71/00/00/02/20000711585_1.jpg
,1001669,20000613171,$61,BEBALANCE ,BEBALANCE,MF MOISTURE CREAM 面霜 150ml,http://static.lottedfs.cn/prod/prd-img/98/09/75/00/00/02/20000750998_1.jpg
畅销,1001669,20000502075,$152,BEBALANCE ,BEBALANCE,AZULENE MASK PACK 面膜套装 10片（3+2套装）,http://static.lottedfs.cn/prod/prd-img/25/82/56/00/00/02/20000568225_1.jpg
,1001669,20000497298,$81,BEBALANCE ,BEBALANCE,IDEBENONE MICRO FIBER MASK PACK 面膜 5片（3+2盒）,http://static.lottedfs.cn/prod/prd-img/75/06/56/00/00/02/20000560675_1.jpg
,1001669,20000484385,$27,BEBALANCE ,BEBALANCE,IDEBENONE MASK PACK 面膜 5P,http://static.lottedfs.cn/prod/prd-img/87/87/53/00/00/02/20000538787_3.jpg
,1001669,20000513313,$81,BEBALANCE ,BEBALANCE,AZULENE MASK PACK 面膜_5P (3+2套装),http://static.lottedfs.cn/prod/prd-img/76/50/58/00/00/02/20000585076_1.jpg
,1001669,20000613163,$80,BEBALANCE ,BEBALANCE,IDEBENONE TREATMENT CREAM 面霜 150ml,http://static.lottedfs.cn/prod/prd-img/65/09/75/00/00/02/20000750965_1.jpg
畅销,1001669,20000497303,$81,BEBALANCE ,BEBALANCE,ACALA MICRO FIBER MASK PACK 面膜 5片（3+2SET）,http://static.lottedfs.cn/prod/prd-img/81/06/56/00/00/02/20000560681_1.jpg
,1001669,20000513305,$27,BEBALANCE ,BEBALANCE,AZULENE MASK PACK 面膜 5P,http://static.lottedfs.cn/prod/prd-img/56/50/58/00/00/02/20000585056_2.jpg
,1001669,20000487919,$47,BEBALANCE ,BEBALANCE,WATER SUN FLUID 防晒霜  50ml,http://static.lottedfs.cn/prod/prd-img/30/44/54/00/00/02/20000544430_1.jpg
,1001669,20000487911,$47,BEBALANCE ,BEBALANCE,BEAUTY BALM BB CREAM BB霜 50ml,http://static.lottedfs.cn/prod/prd-img/07/44/54/00/00/02/20000544407_1.jpg
,1001669,20000613168,$80,BEBALANCE ,BEBALANCE,ACALA CONTROL CREAM 面霜 150ml,http://static.lottedfs.cn/prod/prd-img/95/09/75/00/00/02/20000750995_1.jpg
,1001669,20000522767,$47,BEBALANCE ,BEBALANCE,AZULENE SOSH AMPOULE 安瓶  30ml,http://static.lottedfs.cn/prod/prd-img/26/72/59/00/00/02/20000597226_1.jpg
,1001669,20000522748,$47,BEBALANCE ,BEBALANCE,ACALA H AMPOULE 安瓶 30ml,http://static.lottedfs.cn/prod/prd-img/03/72/59/00/00/02/20000597203_1.jpg
,1001669,20000487797,$50,BEBALANCE ,BEBALANCE,ACALA CONTROL CREAM 面霜(15ml*3支),http://static.lottedfs.cn/prod/prd-img/51/42/54/00/00/02/20000544251_1.jpg
,1001669,20000487785,$50,BEBALANCE ,BEBALANCE,HI-BENONE TREATMENT CREAM 面霜(15ml*3支),http://static.lottedfs.cn/prod/prd-img/38/42/54/00/00/02/20000544238_1.jpg
