tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,17156,20000501819,"$1,094",徕卡,LEICA,"19127 LEICA C-LUX VERSION TK, LIGHT-GOLD 数码相机",http://static.lottedfs.cn/prod/prd-img/60/78/56/00/00/02/20000567860_6.jpg
畅销,17156,20000442244,"$1,384",徕卡,LEICA,"11088 ELMARIT-TL 18 F/2.8 ASPH., BLACK 照相机镜头",http://static.lottedfs.cn/prod/prd-img/91/64/47/00/00/02/20000476491_2.jpg
,17156,20000433435,$94,徕卡,LEICA,"19522 NECK STRAP LIFESTYLE, LEATHER / FABRIC, GREY",http://static.lottedfs.cn/prod/prd-img/35/10/46/00/00/02/20000461035_2.jpg
,17156,20000433432,$94,徕卡,LEICA,"19520 NECK STRAP VINTAGE, LEATHER, BK",http://static.lottedfs.cn/prod/prd-img/29/10/46/00/00/02/20000461029_2.jpg
,17156,20000433422,$201,徕卡,LEICA,"19508 THUMB SUPPORT CL, BLACK",http://static.lottedfs.cn/prod/prd-img/09/10/46/00/00/02/20000461009_2.jpg
,17156,20000433417,$164,徕卡,LEICA,"19525 PROTECTOR-CL, LEATHER, BR",http://static.lottedfs.cn/prod/prd-img/00/10/46/00/00/02/20000461000_2.jpg
,17156,20000431732,"$3,661",徕卡,LEICA,"11674 LEICA SUMMICRON-M 35mm f/2 ASPH., SILVER ANOD. FINISH  镜头",http://static.lottedfs.cn/prod/prd-img/69/83/45/00/00/02/20000458369_2.jpg
畅销,17156,20000431703,"$2,891",徕卡,LEICA,"19301 LEICA CL, BLACK ANODIZED FINISH  数码相机",http://static.lottedfs.cn/prod/prd-img/69/82/45/00/00/02/20000458269_8.jpg
,17156,20000426176,$94,徕卡,LEICA,19521 NECK STRAP VINTAGE LEATHER BR,http://static.lottedfs.cn/prod/prd-img/74/94/44/00/00/02/20000449474_2.jpg
,17156,20000425286,$143,徕卡,LEICA,19507 HANDGRIP CL BLACK,http://static.lottedfs.cn/prod/prd-img/44/82/44/00/00/02/20000448244_7.jpg
,17156,20000425285,"$5,807",徕卡,LEICA,"11675 LEICA SUMMILUX-M 35mm f/1.4 ASPH., SILVER ANODIZED FINISH 多功能M镜头",http://static.lottedfs.cn/prod/prd-img/43/82/44/00/00/02/20000448243_2.jpg
,17156,20000425267,"$2,269",徕卡,LEICA,"18187 LEICA TL2, SILVER ANODIZED FINISH 数码相机",http://static.lottedfs.cn/prod/prd-img/24/82/44/00/00/02/20000448224_2.jpg
畅销,17156,20000379433,$729,徕卡,LEICA,40539 LEICA PINMASTER II PRO 单眼测距仪,http://static.lottedfs.cn/prod/prd-img/83/22/39/00/00/02/20000392283_3.jpg
畅销 乐天专售 赠品,17156,10003216606,"$8,657",徕卡,LEICA,10930 LEICA M MONOCHROM TYP 246 BLACK CHROME FINISH 数码相机,http://static.lottedfs.cn/prod/prd-img/06/66/21/03/00/01/10003216606_8.jpg
,17156,10003216605,$123,徕卡,LEICA,LEICA FILTER UVA II E46   滤镜  BLACK,http://static.lottedfs.cn/prod/prd-img/05/66/21/03/00/01/10003216605_3.jpg
乐天专售,17156,10003216604,"$1,654",徕卡,LEICA,LEICA T TYP 701 SILVER   数码相机,http://static.lottedfs.cn/prod/prd-img/04/66/21/03/00/01/10003216604_3.jpg
,17156,10003216601,$131,徕卡,LEICA,LEICA FILTER UVA II E46   滤镜  SILVER,http://static.lottedfs.cn/prod/prd-img/01/66/21/03/00/01/10003216601_3.jpg
乐天专售 赠品,17156,10003216599,"$8,034",徕卡,LEICA,10773 LEICA M P TYP 240 BLACK PAINT FINISH 数码相机,http://static.lottedfs.cn/prod/prd-img/99/65/21/03/00/01/10003216599_8.jpg
,17156,10003164848,$37,徕卡,LEICA,LEICA CASE SOFORT   相机包  BROWN,http://static.lottedfs.cn/prod/prd-img/48/48/16/03/00/01/10003164848_3.jpg
,17156,10003164846,$25,徕卡,LEICA,LEICA STRAP SOFORT   相机背带  MINT,http://static.lottedfs.cn/prod/prd-img/46/48/16/03/00/01/10003164846_3.jpg
畅销,17156,10003164845,$37,徕卡,LEICA,LEICA CASE SOFORT   相机包  BLACK,http://static.lottedfs.cn/prod/prd-img/45/48/16/03/00/01/10003164845_3.jpg
,17156,10003164844,$25,徕卡,LEICA,LEICA STRAP SOFORT   相机背带  WHITE BLACK,http://static.lottedfs.cn/prod/prd-img/44/48/16/03/00/01/10003164844_3.jpg
,17156,10003164843,$25,徕卡,LEICA,LEICA SOFORT COLOR FILM DUO PACK MINI    拍立得迷你胶片,http://static.lottedfs.cn/prod/prd-img/43/48/16/03/00/01/10003164843_3.jpg
,17156,10003164842,$25,徕卡,LEICA,LEICA STRAP SOFORT   相机背带 ORANGE,http://static.lottedfs.cn/prod/prd-img/42/48/16/03/00/01/10003164842_3.jpg
,17156,10003164839,$16,徕卡,LEICA,LEICA SOFORT BLACK AND WHITE FILM PACK MINI    拍立得迷你黑白胶片,http://static.lottedfs.cn/prod/prd-img/39/48/16/03/00/01/10003164839_3.jpg
,17156,10003157450,$524,徕卡,LEICA,LEICA VISOFLEX TYP 020   电子取景器  BLACK,http://static.lottedfs.cn/prod/prd-img/50/74/15/03/00/01/10003157450_3.jpg
畅销,17156,10003131190,"$2,678",徕卡,LEICA,LEICA SUMMILUXTL 35MM F/1.4 ASPH.BLACK ANODIZED FINISH 镜头,http://static.lottedfs.cn/prod/prd-img/90/11/13/03/00/01/10003131190_3.jpg
,17156,10003131188,$123,徕卡,LEICA,PROTECTOR X VARIO TYP 107 AND X TYP 113 LEATHER TAUPE VINTAGE,http://static.lottedfs.cn/prod/prd-img/88/11/13/03/00/01/10003131188_3.jpg
,17156,10003131185,"$2,678",徕卡,LEICA,LEICA SUMMILUXTL 35MM F/1.4 ASPH.SILVER ANODIZED FINISH 镜头,http://static.lottedfs.cn/prod/prd-img/85/11/13/03/00/01/10003131185_3.jpg
畅销,17156,10003080387,$135,徕卡,LEICA,LEATHER CASE D LUX TYP 109 COGNAC  相机包,http://static.lottedfs.cn/prod/prd-img/87/03/08/03/00/01/10003080387_3.jpg
,17156,10003080386,$102,徕卡,LEICA,LITHIUM ION BATTERY BP DC12 FOR LEICA Q  照相机电池,http://static.lottedfs.cn/prod/prd-img/86/03/08/03/00/01/10003080386_4.jpg
,17156,10003080385,$102,徕卡,LEICA,LITHIUM ION BATTERY BP DC12 TK FOR V LUX 4 AND V LUX TYP 114  照相机电池,http://static.lottedfs.cn/prod/prd-img/85/03/08/03/00/01/10003080385_4.jpg
,17156,10003080382,$102,徕卡,LEICA,CARRYING STRAP FOR M Q AND X SYSTEM LEATHER BROWN 相机带,http://static.lottedfs.cn/prod/prd-img/82/03/08/03/00/01/10003080382_3.jpg
,17156,10003080381,$94,徕卡,LEICA,LITHIUM ION BATTERY BP DC8 FOR X1 X2 X VARIO TYP 107 AND X TYP 113  照相机电池,http://static.lottedfs.cn/prod/prd-img/81/03/08/03/00/01/10003080381_3.jpg
畅销,17156,10003080379,$111,徕卡,LEICA,PROTECTOR D LUX TYP 109 LEATHER COGNAC,http://static.lottedfs.cn/prod/prd-img/79/03/08/03/00/01/10003080379_4.jpg
,17156,10003080378,$94,徕卡,LEICA,CARRYING STRAP WITH PROTECTING FLAP FOR M Q AND X SYSTEM LEATHER BLACK 相机带,http://static.lottedfs.cn/prod/prd-img/78/03/08/03/00/01/10003080378_3.jpg
,17156,10003080377,$90,徕卡,LEICA,LITHIUM ION BATTERY BP DC15 TK FOR D LUX TYP 109  照相机电池,http://static.lottedfs.cn/prod/prd-img/77/03/08/03/00/01/10003080377_3.jpg
,17156,10003080376,$66,徕卡,LEICA,AUTOMATIC LENS CAP D LUX TYP 109 BLACK 镜头盖,http://static.lottedfs.cn/prod/prd-img/76/03/08/03/00/01/10003080376_3.jpg
,17156,10003080375,$70,徕卡,LEICA,WRIST STRAP DLUX TYP 109 LEATHER COGNAC,http://static.lottedfs.cn/prod/prd-img/75/03/08/03/00/01/10003080375_3.jpg
,17156,20000426166,$696,徕卡,LEICA,96686 MASTER DYNAMIC FOR 0.95 MW60 BLACK (WIRELESS) 耳麦,http://static.lottedfs.cn/prod/prd-img/53/94/44/00/00/02/20000449453_2.jpg
