tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,19056,10002229970,$35,EUBOS,EUBOS,BABY INTENSIVE CARE CREAM   婴儿润肤霜 100ml,http://static.lottedfs.cn/prod/prd-img/70/99/22/02/00/01/10002229970_3.jpg
乐天专售 免税独家,19056,10002273174,$52,EUBOS,EUBOS,BABY INTENSIVE CARE CREAM SET  婴儿润肤霜 50ml 3个,http://static.lottedfs.cn/prod/prd-img/74/31/27/02/00/01/10002273174_02.jpg
乐天专售,19056,10002195779,$20,EUBOS,EUBOS,HAUT RUHE FACE CREAM  婴儿面霜 30ml,http://static.lottedfs.cn/prod/prd-img/79/57/19/02/00/01/10002195779_3.jpg
乐天专售 免税独家,19056,10002273183,$48,EUBOS,EUBOS,BABY LOTION SET   婴儿润肤乳 125ml 2个,http://static.lottedfs.cn/prod/prd-img/83/31/27/02/00/01/10002273183_02.jpg
乐天专售,19056,10002195776,$18,EUBOS,EUBOS,BABY HAUT RUHE BABY CLEANSING GEL HAIR BODY 125ml,http://static.lottedfs.cn/prod/prd-img/76/57/19/02/00/01/10002195776_1.jpg
,19056,20000558818,$20,EUBOS,EUBOS,【 EUBOS】 BABY UV PROTECTION AND CARE SUN CREAM 婴儿防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/78/98/65/00/00/02/20000659878_1.jpg
乐天专售,19056,10002195780,$5,EUBOS,EUBOS,SENSITIVE HAND REPAIR CARE CREAM 护手霜 25ml,http://static.lottedfs.cn/prod/prd-img/80/57/19/02/00/01/10002195780_1.jpg
乐天专售,19056,10002195778,$20,EUBOS,EUBOS,HAUT RUHE BABY INTENSIVE CARE CREAM  婴儿润肤霜 50ml,http://static.lottedfs.cn/prod/prd-img/78/57/19/02/00/01/10002195778_3.jpg
乐天专售,19056,10002195781,$27,EUBOS,EUBOS,HAUT RUHE BABY LOTION  婴儿润肤乳 125ml,http://static.lottedfs.cn/prod/prd-img/81/57/19/02/00/01/10002195781_2.jpg
乐天专售,19056,10002195784,$19,EUBOS,EUBOS,SENSITIVE HAND REPAIR SCHUTZ 护手霜 100ml,http://static.lottedfs.cn/prod/prd-img/84/57/19/02/00/01/10002195784_1.jpg
乐天专售,19056,10002195782,$20,EUBOS,EUBOS,HAUT RUHE BABY BATH OIL TYPE CLEANSER 125ml,http://static.lottedfs.cn/prod/prd-img/82/57/19/02/00/01/10002195782_1.jpg
乐天专售,19056,10002195783,$14,EUBOS,EUBOS,SENSITIVE HAND REPAIR CARE 护手霜 75ml,http://static.lottedfs.cn/prod/prd-img/83/57/19/02/00/01/10002195783_1.jpg
,19056,20000585706,$23,EUBOS,EUBOS,[EUBOS] BABY CARING MASSAGE OIL 婴儿护理按摩油 100ml,http://static.lottedfs.cn/prod/prd-img/99/93/69/00/00/02/20000699399_1.jpg
,19056,20000558820,$37,EUBOS,EUBOS,[EUBOS] BABY UV PROTECTION AND CARE SUN CREAM SET 儿童防晒霜 50ml*2个,http://static.lottedfs.cn/prod/prd-img/80/98/65/00/00/02/20000659880_1.jpg
乐天专售,19056,10002229971,$25,EUBOS,EUBOS,BABGY CLEANSING GEL HAIR AND BODY 200ml,http://static.lottedfs.cn/prod/prd-img/71/99/22/02/00/01/10002229971_01.jpg
