tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售 赠品,1001397,20000548896,$8,娴妮,SHIONLE,OOTD HAND CARE 护手霜 2+1,http://static.lottedfs.cn/prod/prd-img/23/20/64/00/00/02/20000642023_1.jpg
乐天专售 赠品,1001397,20000530306,$26,娴妮,SHIONLE,BIG TEUIM LINER 液体眼线笔 (2+1),http://static.lottedfs.cn/prod/prd-img/18/93/60/00/00/02/20000609318_1.jpg
乐天专售 赠品,1001397,20000530241,$75,娴妮,SHIONLE,ILLUMINANT UV LED COVER PACT 水粉霜,http://static.lottedfs.cn/prod/prd-img/57/90/60/00/00/02/20000609057_1.jpg
乐天专售 赠品,1001397,20000530228,$28,娴妮,SHIONLE,PAPARAZZI VELVET TINT 唇釉套装 (3+3),http://static.lottedfs.cn/prod/prd-img/17/90/60/00/00/02/20000609017_1.jpg
乐天专售 赠品,1001397,20000530190,$9,娴妮,SHIONLE,PAPARAZZI VELVET TINT 唇釉,http://static.lottedfs.cn/prod/prd-img/35/89/60/00/00/02/20000608935_1.jpg
乐天专售 赠品,1001397,20000530030,$30,娴妮,SHIONLE,SEWING TINT EYEBROW 染眉笔 (2+1),http://static.lottedfs.cn/prod/prd-img/58/87/60/00/00/02/20000608758_1.jpg
乐天专售 赠品,1001397,20000530021,$18,娴妮,SHIONLE,QUICK AND EASY DRAWING EYELINER 液体眼线笔(2+1),http://static.lottedfs.cn/prod/prd-img/47/87/60/00/00/02/20000608747_1.jpg
乐天专售 赠品,1001397,20000509479,$9,娴妮,SHIONLE,QUICK AND EASY DRAWING EYELINER 眼线液笔,http://static.lottedfs.cn/prod/prd-img/61/85/57/00/00/02/20000578561_1.jpg
乐天专售 赠品,1001397,20000509475,$15,娴妮,SHIONLE,SEWING TINT EYEBROW 染色眉笔,http://static.lottedfs.cn/prod/prd-img/54/85/57/00/00/02/20000578554_1.jpg
乐天专售 赠品,1001397,20000509435,$11,娴妮,SHIONLE,THANK U CODI CRAYON 多用彩妆蜡笔,http://static.lottedfs.cn/prod/prd-img/01/85/57/00/00/02/20000578501_1.jpg
乐天专售 赠品,1001397,20000497620,$19,娴妮,SHIONLE,SHIONLE 7 DAYS 5 LOOK MASK RAINBOW 1 SHEET 面膜套装 (10+10),http://static.lottedfs.cn/prod/prd-img/40/13/56/00/00/02/20000561340_1.jpg
乐天专售 赠品,1001397,20000497594,$48,娴妮,SHIONLE,7 DAYS 5 LOOK MASK RAINBOW 5 SHEETS 面膜套装 (5+5),http://static.lottedfs.cn/prod/prd-img/66/12/56/00/00/02/20000561266_1.jpg
乐天专售 赠品,1001397,20000497589,$21,娴妮,SHIONLE,REAL SKIN FIT CUSHION+REFILL 气垫粉底+替换装,http://static.lottedfs.cn/prod/prd-img/56/12/56/00/00/02/20000561256_1.jpg
乐天专售 赠品,1001397,20000497569,$14,娴妮,SHIONLE,VITA CICA DAILY MILD CLEAR PAD 卸妆垫,http://static.lottedfs.cn/prod/prd-img/21/12/56/00/00/02/20000561221_1.jpg
乐天专售 赠品,1001397,20000497566,$9,娴妮,SHIONLE,VITA CICA DEEP CLEANSER 洁面乳,http://static.lottedfs.cn/prod/prd-img/14/12/56/00/00/02/20000561214_1.jpg
乐天专售 赠品,1001397,20000497552,$11,娴妮,SHIONLE,VITA-CICA WASH FREE CLEANSING WATER 卸妆水,http://static.lottedfs.cn/prod/prd-img/87/11/56/00/00/02/20000561187_1.jpg
乐天专售 赠品,1001397,20000497548,$9,娴妮,SHIONLE,VITA-CICA POINT REMOVER 眼唇卸妆油,http://static.lottedfs.cn/prod/prd-img/79/11/56/00/00/02/20000561179_1.jpg
乐天专售 赠品,1001397,20000454179,$15,娴妮,SHIONLE,SHIONLE COTTON BLUR POWDER 粉饼,http://static.lottedfs.cn/prod/prd-img/82/42/49/00/00/02/20000494282_1.jpg
乐天专售 赠品,1001397,20000454171,$14,娴妮,SHIONLE,SHIONLE CHALK TONE UP BASE  隔离打底霜,http://static.lottedfs.cn/prod/prd-img/74/42/49/00/00/02/20000494274_1.jpg
乐天专售 赠品,1001397,20000453394,$19,娴妮,SHIONLE,7天5换面膜一枚(10+10),http://static.lottedfs.cn/prod/prd-img/23/34/49/00/00/02/20000493423_1.jpg
乐天专售 赠品,1001397,20000453355,$15,娴妮,SHIONLE,SHIONLE TWIN MASCARA  双头睫毛膏,http://static.lottedfs.cn/prod/prd-img/64/33/49/00/00/02/20000493364_1.jpg
乐天专售 赠品,1001397,20000453338,$30,娴妮,SHIONLE,SHIONLE COTTON BLUR POWDER  粉饼 2+1,http://static.lottedfs.cn/prod/prd-img/43/33/49/00/00/02/20000493343_1.jpg
乐天专售 赠品,1001397,20000453310,$14,娴妮,SHIONLE,SHIONLE COVER PLUS PHOTO CONCEAL FOUNDATION  遮瑕粉底,http://static.lottedfs.cn/prod/prd-img/95/32/49/00/00/02/20000493295_1.jpg
乐天专售 赠品,1001397,20000453306,$29,娴妮,SHIONLE,SHIONLE CHALK TONE UP BASE  隔离打底霜 2+1,http://static.lottedfs.cn/prod/prd-img/85/32/49/00/00/02/20000493285_1.jpg
乐天专售 赠品,1001397,20000453244,$11,娴妮,SHIONLE,SHIONLE SSEUKSSAK EYEBROW PENCIL 眉笔,http://static.lottedfs.cn/prod/prd-img/49/31/49/00/00/02/20000493149_1.jpg
