tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1002517,20000584069,$64,ALETA SANDALS,ALETA SANDALS,X-STRAP SANDAL 凉鞋 (TABACCO),http://static.lottedfs.cn/prod/prd-img/95/63/69/00/00/02/20000696395_1.jpg
乐天专售,1002517,20000599609,$66,ALETA SANDALS,ALETA SANDALS,POINT X-STRAP SANDAL 凉鞋 ROSE GOLD,http://static.lottedfs.cn/prod/prd-img/05/50/72/00/00/02/20000725005_1.jpg
乐天专售,1002517,20000584097,$64,ALETA SANDALS,ALETA SANDALS,TOE MULTI STRAP SLADE 拖鞋 ROSE GOLD,http://static.lottedfs.cn/prod/prd-img/62/64/69/00/00/02/20000696462_1.jpg
乐天专售,1002517,20000584093,$64,ALETA SANDALS,ALETA SANDALS,TOE POINT SLADE 拖鞋 BLACK,http://static.lottedfs.cn/prod/prd-img/45/64/69/00/00/02/20000696445_1.jpg
乐天专售,1002517,20000584085,$64,ALETA SANDALS,ALETA SANDALS,FLIP FLOP POINT SANDAL 凉鞋 TOBACCO,http://static.lottedfs.cn/prod/prd-img/29/64/69/00/00/02/20000696429_1.jpg
乐天专售,1002517,20000584078,$64,ALETA SANDALS,ALETA SANDALS,TOE X-STRAP SANDAL 凉鞋 (TOBACCO),http://static.lottedfs.cn/prod/prd-img/11/64/69/00/00/02/20000696411_1.jpg
乐天专售,1002517,20000584047,$64,ALETA SANDALS,ALETA SANDALS,FLIP FLOP STRAP SANDAL 凉鞋 (NATURAL),http://static.lottedfs.cn/prod/prd-img/50/63/69/00/00/02/20000696350_1.jpg
乐天专售,1002517,20000599614,$66,ALETA SANDALS,ALETA SANDALS,CLASSIC STRAP SANDAL 凉鞋 NATURAL,http://static.lottedfs.cn/prod/prd-img/13/50/72/00/00/02/20000725013_1.jpg
乐天专售,1002517,20000599606,$66,ALETA SANDALS,ALETA SANDALS,POINT X-STRAP SANDAL 凉鞋 NATURAL,http://static.lottedfs.cn/prod/prd-img/96/49/72/00/00/02/20000724996_1.jpg
乐天专售,1002517,20000584083,$64,ALETA SANDALS,ALETA SANDALS,ONE FRONT STRAP SANDAL 凉鞋 (ROSE GOLD),http://static.lottedfs.cn/prod/prd-img/24/64/69/00/00/02/20000696424_1.jpg
乐天专售,1002517,20000584074,$64,ALETA SANDALS,ALETA SANDALS,CLASSIC MULTI SLADE 凉鞋 (NATURAL),http://static.lottedfs.cn/prod/prd-img/05/64/69/00/00/02/20000696405_1.jpg
乐天专售,1002517,20000584058,$64,ALETA SANDALS,ALETA SANDALS,FLIP FLOP STRAP SANDAL 凉鞋 (ROSE GOLD),http://static.lottedfs.cn/prod/prd-img/73/63/69/00/00/02/20000696373_1.jpg
乐天专售,1002517,20000584050,$64,ALETA SANDALS,ALETA SANDALS,FLIP FLOP STRAP SANDAL 凉鞋 (TOBACCO),http://static.lottedfs.cn/prod/prd-img/59/63/69/00/00/02/20000696359_1.jpg
乐天专售,1002517,20000599651,$66,ALETA SANDALS,ALETA SANDALS,X-STRAP SANDAL 凉鞋 WHITE,http://static.lottedfs.cn/prod/prd-img/39/51/72/00/00/02/20000725139_1.jpg
乐天专售,1002517,20000599620,$66,ALETA SANDALS,ALETA SANDALS,MULTI STRAP SANDAL 凉鞋 NATURAL,http://static.lottedfs.cn/prod/prd-img/33/50/72/00/00/02/20000725033_1.jpg
乐天专售,1002517,20000599605,$66,ALETA SANDALS,ALETA SANDALS,FLIP FLOP STRAP SANDAL 凉鞋 WHITE,http://static.lottedfs.cn/prod/prd-img/90/49/72/00/00/02/20000724990_1.jpg
乐天专售,1002517,20000584064,$64,ALETA SANDALS,ALETA SANDALS,X-STRAP SANDAL 凉鞋 (NATURAL),http://static.lottedfs.cn/prod/prd-img/83/63/69/00/00/02/20000696383_1.jpg
乐天专售,1002517,20000584089,$64,ALETA SANDALS,ALETA SANDALS,POINT X-STRAP SANDAL 凉鞋 TOBACCO,http://static.lottedfs.cn/prod/prd-img/37/64/69/00/00/02/20000696437_1.jpg
