tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
免税独家,1001723,20000585657,$46,WEST ISLAND,WEST ISLAND,VENICE BRACELET RD_WI9141343 手链,http://static.lottedfs.cn/prod/prd-img/36/93/69/00/00/02/20000699336_1.jpg
免税独家,1001723,20000585647,$53,WEST ISLAND,WEST ISLAND,HEART EARRINGS RG_WI9023211 耳饰,http://static.lottedfs.cn/prod/prd-img/25/93/69/00/00/02/20000699325_1.jpg
免税独家,1001723,20000539219,$43,WEST ISLAND,WEST ISLAND,CULVER EARRINGS WI9121323 耳饰,http://static.lottedfs.cn/prod/prd-img/78/52/62/00/00/02/20000625278_1.jpg
免税独家,1001723,20000539210,$43,WEST ISLAND,WEST ISLAND,TEM EARRINGS WI9111323 耳饰,http://static.lottedfs.cn/prod/prd-img/69/52/62/00/00/02/20000625269_1.jpg
免税独家,1001723,20000539203,$56,WEST ISLAND,WEST ISLAND,GLEN EARRINGS WI9101323 耳饰,http://static.lottedfs.cn/prod/prd-img/62/52/62/00/00/02/20000625262_1.jpg
免税独家,1001723,20000539200,$62,WEST ISLAND,WEST ISLAND,FELIZ EARRINGS 14K WI9092322 耳饰,http://static.lottedfs.cn/prod/prd-img/59/52/62/00/00/02/20000625259_1.jpg
免税独家,1001723,20000539196,$50,WEST ISLAND,WEST ISLAND,PILE EARRINGS WI9081323 耳饰,http://static.lottedfs.cn/prod/prd-img/55/52/62/00/00/02/20000625255_1.jpg
免税独家,1001723,20000539194,$62,WEST ISLAND,WEST ISLAND,SLIT EARRINGS WI9071121 耳饰,http://static.lottedfs.cn/prod/prd-img/53/52/62/00/00/02/20000625253_1.jpg
免税独家,1001723,20000539191,$50,WEST ISLAND,WEST ISLAND,SLIT NECKLACE WI9071111 项链,http://static.lottedfs.cn/prod/prd-img/15/52/62/00/00/02/20000625215_1.jpg
免税独家,1001723,20000539190,$50,WEST ISLAND,WEST ISLAND,LEAF EARRINGS WI9061121 耳饰,http://static.lottedfs.cn/prod/prd-img/14/52/62/00/00/02/20000625214_1.jpg
免税独家,1001723,20000539189,$43,WEST ISLAND,WEST ISLAND,LEAF EARRINGS WI9061111 项链,http://static.lottedfs.cn/prod/prd-img/13/52/62/00/00/02/20000625213_1.jpg
免税独家,1001723,20000539186,$50,WEST ISLAND,WEST ISLAND,FLORA NECKLACE_WI9051111 项链,http://static.lottedfs.cn/prod/prd-img/09/52/62/00/00/02/20000625209_1.jpg
免税独家,1001723,20000539181,$62,WEST ISLAND,WEST ISLAND,MELROSE EARRINGS 14K_WI9042223 耳饰,http://static.lottedfs.cn/prod/prd-img/04/52/62/00/00/02/20000625204_1.jpg
免税独家,1001723,20000539178,$50,WEST ISLAND,WEST ISLAND,MELROSE NECKLACE 14K_WI9042213 项链,http://static.lottedfs.cn/prod/prd-img/01/52/62/00/00/02/20000625201_1.jpg
免税独家,1001723,20000539174,$67,WEST ISLAND,WEST ISLAND,JOY MOON EARRINGS 14K_WI9032221 耳饰,http://static.lottedfs.cn/prod/prd-img/97/51/62/00/00/02/20000625197_1.jpg
免税独家,1001723,20000539152,$56,WEST ISLAND,WEST ISLAND,JOY MOON EARRINGS_WI9031221 耳饰,http://static.lottedfs.cn/prod/prd-img/75/51/62/00/00/02/20000625175_1.jpg
免税独家,1001723,20000539138,$50,WEST ISLAND,WEST ISLAND,HEART EARRINGS_WI9021211 耳饰,http://static.lottedfs.cn/prod/prd-img/61/51/62/00/00/02/20000625161_1.jpg
免税独家,1001723,20000538943,$56,WEST ISLAND,WEST ISLAND,JOYCE NECKLACE 14K_WI8122211 项链,http://static.lottedfs.cn/prod/prd-img/97/48/62/00/00/02/20000624897_1.jpg
免税独家,1001723,20000538935,$50,WEST ISLAND,WEST ISLAND,MALDEN EARRINGS_WI9011222 耳饰,http://static.lottedfs.cn/prod/prd-img/87/48/62/00/00/02/20000624887_1.jpg
免税独家,1001723,20000526336,$57,WEST ISLAND,WEST ISLAND,PEARLY EARRINGS 14K_WI8182221 耳饰,http://static.lottedfs.cn/prod/prd-img/98/28/60/00/00/02/20000602898_1.jpg
免税独家,1001723,20000526332,$32,WEST ISLAND,WEST ISLAND,TIT EARRINGS_WI8271121 耳饰,http://static.lottedfs.cn/prod/prd-img/94/28/60/00/00/02/20000602894_1.jpg
免税独家,1001723,20000526324,$81,WEST ISLAND,WEST ISLAND,HERNE BRACELET_WI7HN805BB 手链,http://static.lottedfs.cn/prod/prd-img/85/28/60/00/00/02/20000602885_1.jpg
免税独家,1001723,20000526319,$75,WEST ISLAND,WEST ISLAND,HERNE BRACELET_WI7HN805CB 手链,http://static.lottedfs.cn/prod/prd-img/80/28/60/00/00/02/20000602880_1.jpg
免税独家,1001723,20000500842,$62,WEST ISLAND,WEST ISLAND,CAMBER EARRINGS 14K_WI8372323 耳饰,http://static.lottedfs.cn/prod/prd-img/35/61/56/00/00/02/20000566135_1.jpg
免税独家,1001723,20000500838,$67,WEST ISLAND,WEST ISLAND,CAMDEN EARRINGS 14K_WI8362322 耳饰,http://static.lottedfs.cn/prod/prd-img/29/61/56/00/00/02/20000566129_1.jpg
免税独家,1001723,20000500834,$43,WEST ISLAND,WEST ISLAND,SPELL EARRINGS 14K_WI8332321 耳饰,http://static.lottedfs.cn/prod/prd-img/17/61/56/00/00/02/20000566117_1.jpg
免税独家,1001723,20000500810,$53,WEST ISLAND,WEST ISLAND,LAYTON EARRINGS_WI7821LTCE 耳饰,http://static.lottedfs.cn/prod/prd-img/77/60/56/00/00/02/20000566077_1.jpg
免税独家,1001723,20000500804,$56,WEST ISLAND,WEST ISLAND,LINDEN EARRINGS 14K_WI8192222 耳饰,http://static.lottedfs.cn/prod/prd-img/70/60/56/00/00/02/20000566070_1.jpg
免税独家,1001723,20000500797,$40,WEST ISLAND,WEST ISLAND,LINDEN EARRINGS_WI7819LDCE 耳饰,http://static.lottedfs.cn/prod/prd-img/58/60/56/00/00/02/20000566058_1.jpg
免税独家,1001723,20000500766,$50,WEST ISLAND,WEST ISLAND,PURLY NECKLACE 14K_WI8182213 项链,http://static.lottedfs.cn/prod/prd-img/19/60/56/00/00/02/20000566019_1.jpg
免税独家,1001723,20000500732,$28,WEST ISLAND,WEST ISLAND,CORY EARRINGS_WI7CR806TE 耳饰,http://static.lottedfs.cn/prod/prd-img/42/59/56/00/00/02/20000565942_1.jpg
免税独家,1001723,20000500729,$28,WEST ISLAND,WEST ISLAND,CORY NECKLACE_WI7CR806TN 项链,http://static.lottedfs.cn/prod/prd-img/34/59/56/00/00/02/20000565934_1.jpg
免税独家,1001723,20000490738,$53,WEST ISLAND,WEST ISLAND,BAILEYS NECKLACE WI7BS809CN 项链,http://static.lottedfs.cn/prod/prd-img/78/95/54/00/00/02/20000549578_1.jpg
免税独家,1001723,20000490732,$50,WEST ISLAND,WEST ISLAND,HERNES EARRINGS WI7HS808CE 耳饰,http://static.lottedfs.cn/prod/prd-img/64/95/54/00/00/02/20000549564_1.jpg
免税独家,1001723,20000490691,$65,WEST ISLAND,WEST ISLAND,ELPHINE DALE EARRINGS WI7ED811CE 耳饰,http://static.lottedfs.cn/prod/prd-img/49/94/54/00/00/02/20000549449_1.jpg
免税独家,1001723,20000490683,$56,WEST ISLAND,WEST ISLAND,CROWN DALE EARRINGS WI7CD810CE 耳饰,http://static.lottedfs.cn/prod/prd-img/33/94/54/00/00/02/20000549433_1.jpg
免税独家,1001723,20000490678,$41,WEST ISLAND,WEST ISLAND,CROWN DALE NECKLACE WI7CD810CN 项链,http://static.lottedfs.cn/prod/prd-img/17/94/54/00/00/02/20000549417_1.jpg
免税独家,1001723,20000490675,$62,WEST ISLAND,WEST ISLAND,HAZE EARRINGS 14K WI8152221 耳饰,http://static.lottedfs.cn/prod/prd-img/08/94/54/00/00/02/20000549408_1.jpg
免税独家,1001723,20000490665,$43,WEST ISLAND,WEST ISLAND,HAZE EARRINGS WI7815HZCE 耳饰,http://static.lottedfs.cn/prod/prd-img/78/93/54/00/00/02/20000549378_1.jpg
免税独家,1001723,20000490660,$36,WEST ISLAND,WEST ISLAND,HAZE NECKLACE WI7815HZCN 项链,http://static.lottedfs.cn/prod/prd-img/66/93/54/00/00/02/20000549366_1.jpg
免税独家,1001723,20000490652,$34,WEST ISLAND,WEST ISLAND,FLEMING EARRINGS WI7FM807CE 耳饰,http://static.lottedfs.cn/prod/prd-img/34/93/54/00/00/02/20000549334_1.jpg
免税独家,1001723,20000490648,$31,WEST ISLAND,WEST ISLAND,FLEMING NECKLACE WI7FM807CN 项链,http://static.lottedfs.cn/prod/prd-img/13/93/54/00/00/02/20000549313_1.jpg
免税独家,1001723,20000490633,$28,WEST ISLAND,WEST ISLAND,CORY EARRINGS WI7CR806CE 耳饰,http://static.lottedfs.cn/prod/prd-img/69/92/54/00/00/02/20000549269_1.jpg
免税独家,1001723,20000490627,$63,WEST ISLAND,WEST ISLAND,EASTNEA EARRINGS WI8251121 耳饰,http://static.lottedfs.cn/prod/prd-img/58/92/54/00/00/02/20000549258_1.jpg
免税独家,1001723,20000490622,$58,WEST ISLAND,WEST ISLAND,MOLLY EARRINGS WI7817MYCE 耳饰,http://static.lottedfs.cn/prod/prd-img/48/92/54/00/00/02/20000549248_1.jpg
免税独家,1001723,20000490615,$50,WEST ISLAND,WEST ISLAND,MOON LIGHT EARRINGS 14K WI8292322 耳饰,http://static.lottedfs.cn/prod/prd-img/34/92/54/00/00/02/20000549234_1.jpg
免税独家,1001723,20000490607,$43,WEST ISLAND,WEST ISLAND,WITTY EARRINGS WI7816WTCE 耳饰,http://static.lottedfs.cn/prod/prd-img/02/92/54/00/00/02/20000549202_1.jpg
免税独家,1001723,20000490606,$56,WEST ISLAND,WEST ISLAND,BURRELL EARRINGS 14K_WI8182222 耳饰,http://static.lottedfs.cn/prod/prd-img/01/92/54/00/00/02/20000549201_1.jpg
免税独家,1001723,20000490560,$43,WEST ISLAND,WEST ISLAND,TWO HEARTS NECKLACE WI7810TSCN 项链,http://static.lottedfs.cn/prod/prd-img/00/91/54/00/00/02/20000549100_1.jpg
免税独家,1001723,20000490550,$34,WEST ISLAND,WEST ISLAND,JOYCE NECKLACE WI7812JCCN 项链,http://static.lottedfs.cn/prod/prd-img/83/90/54/00/00/02/20000549083_1.jpg
免税独家,1001723,20000539207,$70,WEST ISLAND,WEST ISLAND,GLEN EARRINGS 14K WI9102323 耳饰,http://static.lottedfs.cn/prod/prd-img/66/52/62/00/00/02/20000625266_1.jpg
免税独家,1001723,20000526334,$35,WEST ISLAND,WEST ISLAND,MEPHAM EARRINGS_WI8261121 耳饰,http://static.lottedfs.cn/prod/prd-img/96/28/60/00/00/02/20000602896_1.jpg
免税独家,1001723,20000526330,$32,WEST ISLAND,WEST ISLAND,TIT NECKLACE_WI8271111 项链,http://static.lottedfs.cn/prod/prd-img/92/28/60/00/00/02/20000602892_1.jpg
