tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1002964,20000620936,$22,CHAHONG,CHAHONG,CHAHONG FIX VOLUME SPRAY 头发定型喷雾,http://static.lottedfs.cn/prod/prd-img/45/32/76/00/00/02/20000763245_1.png
赠品,1002964,20000620935,$22,CHAHONG,CHAHONG,CHAHONG FLEXIBLE CURL CREAM 定型发乳,http://static.lottedfs.cn/prod/prd-img/44/32/76/00/00/02/20000763244_1.png
赠品,1002964,20000620928,$34,CHAHONG,CHAHONG,CHAHONG INTENSIVE REPAIR MASK 200 发膜,http://static.lottedfs.cn/prod/prd-img/37/32/76/00/00/02/20000763237_1.jpg
赠品,1002964,20000620927,$28,CHAHONG,CHAHONG,CHAHONG ORIGIN HAIR ESSENCE 护发精华,http://static.lottedfs.cn/prod/prd-img/36/32/76/00/00/02/20000763236_1.png
赠品,1002964,20000620913,$19,CHAHONG,CHAHONG,CHAHONG DUAL NUTRITION HAIR PACK AND AMPOULE 护发套装,http://static.lottedfs.cn/prod/prd-img/22/32/76/00/00/02/20000763222_1.jpg
赠品,1002964,20000620931,$32,CHAHONG,CHAHONG,CHAHONG INTENSIVE REPAIR ESSENCE 护发精华,http://static.lottedfs.cn/prod/prd-img/40/32/76/00/00/02/20000763240_1.png
赠品,1002964,20000620930,$40,CHAHONG,CHAHONG,CHAHONG INTENSIVE REPAIR SHAMPOO 500 洗发水,http://static.lottedfs.cn/prod/prd-img/39/32/76/00/00/02/20000763239_1.png
赠品,1002964,20000620920,$38,CHAHONG,CHAHONG,CHAHONG RE-HYDRA SHAMPOO 500 洗发水,http://static.lottedfs.cn/prod/prd-img/29/32/76/00/00/02/20000763229_1.png
赠品,1002964,20000620924,$18,CHAHONG,CHAHONG,CHAHONG CHIFFON SOFT WAX 发蜡,http://static.lottedfs.cn/prod/prd-img/33/32/76/00/00/02/20000763233_1.jpg
赠品,1002964,20000620921,$38,CHAHONG,CHAHONG,CHAHONG RE-HYDRA CONDITIONER 500 护发素,http://static.lottedfs.cn/prod/prd-img/30/32/76/00/00/02/20000763230_1.png
赠品,1002964,20000620934,$25,CHAHONG,CHAHONG,CHAHONG PROTEIN MIST 护发喷雾,http://static.lottedfs.cn/prod/prd-img/43/32/76/00/00/02/20000763243_1.png
赠品,1002964,20000620917,$32,CHAHONG,CHAHONG,CHAHONG RE-HYDRA MASK 200 发膜,http://static.lottedfs.cn/prod/prd-img/26/32/76/00/00/02/20000763226_1.jpg
赠品,1002964,20000620926,$47,CHAHONG,CHAHONG,CHAHONG ALO CONFIDENT SCALP MIST 护发喷雾,http://static.lottedfs.cn/prod/prd-img/35/32/76/00/00/02/20000763235_1.jpg
赠品,1002964,20000620923,$18,CHAHONG,CHAHONG,CHAHONG SHINY POMADE 发蜡,http://static.lottedfs.cn/prod/prd-img/32/32/76/00/00/02/20000763232_1.jpg
赠品,1002964,20000620922,$38,CHAHONG,CHAHONG,CHAHONG VITAL SCALP SHAMPOO 500 洗发水,http://static.lottedfs.cn/prod/prd-img/31/32/76/00/00/02/20000763231_1.jpg
赠品,1002964,20000637756,$31,CHAHONG,CHAHONG,INTENSIVE REPAIR AMPOULE 护发安瓶 5ea SET,http://static.lottedfs.cn/prod/prd-img/49/76/78/00/00/02/20000787649_1.png
赠品,1002964,20000620938,$21,CHAHONG,CHAHONG,CHAHONG SNUG CALMING FACIAL CLEANSING FOAM 洗面奶,http://static.lottedfs.cn/prod/prd-img/47/32/76/00/00/02/20000763247_1.jpg
赠品,1002964,20000620925,$42,CHAHONG,CHAHONG,CHAHONG ALO CONFIDENT SHAMPOO 洗发水 500,http://static.lottedfs.cn/prod/prd-img/34/32/76/00/00/02/20000763234_1.jpg
赠品,1002964,20000620933,$38,CHAHONG,CHAHONG,CHAHONG COLOR ENHANCE SHAMPOO 500 洗发水,http://static.lottedfs.cn/prod/prd-img/42/32/76/00/00/02/20000763242_1.png
