tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10333,10001631780,$223,莱珀妮,LA PRAIRIE,鱼子精华纯皙亮颜调理露 200ML,http://static.lottedfs.cn/prod/prd-img/80/17/63/01/00/01/10001631780_3.jpg
,10333,8200,$241,莱珀妮,LA PRAIRIE,CELLUAR HYDRATING SERUM (活肤保湿精华液） 30ml,http://static.lottedfs.cn/prod/prd-img/8200_4.jpg
,10333,20000479736,$380,莱珀妮,LA PRAIRIE,SKIN CAVIAR LUXE SLEEP MASK PREMIER 鱼子精华琼贵睡眠面膜（面霜）,http://static.lottedfs.cn/prod/prd-img/87/13/53/00/00/02/20000531387_1.jpg
,10333,10002252268,$194,莱珀妮,LA PRAIRIE,UV VEIL 防晒霜 50ml,http://static.lottedfs.cn/prod/prd-img/68/22/25/02/00/01/10002252268_2.jpg
,10333,10000052019,$299,莱珀妮,LA PRAIRIE,鱼子精华纯皙眼部精华  15ML,http://static.lottedfs.cn/prod/prd-img/19/20/05/00/00/01/10000052019_3.jpg
,10333,8205,$122,莱珀妮,LA PRAIRIE,活肤护手霜 100ml,http://static.lottedfs.cn/prod/prd-img/8205_3.jpg
,10333,20000573604,$128,莱珀妮,LA PRAIRIE,LIQUID FOUNDATION BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/76/04/68/00/00/02/20000680476_1.png
,10333,20000479730,$500,莱珀妮,LA PRAIRIE,SKIN CAVIAR LUXE CREAM SHEER PREMIER 鱼子精华琼贵乳霜,http://static.lottedfs.cn/prod/prd-img/79/13/53/00/00/02/20000531379_1.jpg
,10333,20000479726,$500,莱珀妮,LA PRAIRIE,SKIN CAVIAR LUXE CREAM PREMIER 鱼子精华琼贵面霜,http://static.lottedfs.cn/prod/prd-img/71/13/53/00/00/02/20000531371_1.jpg
,10333,20000423523,"$1,231",莱珀妮,LA PRAIRIE,PLATINUM CELLULAR NIGHT ELIXIR 20  精华,http://static.lottedfs.cn/prod/prd-img/95/54/44/00/00/02/20000445495_2.jpg
,10333,10002118172,$319,莱珀妮,LA PRAIRIE,ANTI AGING RAPID RESPONSE BOOSTER 50ml,http://static.lottedfs.cn/prod/prd-img/72/81/11/02/00/01/10002118172_2.jpg
,10333,20000573603,$128,莱珀妮,LA PRAIRIE,POWDER FOUNDATION BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/75/04/68/00/00/02/20000680475_1.png
,10333,20000573601,$128,莱珀妮,LA PRAIRIE,LOOSE POWDER BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/73/04/68/00/00/02/20000680473_1.png
,10333,20000573594,$215,莱珀妮,LA PRAIRIE,SKIN CAVIAR POWDER FOUNDATION 粉底粉饼 TENDER IVORY,http://static.lottedfs.cn/prod/prd-img/66/04/68/00/00/02/20000680466_1.png
,10333,20000573577,$215,莱珀妮,LA PRAIRIE,SKIN CAVIAR POWDER FOUNDATION 粉底粉饼 CREME PECHE,http://static.lottedfs.cn/prod/prd-img/41/04/68/00/00/02/20000680441_1.png
,10333,20000573574,$215,莱珀妮,LA PRAIRIE,SKIN CAVIAR POWDER FOUNDATION 粉底粉饼 PECHE,http://static.lottedfs.cn/prod/prd-img/38/04/68/00/00/02/20000680438_1.png
,10333,20000573557,$215,莱珀妮,LA PRAIRIE,SKIN CAVIAR POWDER FOUNDATION 粉底粉饼 PORCELAINE BLUSH,http://static.lottedfs.cn/prod/prd-img/21/04/68/00/00/02/20000680421_1.png
,10333,20000573550,$215,莱珀妮,LA PRAIRIE,SKIN CAVIAR POWDER FOUNDATION 粉底粉饼 PETALE,http://static.lottedfs.cn/prod/prd-img/14/04/68/00/00/02/20000680414_1.png
,10333,20000573544,$152,莱珀妮,LA PRAIRIE,SUPREME BALM CLEANSER 卸妆膏,http://static.lottedfs.cn/prod/prd-img/08/04/68/00/00/02/20000680408_1.png
,10333,20000541542,"$1,191",莱珀妮,LA PRAIRIE,SKIN CAVIAR INDULGENCES 基础护肤套装,http://static.lottedfs.cn/prod/prd-img/44/00/63/00/00/02/20000630044_1.png
,10333,20000537816,"$1,341",莱珀妮,LA PRAIRIE,WHITE CAVIAR POWER OF 3 基础护理套装,http://static.lottedfs.cn/prod/prd-img/30/29/62/00/00/02/20000622930_1.jpg
,10333,20000494119,$734,莱珀妮,LA PRAIRIE,SKIN CAVIAR MUST HAVE VALUE SET 2 护肤套装,http://static.lottedfs.cn/prod/prd-img/53/54/55/00/00/02/20000555453_1.jpg
,10333,20000479733,$908,莱珀妮,LA PRAIRIE,SKIN CAVIAR LUXE CREAM SHEER PREMIER 鱼子精华琼贵乳霜,http://static.lottedfs.cn/prod/prd-img/83/13/53/00/00/02/20000531383_1.jpg
,10333,20000477234,$416,莱珀妮,LA PRAIRIE,SKIN CAVIAR ESSENCE IN LOTION DUO SET 鱼子精华紧致精粹露2件套装,http://static.lottedfs.cn/prod/prd-img/83/75/52/00/00/02/20000527583_1.JPG
,10333,20000476897,"$1,400",莱珀妮,LA PRAIRIE,CAVIAR RITUAL LUXURY SET 18 护肤套装,http://static.lottedfs.cn/prod/prd-img/47/71/52/00/00/02/20000527147_1.jpg
免税独家,10333,10003143373,$714,莱珀妮,LA PRAIRIE,RADIANCE MUST HAVE   护肤套装,http://static.lottedfs.cn/prod/prd-img/73/33/14/03/00/01/10003143373_3.jpg
,10333,10003109088,$364,莱珀妮,LA PRAIRIE,LINE INTERCEPTION POWER DUO 日夜修护抗皱面霜,http://static.lottedfs.cn/prod/prd-img/88/90/10/03/00/01/10003109088_3.jpg
,10333,10003109087,$550,莱珀妮,LA PRAIRIE,WHITE CAVIAR PEARL INFUSION  纯皙紧致珍珠囊精华液  30ml,http://static.lottedfs.cn/prod/prd-img/87/90/10/03/00/01/10003109087_3.jpg
,10333,10002273246,$196,莱珀妮,LA PRAIRIE,CELLULAR ICE CRYSTAL TRANSFORMING CREAM,http://static.lottedfs.cn/prod/prd-img/47/32/27/02/00/01/10002273247_3.jpg
,10333,10002273245,$319,莱珀妮,LA PRAIRIE,CELLULAR ICE CRYSTAL SERUM 精华素 30ml,http://static.lottedfs.cn/prod/prd-img/45/32/27/02/00/01/10002273245_2.jpg
,10333,10002237056,$559,莱珀妮,LA PRAIRIE,CELLULAR RADIANCE PERFECTING FLUIDE PURE GOLD 精华素 40ml,http://static.lottedfs.cn/prod/prd-img/56/70/23/02/00/01/10002237056_3.jpg
,10333,10002174424,$453,莱珀妮,LA PRAIRIE,SKIN CAVIAR LUXE SHEER 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/24/44/17/02/00/01/10002174424_3.jpg
,10333,10002108033,$533,莱珀妮,LA PRAIRIE,WHITE CAVIAR ILLUMINATING MOISTURIZING CREAM 润肤霜 50ml,http://static.lottedfs.cn/prod/prd-img/33/80/10/02/00/01/10002108033_3.jpg
,10333,10002086111,$244,莱珀妮,LA PRAIRIE,CELLULAR SWISS ICE CRYSTAL EYE CREAM 眼霜 20ml,http://static.lottedfs.cn/prod/prd-img/11/61/08/02/00/01/10002086111_3.jpg
,10333,10002086110,$343,莱珀妮,LA PRAIRIE,CELLULAR SWISS ICE CRYSTAL EMULSION 乳液 50ml,http://static.lottedfs.cn/prod/prd-img/10/61/08/02/00/01/10002086110_4.jpg
,10333,10002060290,$775,莱珀妮,LA PRAIRIE,SKIN CAVIAR LUXE CREAM 100ml 面霜,http://static.lottedfs.cn/prod/prd-img/90/02/06/02/00/01/10002060290_4.jpg
,10333,10002046302,$698,莱珀妮,LA PRAIRIE,RADIANCE NIGHT CREAM 50ml 晚霜,http://static.lottedfs.cn/prod/prd-img/02/63/04/02/00/01/10002046302_3.jpg
,10333,10002012494,$451,莱珀妮,LA PRAIRIE,Cellular Eye Essence Platinum Rare,http://static.lottedfs.cn/prod/prd-img/94/24/01/02/00/01/10002012494_4.jpg
,10333,10001971603,$143,莱珀妮,LA PRAIRIE,CELLULAR MINERAL FACE EXFOLIATOR   去角质 100ml,http://static.lottedfs.cn/prod/prd-img/03/16/97/01/00/01/10001971603_2.jpg
,10333,10001914119,$343,莱珀妮,LA PRAIRIE,CELLUAR SWISS ICE CRYSTAL CREAM	润肤霜 50ML,http://static.lottedfs.cn/prod/prd-img/19/41/91/01/00/01/10001914119_3.jpg
,10333,10001914118,$343,莱珀妮,LA PRAIRIE,CELLUAR SWISS ICE CRYSTAL DRY OIL 面部精油 30ML,http://static.lottedfs.cn/prod/prd-img/18/41/91/01/00/01/10001914118_3.jpg
,10333,10001868923,$340,莱珀妮,LA PRAIRIE,鱼子精华琼贵睡眠面膜	50ml,http://static.lottedfs.cn/prod/prd-img/23/89/86/01/00/01/10001868923_3.jpg
,10333,10001868922,$346,莱珀妮,LA PRAIRIE,莱珀妮鱼子精华润体霜 150ml,http://static.lottedfs.cn/prod/prd-img/22/89/86/01/00/01/10001868922_3.jpg
,10333,10001857159,$185,莱珀妮,LA PRAIRIE,莱珀妮 活细胞再生便携眼唇两层修护霜,http://static.lottedfs.cn/prod/prd-img/59/71/85/01/00/01/10001857159_3.jpg
,10333,10001857158,$209,莱珀妮,LA PRAIRIE,莱珀妮活细胞再生眼唇修护霜 20ML,http://static.lottedfs.cn/prod/prd-img/58/71/85/01/00/01/10001857158_3.jpg
,10333,10001784808,$290,莱珀妮,LA PRAIRIE,ESSENCE OF SKIN CAVIAR EYE COMPLEX DUO  眼部紧致啫喱2件套,http://static.lottedfs.cn/prod/prd-img/16/51/48/00/00/02/20000485116_4.jpg
,10333,10001631781,$401,莱珀妮,LA PRAIRIE,钻白鱼子紧肤晶萃眼霜,http://static.lottedfs.cn/prod/prd-img/81/17/63/01/00/01/10001631781_3.jpg
,10333,10001402439,$152,莱珀妮,LA PRAIRIE,CELLULAR ENERGIZING BODY SPRAY 100ml,http://static.lottedfs.cn/prod/prd-img/39/24/40/01/00/01/10001402439_6.jpg
,10333,10000181558,$226,莱珀妮,LA PRAIRIE,莱珀妮美白活肤修护面膜 6pcs,http://static.lottedfs.cn/prod/prd-img/58/15/18/00/00/01/10000181558_3.jpg
,10333,10000173183,$551,莱珀妮,LA PRAIRIE,莱珀妮活细胞激活能量晚间修护 40ml,http://static.lottedfs.cn/prod/prd-img/83/31/17/00/00/01/10000173183_4.jpg
,10333,10000144567,$230,莱珀妮,LA PRAIRIE,莱珀妮抗衰老紧致颈霜 50ml,http://static.lottedfs.cn/prod/prd-img/67/45/14/00/00/01/10000144567_4.jpg
,10333,10000138287,$551,莱珀妮,LA PRAIRIE,莱珀妮活细胞激活能量导入液 7.8ml*4,http://static.lottedfs.cn/prod/prd-img/87/82/13/00/00/01/10000138287_5.jpg
,10333,10000067314,$535,莱珀妮,LA PRAIRIE,Cellular Radiance Emulsion SPF30（活肤晶莹亮肤修护乳液 SPF30）50ml,http://static.lottedfs.cn/prod/prd-img/14/73/06/00/00/01/10000067314_3.jpg
,10333,10000061482,$441,莱珀妮,LA PRAIRIE,Platinum Rare Eye Cream （活肤稀世铂金眼霜）20ml,http://static.lottedfs.cn/prod/prd-img/82/14/06/00/00/01/10000061482_3.jpg
,10333,10000052018,$533,莱珀妮,LA PRAIRIE,鱼子精华纯皙精华液  30ML,http://static.lottedfs.cn/prod/prd-img/18/20/05/00/00/01/10000052018_4.jpg
,10333,10000032069,$797,莱珀妮,LA PRAIRIE,CELLULAR CREAM PLATINUM RARE（活肤臻爱铂金乳霜） 30ML,http://static.lottedfs.cn/prod/prd-img/69/20/03/00/00/01/10000032069_5.jpg
,10333,10000017434,$244,莱珀妮,LA PRAIRIE,Anti-Aging Night Cream(A Cellular Repair Complex)（活肤亮颜修护晚霜） 50ml,http://static.lottedfs.cn/prod/prd-img/34/74/01/00/00/01/10000017434_6.jpg
,10333,10000017433,$244,莱珀妮,LA PRAIRIE,活肤亮颜修护日霜（A Cellular Protection Complex）SPF30 50ml(日霜),http://static.lottedfs.cn/prod/prd-img/33/74/01/00/00/01/10000017433_5.jpg
,10333,10000011454,$476,莱珀妮,LA PRAIRIE,鱼子精华水晶精华液 30ml,http://static.lottedfs.cn/prod/prd-img/54/14/01/00/00/01/10000011454_01.jpg
,10333,8101042114,$244,莱珀妮,LA PRAIRIE,活肤亮颜修护乳霜 50ml,http://static.lottedfs.cn/prod/prd-img/8101042114_4.jpg
,10333,8040330904,$104,莱珀妮,LA PRAIRIE,莱珀妮活肤柔和洁肤水 150ml,http://static.lottedfs.cn/prod/prd-img/04/09/33/40/80/8040330904_01.jpg
,10333,8040330895,$71,莱珀妮,LA PRAIRIE,Cellular eye make-up remover 125ml,http://static.lottedfs.cn/prod/prd-img/8040330895_4.jpg
,10333,7020811284,$190,莱珀妮,LA PRAIRIE,活肤亮颜修护眼霜 SPF15,http://static.lottedfs.cn/prod/prd-img/7020811284_4.jpg
,10333,7020811283,$232,莱珀妮,LA PRAIRIE,Anti-Aging Emulsion SPF30 （活肤亮颜修护乳液）50ml,http://static.lottedfs.cn/prod/prd-img/7020811283_4.jpg
,10333,6102808157,$241,莱珀妮,LA PRAIRIE,莱珀妮 鱼子精华琼贵精华 50ml,http://static.lottedfs.cn/prod/prd-img/6102808157_4.jpg
,10333,6092607228,$185,莱珀妮,LA PRAIRIE,Cellular Hydralift Firming Mask（活肤补湿紧肤面膜）50ml,http://static.lottedfs.cn/prod/prd-img/6092607228_5.jpg
,10333,6092607226,$87,莱珀妮,LA PRAIRIE,滋润洁面乳 200ml,http://static.lottedfs.cn/prod/prd-img/6092607226_4.jpg
,10333,17519,$391,莱珀妮,LA PRAIRIE,Cellular Radiance Eye Cream（活肤晶莹亮肤修护眼霜） 15ml,http://static.lottedfs.cn/prod/prd-img/17519_4.jpg
,10333,144,$453,莱珀妮,LA PRAIRIE,鱼子精华琼贵面霜 50ml,http://static.lottedfs.cn/prod/prd-img/144_3.jpg
,10333,143,$202,莱珀妮,LA PRAIRIE,Cellular Time Release Moisturizer Intensive（活肤深层水凝乳霜） 30ml,http://static.lottedfs.cn/prod/prd-img/143_3.jpg
,10333,140,$160,莱珀妮,LA PRAIRIE,Cellular Eye Contour Cream（活肤滋润眼霜） 15ml,http://static.lottedfs.cn/prod/prd-img/140_3.jpg
,10333,139,$110,莱珀妮,LA PRAIRIE,莱珀妮 抗衰老平衡爽肤水 250ml,http://static.lottedfs.cn/prod/prd-img/139_6.jpg
,10333,20000573583,$215,莱珀妮,LA PRAIRIE,SKIN CAVIAR POWDER FOUNDATION 粉底粉饼 PURE IVORY,http://static.lottedfs.cn/prod/prd-img/51/04/68/00/00/02/20000680451_1.jpg
,10333,20000573532,$133,莱珀妮,LA PRAIRIE,CRYSTAL MICELLAR WATER 卸妆水,http://static.lottedfs.cn/prod/prd-img/94/03/68/00/00/02/20000680394_1.png
,10333,20000529153,$650,莱珀妮,LA PRAIRIE,PLATINUM RARE CELLULAR LIFE LOTION 臻爱铂金乳液,http://static.lottedfs.cn/prod/prd-img/05/70/60/00/00/02/20000607005_1.jpg
,10333,20000435343,$718,莱珀妮,LA PRAIRIE,WHITE CAVIAR CREME EXTRAORDINAIRE 60  面霜,http://static.lottedfs.cn/prod/prd-img/32/44/46/00/00/02/20000464432_2.jpg
,10333,10000067313,$695,莱珀妮,LA PRAIRIE,CELLULAR RADIANCE CONCENTRATE PURE COLD （金颜晶莹亮采修护精华液）30ML,http://static.lottedfs.cn/prod/prd-img/13/73/06/00/00/01/10000067313_01.jpg
,10333,10000053163,"$1,230",莱珀妮,LA PRAIRIE,Platinum Rare Cream（活肤稀世铂金面霜） 50ml,http://static.lottedfs.cn/prod/prd-img/63/31/05/00/00/01/10000053163_4.jpg
,10333,10000032068,$797,莱珀妮,LA PRAIRIE,Cellular Serum Platinum Rare（活肤臻爱铂金精华液） 30ml,http://static.lottedfs.cn/prod/prd-img/68/20/03/00/00/01/10000032068_4.jpg
,10333,13217,$695,莱珀妮,LA PRAIRIE,活肤晶莹亮肤修护霜 50ml,http://static.lottedfs.cn/prod/prd-img/13217_3.jpg
,10333,20000595641,$475,莱珀妮,LA PRAIRIE,SKIN CAVIAR EYE LIFT,http://static.lottedfs.cn/prod/prd-img/17/62/71/00/00/02/20000716217_1.png
,10333,20000479728,$908,莱珀妮,LA PRAIRIE,SKIN CAVIAR LUXE CREAM PREMIER 鱼子精华琼贵面霜,http://static.lottedfs.cn/prod/prd-img/75/13/53/00/00/02/20000531375_1.jpg
