tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10580,10002320492,$35,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰纯色唇釉,http://static.lottedfs.cn/prod/prd-img/92/04/32/02/00/01/10002320492_7.jpg
,10580,20000582724,$35,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰YSL水唇釉,http://static.lottedfs.cn/prod/prd-img/83/48/69/00/00/02/20000694883_1.jpg
,10580,10001621890,$35,伊夫圣罗兰,YVES SAINT LAURENT,ROUGE VOLUPTE SHINE 圣罗兰莹亮纯魅唇膏,http://static.lottedfs.cn/prod/prd-img/92/18/62/01/00/01/10001621892_1.jpg
,10580,20000488434,$35,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰明彩无瑕轻垫气垫(新) 替换装,http://static.lottedfs.cn/prod/prd-img/69/53/54/00/00/02/20000545369_6.jpg
畅销,10580,20000616208,$103,伊夫圣罗兰,YVES SAINT LAURENT,LIBRE 香水 50ml,http://static.lottedfs.cn/prod/prd-img/41/69/75/00/00/02/20000756941_1.jpg
,10580,20000397686,$35,伊夫圣罗兰,YVES SAINT LAURENT,TATOUAGE COUTURE 丝绒哑光唇釉,http://static.lottedfs.cn/prod/prd-img/73/36/41/00/00/02/20000413673_1.jpg
,10580,10000169998,$35,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰纯色唇釉,http://static.lottedfs.cn/prod/prd-img/95/99/16/00/00/01/10000169995_3.jpg
,10580,20000464251,$60,伊夫圣罗兰,YVES SAINT LAURENT,圣罗兰明彩无瑕轻垫气垫 NEW,http://static.lottedfs.cn/prod/prd-img/44/80/50/00/00/02/20000508044_1.jpg
,10580,20000618337,$35,伊夫圣罗兰,YVES SAINT LAURENT,ROUGE VOLUPTE SHINE 圣罗兰莹亮纯魅唇膏 12,http://static.lottedfs.cn/prod/prd-img/90/18/62/01/00/01/10001621890_6.jpg
,10580,20000529508,$90,伊夫圣罗兰,YVES SAINT LAURENT,TEINT ENCRE DE PEAU LE CUSHION SET  气垫霜套装 B20,http://static.lottedfs.cn/prod/prd-img/53/77/60/00/00/02/20000607753_2.jpg
,10580,20000496480,$35,伊夫圣罗兰,YVES SAINT LAURENT,ROUGE PUR COUTURE THE SLIM 口红,http://static.lottedfs.cn/prod/prd-img/51/91/55/00/00/02/20000559151_6.jpg
