tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1002189,20000559567,$91,氧丽可丝 ,OXYGENCEUTICALS,OXYGEN CEUTICALS BIO MATRIX COLLAGEN KIT+DO2 ACTIVATOR+(GIFT PORE MASK) 护肤套装,http://static.lottedfs.cn/prod/prd-img/48/10/66/00/00/02/20000661048_1.jpg
乐天专售,1002189,20000543598,$154,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS MOUSTURE AQUA SERUM 3P SET 精华3件套,http://static.lottedfs.cn/prod/prd-img/87/30/63/00/00/02/20000633087_1.jpg
乐天专售,1002189,20000539407,$50,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS TP SUN CREAM 防晒霜,http://static.lottedfs.cn/prod/prd-img/20/58/62/00/00/02/20000625820_1.jpg
乐天专售,1002189,20000539331,$21,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS SKIN BARRIER ATO CREAM 面霜 20ml,http://static.lottedfs.cn/prod/prd-img/03/55/62/00/00/02/20000625503_1.jpg
乐天专售,1002189,20000539303,$72,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS COUPEROSE FLUID 安瓶,http://static.lottedfs.cn/prod/prd-img/16/54/62/00/00/02/20000625416_1.jpg
畅销 乐天专售,1002189,20000539301,$72,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS SKIN BARRIER FLUID 安瓶,http://static.lottedfs.cn/prod/prd-img/14/54/62/00/00/02/20000625414_1.jpg
乐天专售,1002189,20000539252,$23,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS TONING GEL 爽肤啫喱,http://static.lottedfs.cn/prod/prd-img/25/53/62/00/00/02/20000625325_1.jpg
乐天专售,1002189,20000539241,$34,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS DAILY BOTANICAL ENZYME PEEL 酵素去角质乳,http://static.lottedfs.cn/prod/prd-img/04/53/62/00/00/02/20000625304_1.jpg
乐天专售 免税独家,1002189,20000615586,$60,氧丽可丝 ,OXYGENCEUTICALS,OXYGEN CEUTICALS CRYOGEL VELVET MASK 面膜 2+1,http://static.lottedfs.cn/prod/prd-img/36/58/75/00/00/02/20000755836_1.jpg
乐天专售,1002189,20000601276,$100,氧丽可丝 ,OXYGENCEUTICALS,GLUTATHIONE TONE UP KIT 护肤套装(美白功效),http://static.lottedfs.cn/prod/prd-img/45/84/72/00/00/02/20000728445_1.jpg
乐天专售 免税独家,1002189,20000595059,$37,氧丽可丝 ,OXYGENCEUTICALS,OXYGEN CEUTICALS UV DEFENSE KIT 防晒套装,http://static.lottedfs.cn/prod/prd-img/18/53/71/00/00/02/20000715318_2.jpg
乐天专售,1002189,20000558021,$53,氧丽可丝 ,OXYGENCEUTICALS,BIO MATRIX COLLAGEN KIT (FOR HOME CARE) 护肤套装,http://static.lottedfs.cn/prod/prd-img/83/84/65/00/00/02/20000658483_1.jpg
乐天专售,1002189,20000558017,$38,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS D O2 ACTIVATOR 保湿喷雾,http://static.lottedfs.cn/prod/prd-img/79/84/65/00/00/02/20000658479_1.jpg
乐天专售,1002189,20000543618,$57,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS SKIN BARRIER ATO CREAM 20ml 3P SET 面霜3件套,http://static.lottedfs.cn/prod/prd-img/11/31/63/00/00/02/20000633111_1.jpg
乐天专售,1002189,20000543594,$72,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS PORE MASK 3P SET 洁面乳3件套,http://static.lottedfs.cn/prod/prd-img/79/30/63/00/00/02/20000633079_1.jpg
乐天专售,1002189,20000539419,$47,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS O2 CUSHION 气垫霜 23号,http://static.lottedfs.cn/prod/prd-img/33/58/62/00/00/02/20000625833_1.jpg
乐天专售,1002189,20000539414,$47,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS O2 CUSHION 气垫霜 21号,http://static.lottedfs.cn/prod/prd-img/28/58/62/00/00/02/20000625828_1.jpg
乐天专售,1002189,20000539405,$182,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS BIO MATRIX COLLAGEN KIT,http://static.lottedfs.cn/prod/prd-img/18/58/62/00/00/02/20000625818_1.jpg
乐天专售,1002189,20000539387,$28,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS AGE DEFYING KIT 基础护肤套装,http://static.lottedfs.cn/prod/prd-img/82/56/62/00/00/02/20000625682_1.jpg
乐天专售,1002189,20000539346,$91,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS PURIFYING KIT 护肤套装,http://static.lottedfs.cn/prod/prd-img/39/55/62/00/00/02/20000625539_1.jpg
乐天专售,1002189,20000539334,$50,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS OXYGEN HA GEL,http://static.lottedfs.cn/prod/prd-img/16/55/62/00/00/02/20000625516_1.jpg
乐天专售,1002189,20000539322,$68,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS AGE DEFYING CAVIAR CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/85/54/62/00/00/02/20000625485_1.jpg
乐天专售,1002189,20000539319,$66,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS ANTI OXIDANT CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/51/54/62/00/00/02/20000625451_1.jpg
乐天专售,1002189,20000539317,$66,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS HYDRATING CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/47/54/62/00/00/02/20000625447_1.jpg
乐天专售,1002189,20000539311,$53,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS CELL COUPEROSE CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/26/54/62/00/00/02/20000625426_1.jpg
乐天专售,1002189,20000539290,$72,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS FERMENTED FLUID 安瓶,http://static.lottedfs.cn/prod/prd-img/00/54/62/00/00/02/20000625400_1.jpg
乐天专售,1002189,20000539201,$25,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS DOUBLE MAKEUP REMOVER 双重卸妆液,http://static.lottedfs.cn/prod/prd-img/60/52/62/00/00/02/20000625260_1.jpg
乐天专售 免税独家,1002189,20000615596,$137,氧丽可丝 ,OXYGENCEUTICALS,OXYGEN CEUTICALS AGE DEFYING CAVIAR CREAM 面霜 2+1,http://static.lottedfs.cn/prod/prd-img/60/58/75/00/00/02/20000755860_1.jpg
乐天专售,1002189,20000539298,$72,氧丽可丝 ,OXYGENCEUTICALS,OXYGENCEUTICALS HERBAL FLUID 安瓶,http://static.lottedfs.cn/prod/prd-img/11/54/62/00/00/02/20000625411_1.jpg
