tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18205,20000513330,$27,自颜源露,DEWYTREE,VITAMIN MELTING CHOU MASK 面膜 10片 1+1,http://static.lottedfs.cn/prod/prd-img/42/51/58/00/00/02/20000585142_1.png
,18205,20000513308,$23,自颜源露,DEWYTREE,MR PLAN AQUA MASK 面膜 10片 1+1,http://static.lottedfs.cn/prod/prd-img/59/50/58/00/00/02/20000585059_1.png
,18205,20000439316,$22,自颜源露,DEWYTREE,AQUA COLLAGEN PEPTIDE MULTI CREAM  面霜 80ml,http://static.lottedfs.cn/prod/prd-img/03/18/47/00/00/02/20000471803_1.jpg
,18205,20000439306,$19,自颜源露,DEWYTREE,URBAN SHADE PHYSICAL SUN STICK SPF47 PA+++  防嗮棒,http://static.lottedfs.cn/prod/prd-img/87/17/47/00/00/02/20000471787_1.png
,18205,20000439302,$22,自颜源露,DEWYTREE,URBAN SHADE WATER BLOCK SUNSCREEN  防晒霜 SPF50+ PA++++,http://static.lottedfs.cn/prod/prd-img/79/17/47/00/00/02/20000471779_1.png
畅销,18205,20000439296,$23,自颜源露,DEWYTREE,URBAN SHADE ANTI POLLUTION SUN PROMOTION SET  防晒套装 SPF50+ PA++++,http://static.lottedfs.cn/prod/prd-img/65/17/47/00/00/02/20000471765_1.png
,18205,20000439291,$25,自颜源露,DEWYTREE,THE CLEAN LAB HOMME TEA TREE ALL IN ONE 150ml,http://static.lottedfs.cn/prod/prd-img/52/17/47/00/00/02/20000471752_1.jpg
,18205,20000439284,$14,自颜源露,DEWYTREE,THE CLEAN LAB HOMME POWDER TONER  男士乳液 150ml,http://static.lottedfs.cn/prod/prd-img/41/17/47/00/00/02/20000471741_1.jpg
,18205,20000439273,$12,自颜源露,DEWYTREE,THE CLEAN LAB PEELING GEL 祛角质啫喱 150g,http://static.lottedfs.cn/prod/prd-img/12/17/47/00/00/02/20000471712_1.jpg
,18205,20000439270,$22,自颜源露,DEWYTREE,THE CLEAN LAB WHEEPING CLEANSER  卸妆水 150ml,http://static.lottedfs.cn/prod/prd-img/09/17/47/00/00/02/20000471709_1.jpg
,18205,20000439267,$12,自颜源露,DEWYTREE,THE CLEAN LAB HOMME TEA TREE HEALTY FOAM  洁面乳 170ml,http://static.lottedfs.cn/prod/prd-img/06/17/47/00/00/02/20000471706_1.jpg
,18205,20000439266,$12,自颜源露,DEWYTREE,THE CLEAN LAB AC DEW FOAM 140ml BUBBLE PUMP SET,http://static.lottedfs.cn/prod/prd-img/05/17/47/00/00/02/20000471705_1.jpg
,18205,20000439264,$12,自颜源露,DEWYTREE,THE CLEAN LAB HEALTHY FOAL 170ml BUBBLE PUMP SET,http://static.lottedfs.cn/prod/prd-img/03/17/47/00/00/02/20000471703_1.jpg
,18205,20000439258,$29,自颜源露,DEWYTREE,THE CLEAN LAB EYE ESSENCE  眼部精华,http://static.lottedfs.cn/prod/prd-img/97/16/47/00/00/02/20000471697_1.png
,18205,20000439252,$26,自颜源露,DEWYTREE,THE CLEAN LAB FACIAL CREAM  面霜 75ml,http://static.lottedfs.cn/prod/prd-img/91/16/47/00/00/02/20000471691_1.png
,18205,20000439248,$26,自颜源露,DEWYTREE,THE CLEAN LAB ESSENTIALIZER  乳液 80ml,http://static.lottedfs.cn/prod/prd-img/80/16/47/00/00/02/20000471680_1.png
,18205,20000439244,$26,自颜源露,DEWYTREE,THE CLEAN LAB CELL ESSENCE  护肤水 150ml,http://static.lottedfs.cn/prod/prd-img/67/16/47/00/00/02/20000471667_1.png
,18205,20000439239,$29,自颜源露,DEWYTREE,PHYTO THERAPY CAMELLIA EXTRACT CREAM  面霜 50ml,http://static.lottedfs.cn/prod/prd-img/52/16/47/00/00/02/20000471652_1.png
,18205,20000439237,$29,自颜源露,DEWYTREE,PHYTO THERAPY CAMELLIA EXTRACT ESSENCE  精华液 50ml,http://static.lottedfs.cn/prod/prd-img/50/16/47/00/00/02/20000471650_1.png
,18205,20000439228,$26,自颜源露,DEWYTREE,PHYTO THERAPY CAMELLIA EXTRACT EMULSION  乳液 150ml,http://static.lottedfs.cn/prod/prd-img/16/16/47/00/00/02/20000471616_1.png
,18205,20000439221,$26,自颜源露,DEWYTREE,PHYTO THERAPY CAMELLIA EXTRACT INTENSIVE SOFTENER  护肤水 150ml,http://static.lottedfs.cn/prod/prd-img/91/15/47/00/00/02/20000471591_1.png
,18205,20000439219,$15,自颜源露,DEWYTREE,GAINHWA GINSENG EXTRACT MASK  面膜 4片,http://static.lottedfs.cn/prod/prd-img/81/15/47/00/00/02/20000471581_1.png
,18205,20000439214,$15,自颜源露,DEWYTREE,GAINHWA CAMELLIA EXTRACT MASK  面膜 4片,http://static.lottedfs.cn/prod/prd-img/73/15/47/00/00/02/20000471573_1.png
,18205,20000439210,$15,自颜源露,DEWYTREE,GAINHWA LAVENDER EXTRACT MASK  面膜 4片,http://static.lottedfs.cn/prod/prd-img/69/15/47/00/00/02/20000471569_1.png
,18205,20000439206,$15,自颜源露,DEWYTREE,GAINHWA LOTUS EXTRACT MASK  面膜 4片,http://static.lottedfs.cn/prod/prd-img/62/15/47/00/00/02/20000471562_1.png
,18205,20000438841,$25,自颜源露,DEWYTREE,NO SEBUM DEEP MASK   面膜 10片,http://static.lottedfs.cn/prod/prd-img/99/07/47/00/00/02/20000470799_1.jpg
,18205,10003223438,$25,自颜源露,DEWYTREE,DEWYTREE NUTRITION DEEP MASK   面膜 10片 买一送一,http://static.lottedfs.cn/prod/prd-img/38/34/22/03/00/01/10003223438_1.png
