tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19924,20000534283,$8,KAKAO FRIENDS,KAKAO FRIENDS,WIRE LOCK-LITTLE APEACH 钢丝密码锁,http://static.lottedfs.cn/prod/prd-img/08/58/61/00/00/02/20000615808_6.jpg
,19924,20000522079,$6,KAKAO FRIENDS,KAKAO FRIENDS,CLEAR PASSPORT WALLET_LITTLE NEO 护照夹,http://static.lottedfs.cn/prod/prd-img/94/63/59/00/00/02/20000596394_4.jpg
畅销,19924,20000615490,$8,KAKAO FRIENDS,KAKAO FRIENDS,POM POM FRIENDS MINI KEY CHAIN_TEDDY BEAR RYAN 钥匙链,http://static.lottedfs.cn/prod/prd-img/66/56/75/00/00/02/20000755666_1.jpg
,19924,20000581100,$9,KAKAO FRIENDS,KAKAO FRIENDS,SOFT BABY PILLOW_APEACH 枕头,http://static.lottedfs.cn/prod/prd-img/36/17/69/00/00/02/20000691736_5.jpg
畅销,19924,20000615201,$14,KAKAO FRIENDS,KAKAO FRIENDS,POMPOM FRIENDS POMPOM FUR AIRPODS KEYRING_APEACH 苹果无线耳机挂饰,http://static.lottedfs.cn/prod/prd-img/31/50/75/00/00/02/20000755031_1.jpg
,19924,20000611195,$33,KAKAO FRIENDS,KAKAO FRIENDS,RYAN CAR QUICK WIRELESS CHARGING CRADLE 车载快速充电支架,http://static.lottedfs.cn/prod/prd-img/91/74/74/00/00/02/20000747491_1.jpg
,19924,20000598084,$14,KAKAO FRIENDS,KAKAO FRIENDS,AIRPODS CASE FINGER RING SET RYAN 苹果无线耳机收纳盒,http://static.lottedfs.cn/prod/prd-img/33/12/72/00/00/02/20000721233_1.jpg
畅销,19924,20000522143,$18,KAKAO FRIENDS,KAKAO FRIENDS,MEMORY FOAM NECK PILLOW-LITTLE APEACH 颈枕,http://static.lottedfs.cn/prod/prd-img/18/65/59/00/00/02/20000596518_6.jpg
畅销,19924,20000522139,$18,KAKAO FRIENDS,KAKAO FRIENDS,MEMORY FOAM NECK PILLOW-LITTLE RYAN 颈枕,http://static.lottedfs.cn/prod/prd-img/08/65/59/00/00/02/20000596508_6.jpg
畅销,19924,20000615211,$8,KAKAO FRIENDS,KAKAO FRIENDS,POMPOM FRIENDS BATH HAIR BAND_RYAN 束发带,http://static.lottedfs.cn/prod/prd-img/52/50/75/00/00/02/20000755052_1.jpg
,19924,20000539534,$19,KAKAO FRIENDS,KAKAO FRIENDS,TRAVEL MULTI ADAPTER_RYAN 旅行用多功能插座,http://static.lottedfs.cn/prod/prd-img/44/62/62/00/00/02/20000626244_5.jpg
,19924,20000557316,$9,KAKAO FRIENDS,KAKAO FRIENDS,DOLL CLEANSING BAND - APEACH 束发带,http://static.lottedfs.cn/prod/prd-img/73/71/65/00/00/02/20000657173_5.jpg
畅销,19924,20000632156,$16,KAKAO FRIENDS,KAKAO FRIENDS,BOUCLE ECO BAG LITTLE APEACH 单肩包,http://static.lottedfs.cn/prod/prd-img/69/94/77/00/00/02/20000779469_1.jpg
,19924,20000606408,$10,KAKAO FRIENDS,KAKAO FRIENDS,COIN WALLET-LITTLE APEACH 零钱包,http://static.lottedfs.cn/prod/prd-img/36/90/73/00/00/02/20000739036_1.jpg
,19924,20000593082,$15,KAKAO FRIENDS,KAKAO FRIENDS,SIX HOLE PUNCHED DIARY 记事本 UNICORN LOVELY APEACH,http://static.lottedfs.cn/prod/prd-img/72/16/71/00/00/02/20000711672_1.jpg
,19924,20000557319,$14,KAKAO FRIENDS,KAKAO FRIENDS,NECKLACE CARD WALLET - LITTLE APEACH 颈挂式卡包,http://static.lottedfs.cn/prod/prd-img/80/71/65/00/00/02/20000657180_1.JPG
,19924,20000522118,$11,KAKAO FRIENDS,KAKAO FRIENDS,AIRPOD CASE_RIBBON APEACH,http://static.lottedfs.cn/prod/prd-img/56/64/59/00/00/02/20000596456_5.jpg
,19924,20000615476,$35,KAKAO FRIENDS,KAKAO FRIENDS,POM POM FRIENDS HAND WARMER(6000mAh)_APEACH 暖手宝,http://static.lottedfs.cn/prod/prd-img/40/56/75/00/00/02/20000755640_1.jpg
畅销,19924,20000606406,$10,KAKAO FRIENDS,KAKAO FRIENDS,COIN WALLET-LITTLE RYAN 零钱包,http://static.lottedfs.cn/prod/prd-img/34/90/73/00/00/02/20000739034_1.jpg
畅销,19924,20000602904,$10,KAKAO FRIENDS,KAKAO FRIENDS,SOFT PLUSH FACE SLEEP MASK LITTLE APEACH 眼罩,http://static.lottedfs.cn/prod/prd-img/09/22/73/00/00/02/20000732209_1.jpg
,19924,20000600920,$38,KAKAO FRIENDS,KAKAO FRIENDS,"RYAN DUAL FAST CHARGING SECONDARY BATTERY 10,000mAh 充电宝",http://static.lottedfs.cn/prod/prd-img/90/75/72/00/00/02/20000727590_1.jpg
畅销,19924,20000588541,$5,KAKAO FRIENDS,KAKAO FRIENDS,TINY FRIENDS_RYAN 玩偶,http://static.lottedfs.cn/prod/prd-img/92/41/70/00/00/02/20000704192_1.jpg
畅销,19924,20000568578,$14,KAKAO FRIENDS,KAKAO FRIENDS,PU PASSPORT WALLET-LITTLE TUBE 护照夹,http://static.lottedfs.cn/prod/prd-img/66/44/67/00/00/02/20000674466_4.jpg
畅销,19924,20000543094,$12,KAKAO FRIENDS,KAKAO FRIENDS,FACE SILICONE PENCIL CASE RYAN 笔袋,http://static.lottedfs.cn/prod/prd-img/42/25/63/00/00/02/20000632542_6.jpg
,19924,20000536185,$18,KAKAO FRIENDS,KAKAO FRIENDS,SILENT WIRELESS MOUSE_RYAN 低噪音无线鼠标,http://static.lottedfs.cn/prod/prd-img/34/95/61/00/00/02/20000619534_6.jpg
,19924,20000522081,$5,KAKAO FRIENDS,KAKAO FRIENDS,CLEAR POUCH 4P SET- LITTLE RYAN 收纳袋,http://static.lottedfs.cn/prod/prd-img/97/63/59/00/00/02/20000596397_4.jpg
,19924,20000632153,$16,KAKAO FRIENDS,KAKAO FRIENDS,BOUCLE ECO BAG LITTLE RYAN 单肩包,http://static.lottedfs.cn/prod/prd-img/66/94/77/00/00/02/20000779466_1.jpg
畅销,19924,20000630069,$27,KAKAO FRIENDS,KAKAO FRIENDS,LED MIRROR LITTLE APEACH 化妆镜,http://static.lottedfs.cn/prod/prd-img/76/65/77/00/00/02/20000776576_1.jpg
,19924,20000602903,$10,KAKAO FRIENDS,KAKAO FRIENDS,SOFT PLUSH FACE SLEEP MASK LITTLE RYAN 眼罩,http://static.lottedfs.cn/prod/prd-img/08/22/73/00/00/02/20000732208_1.jpg
,19924,20000593217,$11,KAKAO FRIENDS,KAKAO FRIENDS,PHONE GRIP 手机支架 RYAN,http://static.lottedfs.cn/prod/prd-img/25/18/71/00/00/02/20000711825_1.jpg
,19924,20000581111,$14,KAKAO FRIENDS,KAKAO FRIENDS,LAZY SUNDAY TRIFOLD UMBRELLA APEACH 雨伞,http://static.lottedfs.cn/prod/prd-img/50/17/69/00/00/02/20000691750_1.jpg
,19924,20000522122,$11,KAKAO FRIENDS,KAKAO FRIENDS,AIRPOD CASE_LITTLE APEACH,http://static.lottedfs.cn/prod/prd-img/66/64/59/00/00/02/20000596466_6.jpg
,19924,20000586604,$3,KAKAO FRIENDS,KAKAO FRIENDS,MONAMI153 LITTLE NEO 圆珠笔(4支装),http://static.lottedfs.cn/prod/prd-img/41/10/70/00/00/02/20000701041_1.jpg
,19924,20000586601,$3,KAKAO FRIENDS,KAKAO FRIENDS,MONAMI153 LITTLE TUBE 圆珠笔(4支装),http://static.lottedfs.cn/prod/prd-img/36/10/70/00/00/02/20000701036_1.jpg
,19924,20000539522,$3,KAKAO FRIENDS,KAKAO FRIENDS,MONAMI 153*KAKAO FRIENDS_LITTLE MUZI 圆珠笔(4支装),http://static.lottedfs.cn/prod/prd-img/01/62/62/00/00/02/20000626201_7.jpg
,19924,20000488776,$22,KAKAO FRIENDS,KAKAO FRIENDS,RYAN HUMIDIFIER 加湿器,http://static.lottedfs.cn/prod/prd-img/79/60/54/00/00/02/20000546079_1.jpg
,19924,20000615472,$35,KAKAO FRIENDS,KAKAO FRIENDS,POM POM FRIENDS HAND WARMER(6000mAh)_RYAN 暖手宝,http://static.lottedfs.cn/prod/prd-img/36/56/75/00/00/02/20000755636_1.jpg
畅销,19924,20000543092,$11,KAKAO FRIENDS,KAKAO FRIENDS,LOVELY APEACH GLITTER HAND MIRROR PINK 手镜,http://static.lottedfs.cn/prod/prd-img/40/25/63/00/00/02/20000632540_7.jpg
,19924,20000543090,$11,KAKAO FRIENDS,KAKAO FRIENDS,LOVELY APEACH GLITTER HAND MIRROR LAVENDER 手镜,http://static.lottedfs.cn/prod/prd-img/38/25/63/00/00/02/20000632538_6.jpg
,19924,20000534269,$7,KAKAO FRIENDS,KAKAO FRIENDS,LITTLE SKETCHBOOK_CLIPBOARD+NOTEPAD SET_RYAN 板夹套装,http://static.lottedfs.cn/prod/prd-img/94/57/61/00/00/02/20000615794_6.jpg
,19924,20000523801,$7,KAKAO FRIENDS,KAKAO FRIENDS,PVC NAME TAG - APEACH 行李牌,http://static.lottedfs.cn/prod/prd-img/47/89/59/00/00/02/20000598947_5.jpg
,19924,20000523793,$7,KAKAO FRIENDS,KAKAO FRIENDS,PVC NAME TAG - RYAN 行李牌,http://static.lottedfs.cn/prod/prd-img/28/89/59/00/00/02/20000598928_6.jpg
,19924,20000522064,$9,KAKAO FRIENDS,KAKAO FRIENDS,SILICONE WHOLE BODY NAME TAG   LITTLE APEACH 行李牌,http://static.lottedfs.cn/prod/prd-img/79/63/59/00/00/02/20000596379_4.jpg
,19924,20000632174,$25,KAKAO FRIENDS,KAKAO FRIENDS,BEADS NECK PILLOW 颈枕 APEACH,http://static.lottedfs.cn/prod/prd-img/96/94/77/00/00/02/20000779496_1.jpg
畅销,19924,20000627433,$18,KAKAO FRIENDS,KAKAO FRIENDS,APEACH AIRPODS POUCH 无线耳机收纳盒,http://static.lottedfs.cn/prod/prd-img/18/26/77/00/00/02/20000772618_1.jpg
,19924,20000615636,$12,KAKAO FRIENDS,KAKAO FRIENDS,LOVELY APEACH SLEEP EYE MASK+POUCH SET PURPLE 睡眠眼罩+收纳袋套装,http://static.lottedfs.cn/prod/prd-img/25/59/75/00/00/02/20000755925_1.jpg
,19924,20000612087,$46,KAKAO FRIENDS,KAKAO FRIENDS,LITTLE RYAN HUMIDIFIER 加湿器,http://static.lottedfs.cn/prod/prd-img/92/89/74/00/00/02/20000748992_1.jpg
,19924,20000605189,$5,KAKAO FRIENDS,KAKAO FRIENDS,HIGHLIGHTER PEN 3 COLORS_LITTLE PITCH SET 荧光笔3支装,http://static.lottedfs.cn/prod/prd-img/15/66/73/00/00/02/20000736615_1.jpg
,19924,20000598068,$10,KAKAO FRIENDS,KAKAO FRIENDS,BABY PILLOW -LOVELY RYAN 抱枕,http://static.lottedfs.cn/prod/prd-img/11/12/72/00/00/02/20000721211_1.jpg
畅销,19924,20000581171,$9,KAKAO FRIENDS,KAKAO FRIENDS,AIRPOD POUCH APEACH 无线耳机盒收纳包,http://static.lottedfs.cn/prod/prd-img/25/18/69/00/00/02/20000691825_5.jpg
畅销,19924,20000581106,$14,KAKAO FRIENDS,KAKAO FRIENDS,LAZY SUNDAY TRIFOLD UMBRELLA RYAN 雨伞,http://static.lottedfs.cn/prod/prd-img/45/17/69/00/00/02/20000691745_1.jpg
畅销,19924,20000557317,$14,KAKAO FRIENDS,KAKAO FRIENDS,NECKLACE CARD WALLET - LITTLE RYAN 颈挂式卡包,http://static.lottedfs.cn/prod/prd-img/74/71/65/00/00/02/20000657174_1.JPG
畅销,19924,20000615640,$46,KAKAO FRIENDS,KAKAO FRIENDS,POM POM FRIENDS PATTERN TOP AND BOTTOM PAJAMA (WOMENS) 女士睡衣套装,http://static.lottedfs.cn/prod/prd-img/32/59/75/00/00/02/20000755932_1.jpg
,19924,20000602859,$5,KAKAO FRIENDS,KAKAO FRIENDS,AUTUMN STORY LARGE SPRING NOTE 记事本 TUBE,http://static.lottedfs.cn/prod/prd-img/44/21/73/00/00/02/20000732144_1.jpg
畅销,19924,20000602075,$11,KAKAO FRIENDS,KAKAO FRIENDS,FRILL WASHING HEADBAND 洗脸发带 PINK,http://static.lottedfs.cn/prod/prd-img/06/03/73/00/00/02/20000730306_1.jpg
,19924,20000571881,$9,KAKAO FRIENDS,KAKAO FRIENDS,AIRPOD FIGURE KEYRING-RYAN 钥匙链,http://static.lottedfs.cn/prod/prd-img/77/79/67/00/00/02/20000677977_1.jpg
,19924,20000566533,$22,KAKAO FRIENDS,KAKAO FRIENDS,LITTLE BODY PILLOW RYAN 抱枕,http://static.lottedfs.cn/prod/prd-img/21/19/67/00/00/02/20000671921_4.jpg
,19924,20000625452,$22,KAKAO FRIENDS,KAKAO FRIENDS,FOREST STAINLESS BOTTLE RYAN 不锈钢水杯 500ml,http://static.lottedfs.cn/prod/prd-img/04/04/77/00/00/02/20000770404_1.jpg
畅销,19924,20000615512,$8,KAKAO FRIENDS,KAKAO FRIENDS,POM POM FRIENDS MINI PILLOW_PENGUIN TUBE 抱枕,http://static.lottedfs.cn/prod/prd-img/06/57/75/00/00/02/20000755706_1.jpg
畅销,19924,20000615507,$8,KAKAO FRIENDS,KAKAO FRIENDS,POM POM FRIENDS MINI PILLOW_TEDDY BEAR RYAN 抱枕,http://static.lottedfs.cn/prod/prd-img/96/56/75/00/00/02/20000755696_1.jpg
,19924,20000611201,$33,KAKAO FRIENDS,KAKAO FRIENDS,APEACH CAR QUICK WIRELESS CHARGING CRADLE 车载快速充电支架,http://static.lottedfs.cn/prod/prd-img/97/74/74/00/00/02/20000747497_1.jpg
,19924,20000606476,$16,KAKAO FRIENDS,KAKAO FRIENDS,GRIPTOK PHONE CASE(IX/XS)_JORDY 手机壳,http://static.lottedfs.cn/prod/prd-img/87/91/73/00/00/02/20000739187_1.jpg
畅销,19924,20000598081,$10,KAKAO FRIENDS,KAKAO FRIENDS,BABY PILLOW_LOVELY APEACH 抱枕,http://static.lottedfs.cn/prod/prd-img/30/12/72/00/00/02/20000721230_1.jpg
畅销,19924,20000571888,$22,KAKAO FRIENDS,KAKAO FRIENDS,APEACH HUMIDIFIER 加湿器,http://static.lottedfs.cn/prod/prd-img/93/79/67/00/00/02/20000677993_5.jpg
,19924,20000571884,$18,KAKAO FRIENDS,KAKAO FRIENDS,FACE STAINLESS BOTTLE RYAN 水杯 300ml,http://static.lottedfs.cn/prod/prd-img/84/79/67/00/00/02/20000677984_1.jpg
,19924,20000548344,$6,KAKAO FRIENDS,KAKAO FRIENDS,ACTION MAGNET_RYAN 磁贴,http://static.lottedfs.cn/prod/prd-img/25/07/64/00/00/02/20000640725_6.jpg
,19924,20000522062,$9,KAKAO FRIENDS,KAKAO FRIENDS,SILICONE WHOLE BODY NAME TAG- LITTLE RYAN 行李牌,http://static.lottedfs.cn/prod/prd-img/77/63/59/00/00/02/20000596377_6.jpg
,19924,20000522060,$18,KAKAO FRIENDS,KAKAO FRIENDS,HOODIE NECK PILLOW - LITTLE MUJI 连帽颈枕,http://static.lottedfs.cn/prod/prd-img/75/63/59/00/00/02/20000596375_5.jpg
,19924,20000447090,$5,KAKAO FRIENDS,KAKAO FRIENDS,CUP FIGURE-BACKPACKER RYAN 小公仔摆件,http://static.lottedfs.cn/prod/prd-img/38/46/48/00/00/02/20000484638_9.jpg
,19924,20000630077,$16,KAKAO FRIENDS,KAKAO FRIENDS,AIRPODS POUCH PU 无线耳机收纳盒 APEACH,http://static.lottedfs.cn/prod/prd-img/96/65/77/00/00/02/20000776596_1.jpg
,19924,20000627486,$19,KAKAO FRIENDS,KAKAO FRIENDS,APEACH NECKLACE TYPE CARD WALLET 挂颈式卡包,http://static.lottedfs.cn/prod/prd-img/04/27/77/00/00/02/20000772704_1.jpg
畅销,19924,20000615534,$5,KAKAO FRIENDS,KAKAO FRIENDS,POM POM FRIENDS HAIR STRING TEDDY BEAR RYAN 发绳,http://static.lottedfs.cn/prod/prd-img/40/57/75/00/00/02/20000755740_1.jpg
,19924,20000612125,$6,KAKAO FRIENDS,KAKAO FRIENDS,LOVELY RYAN PENCIL SHARPENER 削笔刀,http://static.lottedfs.cn/prod/prd-img/49/90/74/00/00/02/20000749049_1.jpg
,19924,20000606436,$10,KAKAO FRIENDS,KAKAO FRIENDS,AIRPODS CASE(HARD)_ANGMOND 无线耳机收纳盒,http://static.lottedfs.cn/prod/prd-img/82/90/73/00/00/02/20000739082_1.jpg
,19924,20000601804,$12,KAKAO FRIENDS,KAKAO FRIENDS,LOVELY NON LATEX PUFF CASE SET 美妆蛋收纳盒,http://static.lottedfs.cn/prod/prd-img/89/97/72/00/00/02/20000729789_1.jpg
,19924,20000586549,$13,KAKAO FRIENDS,KAKAO FRIENDS,FACE CALCULATOR RYAN 计算器,http://static.lottedfs.cn/prod/prd-img/58/09/70/00/00/02/20000700958_1.jpg
,19924,20000581097,$9,KAKAO FRIENDS,KAKAO FRIENDS,SOFT BABY PILLOW_NEO 枕头,http://static.lottedfs.cn/prod/prd-img/33/17/69/00/00/02/20000691733_5.jpg
,19924,20000571883,$9,KAKAO FRIENDS,KAKAO FRIENDS,AIRPOD FIGURE KEYRING-APEACH 钥匙链,http://static.lottedfs.cn/prod/prd-img/80/79/67/00/00/02/20000677980_1.jpg
畅销,19924,20000566967,$14,KAKAO FRIENDS,KAKAO FRIENDS,PU PASSPORT WALLET LITTLE APEACH 护照夹,http://static.lottedfs.cn/prod/prd-img/26/26/67/00/00/02/20000672626_4.jpg
,19924,20000557322,$12,KAKAO FRIENDS,KAKAO FRIENDS,AIRPODS KEY RING-LITTLE APEACH 钥匙链,http://static.lottedfs.cn/prod/prd-img/83/71/65/00/00/02/20000657183_1.jpg
,19924,20000522146,$18,KAKAO FRIENDS,KAKAO FRIENDS,MEMORY FOAM NECK PILLOW-LITTLE TUBE 颈枕,http://static.lottedfs.cn/prod/prd-img/31/65/59/00/00/02/20000596531_6.jpg
,19924,20000628920,$16,KAKAO FRIENDS,KAKAO FRIENDS,NINIZ GRIP PHONE CASE (I11PRO) 手机壳 JORDY,http://static.lottedfs.cn/prod/prd-img/42/52/77/00/00/02/20000775242_1.jpg
畅销,19924,20000625453,$14,KAKAO FRIENDS,KAKAO FRIENDS,GEL EYE MASK LITTLE RYAN 眼罩,http://static.lottedfs.cn/prod/prd-img/05/04/77/00/00/02/20000770405_1.jpg
