tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19939,20000628775,$244,ROSA.K,ROSA.K,DOMINO TOTE N/S CAMEL RTSFBC671CM 手提包,http://static.lottedfs.cn/prod/prd-img/27/49/77/00/00/02/20000774927_1.jpg
,19939,20000628769,$244,ROSA.K,ROSA.K,DOMINO TOTE N/S BLACK RTSFBC671BK 手提包,http://static.lottedfs.cn/prod/prd-img/18/49/77/00/00/02/20000774918_1.jpg
,19939,20000628762,$196,ROSA.K,ROSA.K,JOUR FLAP CROSS PINK BEIGE RRSFBC681KE 斜挎包,http://static.lottedfs.cn/prod/prd-img/06/49/77/00/00/02/20000774906_1.jpg
,19939,20000628758,$196,ROSA.K,ROSA.K,JOUR FLAP CROSS RED RRSFBC681RD 斜挎包,http://static.lottedfs.cn/prod/prd-img/98/48/77/00/00/02/20000774898_1.jpg
,19939,20000628576,$196,ROSA.K,ROSA.K,JOUR FLAP CROSS BLACK RRSFBC681BK 斜挎包,http://static.lottedfs.cn/prod/prd-img/62/46/77/00/00/02/20000774662_1.jpg
,19939,20000628574,$203,ROSA.K,ROSA.K,POOKEY IRENE BLACK RMRSBC111BK_A 手提包,http://static.lottedfs.cn/prod/prd-img/60/46/77/00/00/02/20000774660_1.jpg
,19939,20000620541,$209,ROSA.K,ROSA.K,ROLLY MINI SADDLE 斜挎包 CAMEL RSSFBC581CM,http://static.lottedfs.cn/prod/prd-img/76/24/76/00/00/02/20000762476_1.jpg
,19939,20000620518,$223,ROSA.K,ROSA.K,AMI FLAP SHOULDER 单肩包 MULTI RSSFBC023MI,http://static.lottedfs.cn/prod/prd-img/43/24/76/00/00/02/20000762443_1.jpg
,19939,20000620489,$251,ROSA.K,ROSA.K,AMI FLAP TOTE S 手提包 CAMEL,http://static.lottedfs.cn/prod/prd-img/05/24/76/00/00/02/20000762405_1.jpg
,19939,20000620486,$251,ROSA.K,ROSA.K,AMI FLAP TOTE S 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/02/24/76/00/00/02/20000762402_1.jpg
,19939,20000620485,$271,ROSA.K,ROSA.K,ARMY FLAP TOTE M 手提包 DARK GRAY,http://static.lottedfs.cn/prod/prd-img/01/24/76/00/00/02/20000762401_1.jpg
,19939,20000620435,$271,ROSA.K,ROSA.K,AMI FLAP TOTE M 手提包 CAMEL,http://static.lottedfs.cn/prod/prd-img/12/23/76/00/00/02/20000762312_1.jpg
,19939,20000620427,$271,ROSA.K,ROSA.K,AMI FLAP TOTE M 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/96/22/76/00/00/02/20000762296_1.jpg
,19939,20000612818,$223,ROSA.K,ROSA.K,AMI FLAP SHOULDER_RED RSSFBC022RD 单肩包,http://static.lottedfs.cn/prod/prd-img/53/04/75/00/00/02/20000750453_1.jpg
,19939,20000612817,$223,ROSA.K,ROSA.K,AMI FLAP SHOULDER_CAMEL RSSFBC021CM 单肩包,http://static.lottedfs.cn/prod/prd-img/52/04/75/00/00/02/20000750452_1.jpg
,19939,20000612816,$223,ROSA.K,ROSA.K,AMI FLAP SHOULDER_BLACK RSSFBC021BK 单肩包,http://static.lottedfs.cn/prod/prd-img/51/04/75/00/00/02/20000750451_1.jpg
,19939,20000612814,$203,ROSA.K,ROSA.K,AMI MONOGRAM FLAP TOTE S CAMEL RTSFBV693CM 手提包,http://static.lottedfs.cn/prod/prd-img/49/04/75/00/00/02/20000750449_1.jpg
,19939,20000612788,$203,ROSA.K,ROSA.K,AMI MONOGRAM FLAP TOTE S BLACK RTSFBV693BK 手提包,http://static.lottedfs.cn/prod/prd-img/03/04/75/00/00/02/20000750403_1.jpg
,19939,20000612650,$189,ROSA.K,ROSA.K,AMI MONOGRAM FLAP SHOULDER BLACK RSSFBV691BK 单肩包,http://static.lottedfs.cn/prod/prd-img/95/99/74/00/00/02/20000749995_1.jpg
,19939,20000612284,$189,ROSA.K,ROSA.K,JUDE MONOGRAM CROSS BAG RED RRSFBV695RD 斜挎包,http://static.lottedfs.cn/prod/prd-img/17/93/74/00/00/02/20000749317_1.jpg
,19939,20000612270,$121,ROSA.K,ROSA.K,CABAS MONOGRAM CLUTCH GREEN RCSFBV694GR  手包,http://static.lottedfs.cn/prod/prd-img/97/92/74/00/00/02/20000749297_1.jpg
,19939,20000612264,$121,ROSA.K,ROSA.K,CABAS MONOGRAM CLUTCH YELLOW RCSFBV694YL 手包,http://static.lottedfs.cn/prod/prd-img/91/92/74/00/00/02/20000749291_1.jpg
,19939,20000612254,$121,ROSA.K,ROSA.K,CABAS MONOGRAM CLUTCH CAMEL RCSFBV694CM 手包,http://static.lottedfs.cn/prod/prd-img/81/92/74/00/00/02/20000749281_1.jpg
,19939,20000612251,$189,ROSA.K,ROSA.K,AMI MONOGRAM FLAP SHOULDER RED RSSFBV691RD 单肩包,http://static.lottedfs.cn/prod/prd-img/69/92/74/00/00/02/20000749269_1.jpg
,19939,20000609979,$182,ROSA.K,ROSA.K,CABAS MONOGRAM TOTE M_SKY BLUE RTSFBV688SU 手提包,http://static.lottedfs.cn/prod/prd-img/65/49/74/00/00/02/20000744965_1.jpg
,19939,20000605505,$154,ROSA.K,ROSA.K,NEW MONEYBAG TOTE S CLASSIC_BLACK RTSSBC556BK 手提包,http://static.lottedfs.cn/prod/prd-img/95/72/73/00/00/02/20000737295_1.jpg
,19939,20000605498,$154,ROSA.K,ROSA.K,NEW MONEYBAG TOTE S CLASSIC_REAL LRED RTSSBC556RR 手提包,http://static.lottedfs.cn/prod/prd-img/51/72/73/00/00/02/20000737251_1.jpg
,19939,20000605430,$154,ROSA.K,ROSA.K,NEW MONEY BAG TOTE S_DARK NAVY RTSSBC554DN 手提包,http://static.lottedfs.cn/prod/prd-img/57/70/73/00/00/02/20000737057_1.jpg
,19939,20000591534,$95,ROSA.K,ROSA.K,MERCI CANVAS TOTE BAG_RED RTSFBF686RD 手提包,http://static.lottedfs.cn/prod/prd-img/06/93/70/00/00/02/20000709306_1.jpg
,19939,20000591111,$154,ROSA.K,ROSA.K,MONEYBAG TOTE S CLASSIC_IVORY RTSSBC556IV 手提包,http://static.lottedfs.cn/prod/prd-img/39/86/70/00/00/02/20000708639_1.jpg
,19939,20000591105,$154,ROSA.K,ROSA.K,MONEYBAG TOTE S URBAN_LIGHT PINK RTSSBC555LP 手提包,http://static.lottedfs.cn/prod/prd-img/36/86/70/00/00/02/20000708636_1.jpg
,19939,20000580135,$259,ROSA.K,ROSA.K,MONEY BAG TOTE M BLACK RTSSBC564BK 手提包,http://static.lottedfs.cn/prod/prd-img/97/02/69/00/00/02/20000690297_1.jpg
,19939,20000580123,$178,ROSA.K,ROSA.K,ROXANNE DRAWSTRING_BLACK RSRFBC571BK 手提包,http://static.lottedfs.cn/prod/prd-img/85/02/69/00/00/02/20000690285_1.jpg
,19939,20000496450,$209,ROSA.K,ROSA.K,ROLLY MINI SADDLE_WINE RSRFBC581WN 单肩包,http://static.lottedfs.cn/prod/prd-img/12/91/55/00/00/02/20000559112_2.jpg
,19939,20000496448,$209,ROSA.K,ROSA.K,ROLLY MINI SADDLE_BLACK RSRFBC581BK 单肩包,http://static.lottedfs.cn/prod/prd-img/10/91/55/00/00/02/20000559110_2.jpg
,19939,20000496432,$178,ROSA.K,ROSA.K,ROXANNE DRAW STRING_RED(RSRFBC571RD 单肩包,http://static.lottedfs.cn/prod/prd-img/92/90/55/00/00/02/20000559092_2.jpg
,19939,20000496426,$178,ROSA.K,ROSA.K,ROXANNE DRAW STRING_BROWN (RSRFBC571BR) 单肩包,http://static.lottedfs.cn/prod/prd-img/82/90/55/00/00/02/20000559082_2.jpg
,19939,20000496357,$237,ROSA.K,ROSA.K,MY RIBBON MINI SHOULDER BAG_PINK BEIGE (RSRFBC162KE) 单肩包,http://static.lottedfs.cn/prod/prd-img/95/89/55/00/00/02/20000558995_9.jpg
,19939,20000496349,$159,ROSA.K,ROSA.K,HARNESS FLAP CROSSBODY S_RRRFBC179DW   单肩包  DOLCE WINE,http://static.lottedfs.cn/prod/prd-img/81/89/55/00/00/02/20000558981_2.jpg
,19939,20000495398,$113,ROSA.K,ROSA.K,POOKEY SMILE_MIRROR CHAMPAGNE GOLD RMRSBY102MC 单肩包,http://static.lottedfs.cn/prod/prd-img/30/75/55/00/00/02/20000557530_2.jpg
,19939,20000495397,$113,ROSA.K,ROSA.K,POOKEY SMILE_MIRROR GOLD RMRSBY102MD 单肩包,http://static.lottedfs.cn/prod/prd-img/29/75/55/00/00/02/20000557529_2.jpg
,19939,20000495390,$113,ROSA.K,ROSA.K,POOKEY SMILE_MIRROR SILVER RMRSBY102MS 单肩包,http://static.lottedfs.cn/prod/prd-img/18/75/55/00/00/02/20000557518_2.jpg
,19939,20000425745,$237,ROSA.K,ROSA.K,MY RIBBON MINI SHOULDER BAG RSQSBC162BK 单肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/33/89/44/00/00/02/20000448933_8.jpg
,19939,20000424612,$237,ROSA.K,ROSA.K,MY RIBBON MINI SHOULDERBAG RSQSBC162RD  单肩包 RED,http://static.lottedfs.cn/prod/prd-img/73/72/44/00/00/02/20000447273_9.jpg
,19939,20000424505,$159,ROSA.K,ROSA.K,HARNESS FLAP CROSS S_BLACK  RSQFBC179BK 单肩包,http://static.lottedfs.cn/prod/prd-img/32/71/44/00/00/02/20000447132_1.jpg
,19939,20000424227,$190,ROSA.K,ROSA.K,POOKY HOCKNEY_RSPFBC105GR 手提包 GREEN,http://static.lottedfs.cn/prod/prd-img/10/67/44/00/00/02/20000446710_8.jpg
,19939,20000424220,$172,ROSA.K,ROSA.K,POOKEY GLOSSY IVIZA BLACK   手提包,http://static.lottedfs.cn/prod/prd-img/03/67/44/00/00/02/20000446703_9.jpg
,19939,20000424194,$237,ROSA.K,ROSA.K,MY RIBBON MINI SHOULDER BAG RSQFBC162CM  单肩包 CARMEL,http://static.lottedfs.cn/prod/prd-img/77/66/44/00/00/02/20000446677_9.jpg
,19939,10003199258,$172,ROSA.K,ROSA.K,POOKEY GLOSSY RSPFBC101XD  单肩包  BORDO RED,http://static.lottedfs.cn/prod/prd-img/58/92/19/03/00/01/10003199258_1.jpg
